Chomskians,,plural of Chomskian,"(Chomskian 的复数) adj.(美国当代语言学家)乔姆斯基的, (根据)乔姆斯基语言学理论的",,,,,0,0,0:chomskian/1:s,,
chomskies,,,[计] 乔姆斯基\n(chomsky 的复数),,,,,0,0,0:chomsky/1:s,,
Chomsky,'tʃɔmski,n. United States linguist whose theory of generative grammar redefined the field of linguistics (born 1928),[计] 乔姆斯基,,,,,25474,0,s:chomskies,,
Chomsky classification,,,[计] 乔姆斯基分类,,,,,0,0,,,
chomsky competence model,,,詹士基能力模式,,,,,0,0,,,
Chomsky grammars,,,[计] 乔姆斯基文法,,,,,0,0,,,
Chomsky hierarchy,,,[计] 乔姆斯基层次结构,,,,,0,0,,,
Chomsky hierarchy language,,,[计] 乔姆斯基层次结构语言,,,,,0,0,,,
Chomsky normal form,,,[计] 乔姆斯层范式,,,,,0,0,,,
Chomsky normal form theorem,,,[数] 乔姆斯基范式定理,,,,,0,0,,,
Chomsky type 0 language,,,[计] 乔姆斯基0型语言,,,,,0,0,,,
Chomsky type 1 language,,,[计] 知姆斯基1型语言,,,,,0,0,,,
"Chomsky, (Avram) Noam",'tʃɔmski:; nəum,,乔姆斯基(1928～  ，美国语言学家，创生成语言学理论，政治活动家),,,,,0,0,,,
"Chomsky, Noam",'tʃɔmski:; nəum,,"Chomsky, (Avram) Noam\n['tʃɔmski:; nəum]\n乔姆斯基(1928～\n，美国语言学家，创生成语言学理论，政治活动家)",,,,,0,0,,,
chomskyan,'tʃɔmskiən,,a. [语言学]；乔姆斯基的,,,,,49202,0,s:chomskyans,,
chomskyans,'tʃɔmskiən,,"Chomskyan\n['tʃɔmskiən]\nadj.\n【语言学】\n乔姆斯基的\n乔姆斯基语言学理论 (尤指转换生成语法方面的理论)的\n以乔姆斯基语言理论为基础的\n乔姆斯基学派的 [亦作 Chomskian,Chomskyite]",,,,,0,0,0:chomskyan/1:s,,
Chomskyist,,,[网络] 乔姆斯基主义者,,,,,0,0,,,
Chomskyists,,,[网络] 乔治主义者,,,,,0,0,,,
Chomskyite,'tʃɔmskieit,,n. 乔姆斯基学派,,,,,0,0,,,
Chomskyites,'tʃɔmskieit,,n. 乔姆斯基学派,,,,,0,0,,,
Chomun,,,乔蒙,,,,,0,0,,,
Chomutov,,,[地名] 霍穆托夫 ( 捷 ),,,,,0,0,,,
chomutov (komotau),,,荷木托夫 (科莫陶),,,,,0,0,,,
Chomutovka,,,[地名] 霍穆托夫卡河 ( 捷 ),,,,,0,0,,,
Chomérac,,,[地名] 绍梅拉克 ( 法 ),,,,,0,0,,,
chon,tʃɔn,n. 100 chon equal 1 won in South Korea\nn. 100 chon equal 1 won in North Korea,n. 分（南韩币值单位）,,,,,0,0,,,
Chon Buri,,,[地名] 春武里(万佛岁) ( 泰 ),,,,,0,0,,,
"Chon Buri, Changwat",,,[地名] 春武里(万佛岁)府 ( 泰 ),,,,,0,0,,,
Chon Thanh,,,[地名] 真诚 ( 越 ),,,,,0,0,,,
chona,,, [地名] [坦桑尼亚、赞比亚] 乔纳,,,,,0,0,,,
chonan,,,[网络] 天安；长南；天便宜,,,,,0,0,,,
Chonangium,,,漏斗线虫属,,,,,0,0,,,
Chonbursan,,,穪布山,,,,,0,0,,,
chonch,,"a vagina ,a stupid person, a jackass\n> I want to eat her chonch..That guy is a chonch...don't be a chonch..it is a universal word just like fuck...\n",,,,,,0,0,,,
chonches,,"a vagina ,a stupid person, a jackass\n> I want to eat her chonch..That guy is a chonch...don't be a chonch..it is a universal word just like fuck...\n",,,,,,0,0,,,
Chonchi,,,[地名] 琼奇 ( 智 ),,,,,0,0,,,
chonchiolin,,,[化] 贝壳硬蛋白,,,,,0,0,,,
chondocurine,,,"刚多箭毒素,谷树箭毒素,南美防己素",,,,,0,0,,,
Chondodendrine,,,"比比林,甘蜜树皮碱",,,,,0,0,,,
chondodendron,,,南美防己属,,,,,0,0,,,
chondomalacia,,,软骨软化症,,,,,0,0,,,
Chondon,,,[地名] 琼栋河 ( 俄 ),,,,,0,0,,,
chondr-,,,[医] 软骨,,,,,0,0,,,
chondracanthid,,,[网络] 软id,,,,,0,0,,,
chondracanthids,,,[网络] 软枝,,,,,0,0,,,
chondracanthus intermedius,,,小杉藻,,,,,0,0,,,
chondracanthus tenellus,,,线形杉藻,,,,,0,0,,,
chondrachne,,,[网络] 莩草,,,,,0,0,,,
chondracris rosea,,,台湾大蝗；棉蝗,,,,,0,0,,,
chondral,'kɔndrәl,,a. 软骨的,,,,,0,0,,,
chondral bone,,,软骨性骨,,,,,0,0,,,
chondral ossification,,,软骨骨化,,,,,0,0,,,
chondralgia,,,[医] 软骨痛,,,,,0,0,,,
chondralloplasia,,,"[医] 软骨发育异常, 软骨发育不全",,,,,0,0,,,
chondralloplasis,,,"软骨发育异常,软骨发育不良",,,,,0,0,,,
chondrarsenite,,,粒砷锰矿,,,,,0,0,,,
chondre,,,[网络] ch子,,,,,0,0,,,
chondrectomy,,,[医] 软骨切除术,,,,,0,0,,,
Chondrencheliformes,,,软鳗鲛目,,,,,0,0,,,
Chondrenchelyidae,,,软鳗鲛科,,,,,0,0,,,
chondrenchyma,,,软骨实质,,,,,0,0,,,
chondri(o)-,,,颗粒,,,,,0,0,,,
chondri-,,,[医] 软骨,,,,,0,0,,,
Chondria,,,柳叶藻属（红）,,,,,0,0,,,
chondria armata,,,树枝软骨藻,,,,,0,0,,,
chondria crassicaulis,,,粗枝软骨藻,,,,,0,0,,,
chondria dasyphylla,,,软骨藻,,,,,0,0,,,
chondria dasyphylla (woodw.) ag.,,,柳叶藻,,,,,0,0,,,
chondria formosana,,,蓬莱角细伪瓢虫,,,,,0,0,,,
chondria nigropunctata,,,黑点角细伪瓢虫,,,,,0,0,,,
chondria ryukyuensis,,,琉球软骨藻,,,,,0,0,,,
chondria tenuissima (g. et w.) ag.,,,细柳叶藻,,,,,0,0,,,
chondric,'kɔndrik,,软骨的,,,,,0,0,,,
chondrichthian,'kɒndrɪkðjən,, 软骨鱼类,,,,,0,0,s:chondrichthians,,
chondrichthians,,, 软骨鱼类\n(chondrichthian 的复数),,,,,0,0,0:chondrichthian/1:s,,
chondrichthyan,,,软骨鱼类,,,,,0,0,,,
chondrichthyans,,,[网络] 软骨鱼系；软骨鱼类,,,,,0,0,,,
Chondrichthyes,,n cartilaginous fishes,[医] 软骨鱼纲,,,,,0,0,s:chondrichthyess,,
chondrichthyess,kɔn'drikθiəs,,Chondrichthyes\n[kɔn'drikθiəs]\nn.\n【动物学】软骨鱼系,,,,,0,0,0:chondrichthyes/1:s,,
Chondrichthys,,,<拉>软骨鱼类,,,,,0,0,,,
Chondrieae,,,柳叶藻亚科（红）,,,,,0,0,,,
chondrification,",kɔndrifi'keiʃən","n. Formation of, or conversion into, cartilage.",n. 软骨化,,,,,0,0,,,
chondrification center,,,[医] 软骨化中心,,,,,0,0,,,
chondrification of spleen,,,脾软骨化,,,,,0,0,,,
chondrifications,",kɔndrifi'keiʃən",,n. [生理] 软骨化,,,,,0,0,,,
chondrified,,v. turn into cartilage,"vi.,vt. chondrify的变形",,,,,0,0,1:pd/0:chondrify,,
chondrifies,'kɔndrifai,v. turn into cartilage,"vi.,vt. 【医学】 (使)软骨化",,,,,0,0,1:3/0:chondrify,,
chondrify,'kɔndrifai,v turn into cartilage,"v. 软骨化, 变成软骨",,,,,0,0,i:chondrifying/p:chondrified/3:chondrifies/d:chondrified,,
chondrifying,,v. turn into cartilage,"vi.,vt. chondrify的变形",,,,,0,0,1:i/0:chondrify,,
chondrigen,,"n. The chemical basis of cartilage, converted by long\n   boiling in water into a gelatinous body called chondrin.",[化] 软骨原\n[医] 软骨素原,,,,,0,0,,,
chondrigenous,,,[网络] 软骨形成,,,,,0,0,,,
chondriglucose,,,[医] 软骨葡萄糖,,,,,0,0,,,
chondrikite,,,铈钛钠沸石,,,,,0,0,,,
chondril,,,[网络] 软骨,,,,,0,0,,,
Chondrilla,,,n. 粉苞菊属,,,,,0,0,,,
Chondrilla ambigua,,,n. 沙地粉苞菊,,,,,0,0,,,
Chondrilla aspera,,,n. 硬叶粉苞菊,,,,,0,0,,,
Chondrilla brevirostris,,,n. 短喙粉超菊,,,,,0,0,,,
Chondrilla laticoronata,,,n. 宽冠粉苍菊,,,,,0,0,,,
Chondrilla pauciflora,,,n. 少花粉苞菊,,,,,0,0,,,
Chondrilla phaeocephala,,,n. 暗苞粉苞菊,,,,,0,0,,,
Chondrilla piptocoma,,,n. 粉苞菊,,,,,0,0,,,
Chondrilla rouillieri,,,n. 基节粉苞菊,,,,,0,0,,,
chondrillasterol,,,[化] 菠菜甾醇,,,,,0,0,,,
chondrin,'kɔndrin,n a substance that resembles gelatin and is obtained by boiling cartilage in water,"n. 软骨胶, 软骨素",,,,,0,0,s:chondrins,,
chondrin ball,,,[医] 软骨胶球,,,,,0,0,,,
chondrina,,,软肾螺属,,,,,0,0,,,
chondrine,,,n. 软骨胶,,,,,0,0,,,
chondrinid,,,[网络] 软骨,,,,,0,0,,,
chondrinids,,,[网络] 软骨,,,,,0,0,,,
chondrinosome,,,n. 线粒体,,,,,0,0,,,
chondrins,'kɔndrin,,n. [生化] 软骨胶,,,,,0,0,0:chondrin/1:s,,
chondrio-,'kɔndriәj,,表示“软骨”之义,,,,,0,0,,,
chondriocont,'kɔndriәukɔnt,,杆状线粒体,,,,,0,0,,,
Chondrioderma,,,骨灰霉属（黏）,,,,,0,0,,,
chondrioderma reticulatum rost.,,,骨灰霉,,,,,0,0,,,
chondriogene,'kɔndriәudʒi:n,,线粒基因,,,,,0,0,,,
chondrioid,ʃɒnd'ri:əʊɪd,, [医]类线粒体，细菌线粒体,,,,,0,0,,,
chondrioid (kellenberger & huber 1953),,,似粒线体,,,,,0,0,,,
chondrioitin,,,软骨素,,,,,0,0,,,
chondriokinesis,,,线粒体分裂,,,,,0,0,,,
chondriokinesis (nicoloci-roncati 1912),,,粒线体分裂,,,,,0,0,,,
chondriokont,,,[医] 杆状线粒体,,,,,0,0,,,
chondriol,,,软骨藻醇,,,,,0,0,,,
chondriom,,,软骨瘤,,,,,0,0,,,
chondriome,'kɔndriәum,,线粒体系,,,,,0,0,,,
chondriome (meves 1907),,,粒线体系,,,,,0,0,,,
chondriomere,'kɔndriәumiә,,裂殖子胚,,,,,0,0,,,
chondriomere (meves 1918),,,（精子之）粒线体部,,,,,0,0,,,
chondriomite,'kɔndriәumait,,"链状线粒体, 丝状线粒体",,,,,0,0,,,
chondriosomal mantle,,,线粒体套,,,,,0,0,,,
chondriosomal material,,,粒线体物质,,,,,0,0,,,
chondriosome,'kɔndriәsәum,n an organelle containing enzymes responsible for producing energy,n. [生]线粒体,,,,,0,0,s:chondriosomes,,
chondriosome body,,,粒线体块；副核,,,,,0,0,,,
chondriosomes,'kɒndrɪəsəʊm,,n. 线粒体,,,,,0,0,0:chondriosome/1:s,,
chondriosphere,'kɔndriәusfiә,,线粒体球,,,,,0,0,,,
chondrite,'kɔndrait,n. a rock of meteoric origin containing chondrules,"n. 球粒状陨石\n[建] 软骨, 球料陨石",n:100,,,,0,30478,s:chondrites,,
chondrite (chondri),,,球粒陨石,,,,,0,0,,,
chondrites,,plural of chondrite\nn. a rock of meteoric origin containing chondrules,"(chondrite 的复数) n. 球粒状陨石\n[建] 软骨, 球料陨石",,,,,0,0,0:chondrite/1:s,,
chondritic,kɔn'dritik,a. having a granular structure like that of chondrites,a. [地]球粒状陨石的,j:100,,,,0,45381,,,
chondritic meteorite,,,球粒陨石,,,,,0,0,,,
chondritic uniform reservoir,,,CHUR值,,,,,0,0,,,
chondritin,,,软骨素,,,,,0,0,,,
chondritis,,n. An inflammation of cartilage.,[医] 软骨炎,,,,,0,0,,,
chondritis intervertebralis calcanea,,,[医] 椎间盘钙质沉着,,,,,0,0,,,
chondro,,,[网络] 软骨；词根软骨；细粒,,,,,0,0,,,
chondro-,'kɔndrәj," A combining form meaning a grain, granular, granular\n   cartilage, cartilaginous; as, the chondrocranium, the cartilaginous\n   skull of the lower vertebrates and of embryos.","表示“软骨的, 球粒状陨石的”之义",,,,,0,0,,,
chondro-4-sulfatase,,,软骨素-4-硫酸酯酶,,,,,0,0,,,
Chondro-6-sulfatase,,,软骨-6-硫酸酯酶,,,,,0,0,,,
chondro-adenoma,,,[医] 软骨腺瘤,,,,,0,0,,,
chondro-albuminoid,,,[医] 软骨硬蛋白,,,,,0,0,,,
chondro-angioma,,,[医] 软骨血管瘤,,,,,0,0,,,
chondro-calcinosis articularis,,,关节软骨钙沉着症,,,,,0,0,,,
chondro-ectodermal dysplsia,,,软骨-外胚层发育异常,,,,,0,0,,,
chondro-endothelioma,,,[医] 软骨内皮瘤(含有软骨组织的内皮瘤),,,,,0,0,,,
chondro-ependymoma,,,[医] 软骨室管膜瘤,,,,,0,0,,,
chondro-epiphysal,,,软骨骺的,,,,,0,0,,,
chondro-epiphysial,,,[医] 软骨骺的,,,,,0,0,,,
chondro-epiphysitis,,,[医] 软骨骺炎,,,,,0,0,,,
chondro-epitrochlearis,,,软骨滑车上肌,,,,,0,0,,,
Chondro-mucoid,,,软骨黏质,,,,,0,0,,,
chondro-osseous,,,[医] 软骨与骨的,,,,,0,0,,,
chondro-osteodystrophy,,,[医] 软骨骨营养障碍,,,,,0,0,,,
chondro-osteodystrophy deformans,,,畸形软骨-骨营养不良,,,,,0,0,,,
chondro-osteodytrophy,,,骨软骨营养不良,,,,,0,0,,,
chondro-sternal articulation,,,"（骨色）胸关节, 软骨胸关节；【骨+危】胸关节",,,,,0,0,,,
chondro-xiphoid ligament,,,（骨色）剑韧带,,,,,0,0,,,
chondroadenoma,,,软骨腺瘤,,,,,0,0,,,
chondroalbuminoid,,,[化] 软骨硬蛋白,,,,,0,0,,,
chondroangioma,,,软骨血管瘤,,,,,0,0,,,
chondroangiopathia,,,[医] 软骨血管病,,,,,0,0,,,
chondroangiopathy,,,软骨血管病,,,,,0,0,,,
chondroarsenite,",kɔndrә'ɑ:sәnait",,红砷锰矿,,,,,0,0,,,
chondrobla stoma,,,软骨母细胞瘤,,,,,0,0,,,
chondroblast,'kɔndrәublɑ:st,,成软骨细胞,,,,,0,0,,,
chondroblastic osteogenic sarcoma,,,软骨母细胞型成骨肉瘤,,,,,0,0,,,
chondroblastoma,,,[医] 成软骨细胞瘤,,,,,0,0,,,
chondroblastomas,,,n. [肿瘤] 成软骨细胞瘤,,,,,0,0,,,
chondroblastomata,,,[网络] 软骨细胞瘤,,,,,0,0,,,
chondroblasts,,,[网络] 软骨母细胞；成软骨细胞,,,,,0,0,,,
Chondrobranchii,"'kɔndrən,bræŋkii:",,n. 【鱼类】软鳃类,,,,,0,0,,,
chondrocal cinosis,,,假性痛风,,,,,0,0,,,
chondrocalcin,,,"软骨钙结合蛋白,软骨钙素",,,,,0,0,,,
chondrocalcinosis,,,软骨钙质沉着病,,,,,0,0,,,
chondrocarcinoma,,,[医] 软骨癌(间质内有软骨形成的癌),,,,,0,0,,,
chondrocele,,,[医] 软骨状睾丸肉肿,,,,,0,0,,,
chondroclasis,'kɔndrәuklæsis,,软骨破裂,,,,,0,0,,,
chondroclast,,,[医] 破软骨细胞,,,,,0,0,,,
chondroclasts,"'kɔndrəu,klæst",,n. [解剖] 破软骨细胞,,,,,0,0,,,
Chondrococcus,,,[医] 粒球粘细菌属,,,,,0,0,,,
chondrococcus japonicus (harv.) de. toni,,,浪花藻,,,,,0,0,,,
chondroconduction,,,[网络] 软骨导电,,,,,0,0,,,
chondroconductive,,,[网络] 软电导,,,,,0,0,,,
chondroconia,,,"[医] 软骨微粒, 施里迪氏粒",,,,,0,0,,,
chondrocoracoid,,,[医] 肋软骨喙突的,,,,,0,0,,,
chondrocostal,,,[医] 肋与肋软骨的,,,,,0,0,,,
chondrocrania,,,n. 【解】软骨颅\n[网络] 软骨质颅骨,,,,,0,0,,,
chondrocranial,,,[网络] ond ial,,,,,0,0,,,
chondrocranial floor,,,软骨颅顶,,,,,0,0,,,
chondrocranium,",kɔndrәu'kreinjәm",,n. 软骨颅\n[医] 软骨颅,,,,,0,0,,,
chondrocurine,,,[化] 软骨箭毒素,,,,,0,0,,,
chondrocyst,,,[医] 软骨囊肿,,,,,0,0,,,
chondrocyte,,,[医] 软骨细胞,,,,,0,0,,,
chondrocytemediated,,,软骨细胞介导的,,,,,0,0,,,
chondrocytes,,,[网络] 软骨细胞；成软骨细胞；抑制软骨生成细胞,,,,,0,0,,,
Chondrodactylus,,,软趾壁虎属,,,,,0,0,,,
chondrodendrine,,,"[建] 粒枝碱, 康卓登俊",,,,,0,0,,,
Chondrodendron,,,[医] 南美防己属,,,,,0,0,,,
Chondrodendron tomentosum,,,[医] 南美防己,,,,,0,0,,,
chondrodermatitis,,,[医] 软骨皮炎,,,,,0,0,,,
chondrodermatitis helicis,,,耳轮软骨皮炎,,,,,0,0,,,
chondrodermatitis nodularis chronica helicis,,,[医] 慢性结节性耳轮软骨皮炎,,,,,0,0,,,
chondrodermatitis nodularis helicis chronica,,,慢性耳轮结节性软骨皮肤炎,,,,,0,0,,,
chondrodialysis,,,[医] 软骨分离,,,,,0,0,,,
chondrodite,,"n. A fluosilicate of magnesia and iron, yellow to red in\n   color, often occurring in granular form in a crystalline limestone.",[化] 粒硅镁石,,,,,0,0,,,
chondrodynia,,,[医] 软骨痛,,,,,0,0,,,
chondrodysplasia,",kɔndrәudis'pleiziә",,"[医]软骨发育异常, 软骨发育不良",,,,,0,0,,,
chondrodysplasia calcificans punctata,,,斑点状钙化软骨发育不良,,,,,0,0,,,
chondrodysplasia fetalis,,,胎儿软骨发育不良,,,,,0,0,,,
chondrodysplasias,,,[网络] 软骨发育不全,,,,,0,0,,,
chondrodysplastic,,,[网络] 软骨发育不良,,,,,0,0,,,
Chondrodysplasy,,,"软骨发育异常,软骨发育不良,软骨发育障碍",,,,,0,0,,,
chondrodystrophia,",kɔndrәudis'trәufiә",,软骨营养障碍,,,,,0,0,,,
chondrodystrophia calcarea,,,[医] 钙化性软骨营养障碍,,,,,0,0,,,
chondrodystrophia calcificans,,,钙化性软骨营养不良,,,,,0,0,,,
chondrodystrophia calcificans congenita,,,先天性钙化性软骨失养,,,,,0,0,,,
chondrodystrophia congenita punctata,,,点状先天性软骨失养,,,,,0,0,,,
chondrodystrophia deformans hereditaria,,,[医] 遗传变形性软骨营养障碍,,,,,0,0,,,
chondrodystrophia fetalis,,,胎儿软骨营养不良,,,,,0,0,,,
chondrodystrophia foetalis,,,[医] 胎儿软骨营养障碍,,,,,0,0,,,
chondrodystrophia hyperplastica,,,[医] 增生性软骨营养障碍,,,,,0,0,,,
chondrodystrophia hypoplastica,,,[医] 发育不全性软骨营养障碍,,,,,0,0,,,
chondrodystrophia malacia,,,[医] 软化性软骨营养障碍,,,,,0,0,,,
chondrodystrophia punctata,,,[医] 点状软骨营养障碍,,,,,0,0,,,
chondrodystrophia tarda,,,[医] 迟发软骨营养障碍,,,,,0,0,,,
chondrodystrophic,,,[网络] 软骨发育不良；软骨营养不良,,,,,0,0,,,
chondrodystrophic dwarf,,,[医] 软骨营养不良性侏儒,,,,,0,0,,,
chondrodystrophic dwarf pelvis,,,软骨营养不良性侏儒骨盆,,,,,0,0,,,
chondrodystrophic myotonia,,,软骨营养不良性肌强直,,,,,0,0,,,
chondrodystrophies,,,软骨营养不良\n软骨营养障碍,,,,,0,0,0:chondrodystrophy/1:s,,
chondrodystrophoid,,,[网络] 软骨营养不良；软骨失调；软骨营养障碍型,,,,,0,0,,,
chondrodystrophy,",kɔndrә'distrәfi",n an inherited skeletal disorder beginning before birth; cartilage is converted to bone resulting in dwarfism,软骨营养障碍,,,,,0,0,s:chondrodystrophies,,
chondrodystrophy fetalis,,,软骨发育不全,,,,,0,0,,,
chondrodystrophy in pregnancy,,,妊娠期软骨营养障碍,,,,,0,0,,,
chondroectoderm,,,[医] 软骨外胚层,,,,,0,0,,,
chondroectodermal,,,[网络] 软骨根外皮,,,,,0,0,,,
chondroectodermal dysplasia,,,[医] 软骨外胚层发育不良,,,,,0,0,,,
chondroendothelioma,,,软骨内皮瘤,,,,,0,0,,,
chondroependymoma,,,软骨室管膜瘤,,,,,0,0,,,
chondroepiphyseal,,,软骨骺的,,,,,0,0,,,
chondroepiphysial,,,软骨骺的,,,,,0,0,,,
chondroepiphysis,,,[网络] 软骨病变,,,,,0,0,,,
chondroepiphysitis,,,软骨骺炎,,,,,0,0,,,
chondrofibroma,,,[医] 软骨纤维瘤,,,,,0,0,,,
chondrofibromyxoma,,,软骨纤维粘液瘤,,,,,0,0,,,
chondrofixation,,,[医] 软骨固定术,,,,,0,0,,,
chondrofoline,,,[化] 软骨叶素,,,,,0,0,,,
chondrogen,,n. Same as Chondrigen.,[医] 软骨素原,,,,,0,0,,,
chondrogeneses,,,[网络] 软骨形成,,,,,0,0,,,
chondrogenesis,",kɔndrәu'dʒenisis",n. The development of cartilage.,"软骨发生, 软骨形成",,,,,0,0,,,
chondrogenetic,,,[医] 软骨形成的,,,,,0,0,,,
chondrogenic,'kɒndrəʊdʒenɪk,,adj. 软骨形成的\n[网络] 软骨源性；软骨化,,,,,0,0,,,
chondrogenic tumor,,,软骨性肿瘤,,,,,0,0,,,
chondrogenic zone,,,[医] 软骨形成区,,,,,0,0,,,
chondrogenicity,,,[网络] 软骨形成,,,,,0,0,,,
chondrogenous,,,[医] 软骨形成的,,,,,0,0,,,
chondroglossal muscle,,,小角舌肌,,,,,0,0,,,
chondroglossus,,,[医] 小角舌肌,,,,,0,0,,,
chondroglucose,,,[医] 软骨葡萄糖,,,,,0,0,,,
chondrogossus muscle,,,小角舌肌,,,,,0,0,,,
chondrography,,,[医] 软骨论,,,,,0,0,,,
chondrohyperplasia,,,软骨增生,,,,,0,0,,,
chondrohypoplasia,,,软骨发育不全,,,,,0,0,,,
chondroid,'kɔndrɔid,a. Resembling cartilage.,"软骨样的, [植]线粒体状的",,,,,0,0,,,
chondroid bone,,,[医] 软骨样骨,,,,,0,0,,,
chondroid cancer,,,[医] 软骨样癌,,,,,0,0,,,
chondroid chordoma,,,[网络] 软骨样脊索瘤；原索瘤,,,,,0,0,,,
chondroid feeling,,,软骨样感觉,,,,,0,0,,,
chondroid lipoma,,,软骨样脂肪瘤,,,,,0,0,,,
chondroid syringoma,,,软骨样汗管瘤,,,,,0,0,,,
chondroid tissue,,,[医] 软骨样组织,,,,,0,0,,,
chondroinductive,,,[网络] 软骨诱导,,,,,0,0,,,
chondroine,,,[化] 软骨碱\n[医] 软骨硷,,,,,0,0,,,
chondroitic,,,[医] 软骨的,,,,,0,0,,,
chondroitic acid,,,[医] 软骨素硫酸,,,,,0,0,,,
chondroitin,kәn'drәuitin,,n. [生化]软骨素,,,,,0,0,s:chondroitins,,
chondroitin lyase,,,[生化] 软骨素裂解酶,,,,,0,0,,,
chondroitin salfate,,,硫酸软骨素,,,,,0,0,,,
chondroitin sulfate,,,[化] 硫酸软骨素,,,,,0,0,,,
chondroitin sulfate A,,,硫酸软骨素A,,,,,0,0,,,
chondroitin sulfate B,,,硫酸软骨素B,,,,,0,0,,,
chondroitin sulfate lyase,,,硫酸软骨素裂合酶,,,,,0,0,,,
chondroitin sulfuric acid,,,[建] 软骨素硫酸,,,,,0,0,,,
chondroitin-4-suleate,,,4-硫酸软骨素,,,,,0,0,,,
chondroitin-4-sulfate,,,4-硫酸软骨素,,,,,0,0,,,
chondroitin-6-sulfate,,,6-硫酸软骨素,,,,,0,0,,,
chondroitin-6-sulfaturia,,,6-硫酸软骨素尿,,,,,0,0,,,
chondroitin-sulfuric acid,,,硫酸软骨素,,,,,0,0,,,
chondroitinase,,,[网络] 软骨素酶；软骨素分解酵素；软骨素酵素,,,,,0,0,,,
chondroitinases,,,[网络] 软骨素酶,,,,,0,0,,,
chondroitine,,,硫酸软骨素,,,,,0,0,,,
chondroitins,,,[网络] 硫酸软骨素,,,,,0,0,0:chondroitin/1:s,,
chondroitinsulfatase,,,[医]软骨素硫酸酯酶,,,,,0,0,,,
chondroitinsulfatases,,,[网络] 软骨素硫酸酯酶,,,,,0,0,,,
chondroitinsulphatase,,,[网络] 软骨硫酸盐酶,,,,,0,0,,,
chondroitinuria,,,软骨素尿; 软骨酸尿,,,,,0,0,,,
chondroituria,,,[医] 软骨酸尿,,,,,0,0,,,
chondrolaryngoplasty,,,[网络] 刮胡子,,,,,0,0,,,
chondrolipoma,",kɔndrәuli'pәumә",,软骨脂肪瘤,,,,,0,0,,,
chondrology,kәn'drɔlәdʒi,n. The science which treats of cartilages.,软骨学,,,,,0,0,,,
chondrolysis,,,[医] 软骨溶解,,,,,0,0,,,
chondroma,kɔn'drәumә,n a common benign tumor of cartilage cells,n. [医]软骨瘤,,,,,0,0,s:chondromas,,
chondroma of chest wall,,,胸壁软骨瘤,,,,,0,0,,,
chondroma of ear,,,耳软骨瘤,,,,,0,0,,,
chondroma of jaw,,,颌骨软骨瘤,,,,,0,0,,,
chondroma of larynx,,,喉软骨瘤,,,,,0,0,,,
chondroma of lung,,,肺软骨瘤,,,,,0,0,,,
chondroma of palate,,,腭软骨瘤,,,,,0,0,,,
chondroma of pharynx,,,咽软骨瘤,,,,,0,0,,,
chondroma sarcomatosum,,,[医] 软骨肉瘤,,,,,0,0,,,
chondromalacia,,,[医] 软骨软化,,,,,0,0,,,
chondromalacia foetalis,,,[医] 胎儿软骨软化,,,,,0,0,,,
chondromalacia patellae,,,髌骨软骨软化,,,,,0,0,,,
chondromalacias,",kɔndrəumə'leiʃiə",,n. [外科] 软骨软化,,,,,0,0,,,
chondromas,,,n. 软骨瘤,,,,,0,0,0:chondroma/1:s,,
chondromata,,pl.  of Chondroma,n. 软骨瘤 (chondroma的变形),,,,,0,0,,,
chondromatosis,,,[医] 软骨瘤病,,,,,0,0,,,
chondromatosis Reichel's,,,[医] 赖黑耳氏软骨瘤病(膝关节囊内多数软骨瘤形成),,,,,0,0,,,
chondromatous,,,[医] 软骨瘤的,,,,,0,0,,,
chondromatous adenoma,,,软骨腺瘤,,,,,0,0,,,
chondromatous angioma,,,软骨血管瘤,,,,,0,0,,,
chondromatous endothelioma,,,软骨内皮瘤,,,,,0,0,,,
chondromatous lipoma,,,软骨脂瘤,,,,,0,0,,,
chondromatous myoma,,,软骨肌瘤,,,,,0,0,,,
chondromatous myxosarcoma,,,软骨黏液肉瘤,,,,,0,0,,,
chondromatous periosteoma,,,软骨骨膜瘤,,,,,0,0,,,
chondromatous sarcoma,,,软骨肉瘤; 软骨瘤性肉瘤,,,,,0,0,,,
chondromatrix,,,[医] 软骨母质,,,,,0,0,,,
chondromera,,,软骨节,,,,,0,0,,,
chondromere,,,[医] 软骨节,,,,,0,0,,,
chondromesenchymal,,,[网络] 软骨发育,,,,,0,0,,,
chondrometaplasia,,,软骨化生; 软骨组织变形,,,,,0,0,,,
chondrometer,,,[网络] 软度计,,,,,0,0,,,
chondrometers,,,[网络] 软度计,,,,,0,0,,,
chondromitome,,,[医] 副核,,,,,0,0,,,
chondromodulin,,,软骨调节因子,,,,,0,0,,,
chondromucin,,,[化] 软骨粘蛋白\n[医] 软骨粘蛋白,,,,,0,0,,,
chondromucoid,,,[化] 软骨粘蛋白\n[医] 软骨粘蛋白,,,,,0,0,,,
chondromucoprotein,,,软骨粘蛋白质,,,,,0,0,,,
Chondromyces,,,[医] 粒杆粘细菌属,,,,,0,0,,,
chondromyolipoma,,,软骨肌脂肪瘤,,,,,0,0,,,
chondromyoma,",kɔndrәumai'әumә",,软骨肌瘤,,,,,0,0,,,
chondromyosarcoma,,,软骨黏液肉瘤,,,,,0,0,,,
chondromyxiod,,,软骨肌瘤样的,,,,,0,0,,,
chondromyxoid,,,adj. 软骨粘液样的,,,,,0,0,,,
