dead oil area,,,死油区,,,,,0,0,,,
dead on,,,"adj. 完全正确的,十分精确的",,,,,0,0,,,
dead on arrival,,,送达医院当即死去,,,,,0,0,,,
dead on end,,,un. 逆风,,,,,0,0,,,
dead on for,,,直向；扑向,,,,,0,0,,,
dead on one's feet,,,累得不能再做,,,,,0,0,,,
dead on target,,,[网络] 正中目标；死人目标,,,,,0,0,,,
dead on the target,,,正中目标,,,,,0,0,,,
dead on time,,,[网络] 完全准时；死亡时间；一定时间来赚分,,,,,0,0,,,
dead on your feet,,,adj. 筋疲力尽,,,,,0,0,,,
dead one,,,〈美俚〉已改过自新的罪犯,,,,,0,0,,,
dead or alive,,,[网络] 死或生；生死格斗；生或死,,,,,0,0,,,
dead or static load,,,净载重,,,,,0,0,,,
dead palsy,,,[网络] 死神经麻痹,,,,,0,0,,,
dead parallel body,,,舯平部，平行舯体,,,,,0,0,,,
dead parking,,,司机离车的停车场,,,,,0,0,,,
dead parrot,,,〈英〉〈非正〉无可挽回的垂死事物,,,,,0,0,,,
dead pass,,,"空轧孔型,非工作孔型;空轧道次",,,,,0,0,,,
dead pay,,,[网络] 死薪,,,,,0,0,,,
dead pedal,,,[美国俚语]；慢腾腾的运输车；星期天驾驶员,,,,,0,0,,,
dead people,,,死人,,,,,0,0,0:dead person/1:s,,
dead person,ded ˈpɜːsn,, 死人,,,,,0,0,s:dead people,,
dead phase,,,弱相,,,,,0,0,,,
dead pick motion,,,固定式引纬装置,,,,,0,0,,,
dead pickling,,,呆液酸洗,,,,,0,0,,,
dead picture,,,"呆板的画,无趣味的画",,,,,0,0,,,
dead pigeon,,,"已经完蛋或肯定要完蛋的人,束手无策的人,厄运临头的人;瓮中之鳖",,,,,0,0,,,
dead pile yarn,,,埋头绒头纱,,,,,0,0,,,
dead pixel,,,死像素\n坏点,,,,,0,0,,,
dead plant part,,,植物残体,,,,,0,0,,,
dead plant parts,,, 植物残体,,,,,0,0,,,
dead plaster,,,无水硫酸钙,,,,,0,0,,,
dead plate,,,[化] 固定板,,,,,0,0,,,
dead pledge,,,[网络] 死亡承诺,,,,,0,0,,,
dead pocket,,,滞区，静止区,,,,,0,0,,,
dead point,,,[机] 死点,,,,,0,0,,,
dead point of conversion gain,,,变换增益的死点,,,,,0,0,,,
dead point of linkage mechanism,,,[机] 连杆机构的死点位置,,,,,0,0,,,
dead pointer,,,死点指标,,,,,0,0,,,
dead pool,,,[网络] 死侍,,,,,0,0,,,
dead pools,,,[网络] 死侍,,,,,0,0,,,
dead population,,,死亡人口总数,,,,,0,0,,,
dead position,,,[计] 死局势; 静局势,,,,,0,0,,,
dead president,,,[网络] 美钞；死了的总统；美语,,,,,0,0,,,
dead presidents,,, （口语）纸钞,,,,,0,0,,,
dead press,,,俯卧挺身推起成倒立,,,,,0,0,,,
dead program,,,[计] 停用程序,,,,,0,0,,,
dead programme,,,停用程序,,,,,0,0,,,
dead pull,,,用尽气力的一举;用尽全力的一拉,,,,,0,0,,,
dead pulley,,,"惰轮,空转轮,中心轮,定滑轮",,,,,0,0,,,
dead pulp,,,[医] 坏死性牙髓,,,,,0,0,,,
dead quartz,,,贫矿石英,,,,,0,0,,,
Dead R.,,,[地名] 戴德河 ( 爱 ),,,,,0,0,,,
dead rabbit,,,"没价值的东西,没意思的东西",,,,,0,0,,,
dead rail,,,非测重钢轨,,,,,0,0,,,
dead rear axle,,,固定式后轴,,,,,0,0,,,
dead reckon,,,航位推算,,,,,0,0,,,
dead reckoner,,,【航空学、航海学】航位推算仪,,,,,0,0,,,
dead reckoning,,,[计] 推算定位,,,,,0,0,s:dead reckonings,,
dead reckoning (dr),,,推测航行,,,,,0,0,,,
dead reckoning altitude,,,[机] 推测高度,,,,,0,0,,,
dead reckoning analog indicator,,,航迹推算模拟指示器,,,,,0,0,,,
dead reckoning analyser,,,"航迹分析器,航位推算分析器",,,,,0,0,,,
dead reckoning analyzer,,,船位推算分析器,,,,,0,0,,,
dead reckoning analyzer indicator,,,航行推测分析器指示器,,,,,0,0,,,
dead reckoning azimuth,,,推测方位(角线),,,,,0,0,,,
dead reckoning computer,,,航位推算计算机,,,,,0,0,,,
dead reckoning distance,,,积算航程,,,,,0,0,,,
dead reckoning equipment,,,船位推算装备,,,,,0,0,,,
dead reckoning indicator,,,航迹推算指示器,,,,,0,0,,,
dead reckoning longitude,,,推测经度,,,,,0,0,,,
dead reckoning navigation,,,船位推算航海,,,,,0,0,,,
dead reckoning plot,,,[网络] 航迹推算作图,,,,,0,0,,,
dead reckoning point,,,un. 船位积算点\n[网络] 船位推算点,,,,,0,0,,,
dead reckoning position,,,推算位置,,,,,0,0,,,
dead reckoning recorder,,,[网络] 航迹记录器,,,,,0,0,,,
dead reckoning system,,,航位推算系统,,,,,0,0,,,
dead reckoning time,,,[网络] 已推算时间,,,,,0,0,,,
dead reckoning tracer,,,航迹推算描绘仪,,,,,0,0,,,
dead reckoning track,,,推算航路,,,,,0,0,,,
dead reckoningaltitude,,,推测高度,,,,,0,0,,,
dead reckonings,,,n. 航位推测法,,,,,0,0,0:dead reckoning/1:s,,
dead reduction drive,,,[网络] 减速转动,,,,,0,0,,,
dead region,,,死区,,,,,0,0,,,
dead region of semiconductor detector,,,[核] 半导体探测器死区,,,,,0,0,,,
dead rekoning analyzer,,,位置计算分析器,,,,,0,0,,,
dead rekoning computer,,,航位推算计算机,,,,,0,0,,,
dead rent,,,[经] 死租费,,,,,0,0,,,
dead reservoir capacity,,,死库容,,,,,0,0,,,
dead resistance,,,"吸收[消耗]电阻,整流电阻",,,,,0,0,,,
dead right,,,[俚语]完全正确,,,,,0,0,,,
dead ring,,,绝缘环;紧固环,,,,,0,0,,,
dead ringer,ded ˈriŋə,, <非正>跟另一人极相像的人,,,,,0,0,s:dead ringers,,
dead ringer (for),,,[俚语]与另一个人(或物)一模一样的人(或物)，看上去一模一样的东西，酷似某人的人,,,,,0,0,,,
dead ringers,,,n. 很相似的人\n[网络] 孽扣；双生兄弟；分身,,,,,0,0,0:dead ringer/1:s,,
dead ripe,,,枯熟,,,,,0,0,,,
dead rise,,,底部升高量,,,,,0,0,,,
dead rise angle,,,底角,,,,,0,0,,,
dead rise boat,,,V形底船,,,,,0,0,,,
"dead rise, dead-rise, deadrise","'ded,raiz",,n. 【造船】船底斜度,,,,,0,0,,,
dead rising,,,木船船底升高,,,,,0,0,,,
Dead River,,,na. 平静得好像没有流动的河流\n[网络] 死河；废河道,,,,,0,0,,,
dead river channel,ded ˈrivə ˈtʃænl,, 死河道,,,,,0,0,,,
dead roast,,,[矿业] 僵烧法,,,,,0,0,,,
dead roasting,,,僵烧(硫全部烧尽),,,,,0,0,,,
dead rock,,,[化] 空岩(不含矿的岩石),,,,,0,0,,,
dead roll,,,起动但不播放,,,,,0,0,,,
dead rolled rubber,ded rəuld ˈrʌbə,, [医]重压橡皮,,,,,0,0,,,
dead roller bed,,,惰辊式冷床,,,,,0,0,,,
dead rollers,,,不传动的辊道,,,,,0,0,,,
dead rolling,,,塑炼过度,,,,,0,0,,,
dead room,,,[电] 静室,,,,,0,0,s:dead rooms,,
dead rooms,,,dead room\n【工程声学】无回音室；消声室，静室,,,,,0,0,0:dead room/1:s,,
dead rope,,,"缓冲绳,静索;稳索",,,,,0,0,,,
dead rubber,,,过炼胶;缺填料橡胶(混炼不匀现象),,,,,0,0,,,
dead rubbers,,"""Dead rubber"" is a sporting term; used in description of a match in a league or series where the series' result has already been decided by previous matches' results. The dead rubber match therefore has no effect on the winner and loser of the series, other than the number of matches won and lost and can be considered entirely superfluous.\n> I dont care if its Peggy's funeral, Arsenal in a Champions League group stage dead rubber is more important\n",,,,,,0,0,,,
dead run,,,un. 主接通自动瞄准系统距离\n[网络] 疾走；狂奔；夺命逃亡,,,,,0,0,,,
dead runner,,,盲浇口,,,,,0,0,,,
dead sands,,,死砂,,,,,0,0,,,
Dead Sea,,,死海,,,,,0,0,s:dead seas,,
dead sea apple,,,"不可靠的成就;令人失望的事情;金玉其外,败絮其中",,,,,0,0,,,
Dead Sea apples,,,虚有其表之物；令人失望的事,,,,,0,0,,,
dead sea fruit,,,"不可靠的成就;令人失望的事情;金玉其外,败絮其中",,,,,0,0,,,
"Dead Sea fruit, Dead Sea apple",,,=apple of Sodom,,,,,0,0,,,
dead sea potash,,,钾碱,,,,,0,0,,,
Dead Sea scrolls,,,死海古卷（古书，等于Qumran Scrolls）,,,,,0,0,s:dead sea scrollss,,
dead sea scrollss,,,Dead Sea Scrolls\n[复数] 死海古卷(1947年以来在死海西北岸库姆兰地区洞穴内发现的属公元前约100年至公元135年间的许多卷轴古书，内容主要包括希伯来文《圣经》、《圣经》译本和注释以及次经、伪经和圣经外传等史料)[亦作Qumran Scrolls],,,,,0,0,0:dead sea scrolls/1:s,,
dead seas,,,死海,,,,,0,0,0:dead sea/1:s,,
dead season,,,[经] 淡季,,,,,0,0,,,
dead secret,,,"绝密,无人知晓的秘密",,,,,0,0,,,
dead section,,,"[计] 空段, 备用段",,,,,0,0,,,
dead sector,,,死角,,,,,0,0,,,
dead securities,,,[网络] 固定担保金；固定担保器,,,,,0,0,,,
dead security,,,固定抵押品,,,,,0,0,,,
dead segment,,,"[计] 空段, 备用段",,,,,0,0,,,
dead serious,,,[网络] 认真得不得了；非常认真的；极为认真,,,,,0,0,,,
dead set,ded set,,"n. 决定性攻击, 猛烈攻击",,,,,0,0,,,
dead set against,,,un. 竭力反对…的,,,,,0,0,,,
dead sets,,,决定性攻击；猛烈攻击,,,,,0,0,,,
dead setting steel,,,脱氧钢,,,,,0,0,,,
dead shame,,,没廉耻的人；不知廉耻的人,,,,,0,0,,,
dead sheave,,,un. 固定滑轮\n[网络] 桅头滑槽,,,,,0,0,,,
dead ship,,,死船\n失灵船,,,,,0,0,,,
dead ship condition,,,瘫船状态,,,,,0,0,,,
dead shore needle,,,固墙竖撑,,,,,0,0,,,
dead shoring,,,un. 静撑柱,,,,,0,0,,,
dead short,,,[计] 完全短路,,,,,0,0,,,
dead short (circuit),,,[电] 完全短路,,,,,0,0,,,
dead short circuit,,,(完)全短路,,,,,0,0,,,
dead short-circuit,,,"完全短路, 绝对短路",,,,,0,0,,,
dead shot,,,神枪手,,,,,0,0,,,
dead silence,,,"死一般的沉寂,静默无声",,,,,0,0,,,
dead silence/calm,,,死一样的寂静，沉静无声,,,,,0,0,,,
dead silent,,, [电影]灭口大追杀,,,,,0,0,,,
dead simple,,,= dead easy,,,,,0,0,,,
dead size,,,定规尺寸,,,,,0,0,,,
dead sleep,,,沉睡,,,,,0,0,,,
dead slot,,,空槽,,,,,0,0,,,
dead slots,,,[网络] 空槽,,,,,0,0,,,
dead slow,,,最低速度,,,,,0,0,,,
dead slow ahead,,,微速前进,,,,,0,0,,,
Dead slow ahead!,,,微速前进,,,,,0,0,,,
dead slow astern,,,微速后退,,,,,0,0,,,
Dead slow astern!,,,速后退!,,,,,0,0,,,
dead slow speed,ded sləu spi:d,, [体]微速,,,,,0,0,,,
dead small,,,(煤、矿石等)小块料;粉末;细末,,,,,0,0,,,
dead smooth,,,镜面;极光滑;极平滑,,,,,0,0,,,
dead smooth cut,,,特细锉纹,,,,,0,0,,,
dead smooth cut file,,,光锉,,,,,0,0,,,
dead smooth double cut file,,,双纹光锉,,,,,0,0,,,
dead smooth equalling file,,,光扁锉,,,,,0,0,,,
dead smooth file,,,"光锉,油锉,最细锉",,,,,0,0,,,
dead smooth knife file,,,光刀锉,,,,,0,0,,,
dead smooth mill saw file,,,光锯锉,,,,,0,0,,,
dead soaking pit,,,(锭、坯的)加热保温坑,,,,,0,0,,,
dead soft,,,【材料学】极软的,,,,,0,0,,,
Dead Soft Annealing,,,极软退火,,,,,0,0,,,
dead soft cast iron,,,极软铸铁,,,,,0,0,,,
dead soft steel,,,[化] 极软钢; 极软碳钢(含C0.1~0.15%),,,,,0,0,,,
dead soft temper,,,软钢板回火,,,,,0,0,,,
dead soft temper sheet,,,特软回火的薄钢板,,,,,0,0,,,
dead soil,,,贫瘠的土壤,,,,,0,0,,,
dead soil covering,ded sɔil ˈkʌvərɪŋ,, 枯枝落叶层,,,,,0,0,,,
dead soldier,,,n. 〈美俚〉空酒瓶,,,,,0,0,,,
dead soldiers,,,空酒瓶,,,,,0,0,,,
dead soul,ded səul,, 无用冗赘人员,,,,,0,0,s:dead souls,,
dead souls,,, 死魂灵,,,,,0,0,0:dead soul/1:s,,
dead sound,,,深沉(或含糊)的声音,,,,,0,0,,,
dead sounding,,,【声学】隔音层,,,,,0,0,,,
dead source,,,无信号源；静源,,,,,0,0,,,
dead space,,,"[计] 静区, 不工作区\n[化] 死体积; 死空间; (生理医学)死腔",,,,,0,0,,,
dead space characteristic,,,[通信] 静区特性,,,,,0,0,,,
dead space characteristics,,,[计] 静区特性,,,,,0,0,,,
dead space correction,,,死[静]区校正,,,,,0,0,,,
dead space error,,,静区误差,,,,,0,0,,,
dead space of respirator,,,呼吸器死腔,,,,,0,0,,,
dead space switch,,,un. 静区限位开关\n[网络] 终点限位开关,,,,,0,0,,,
Dead space.,,,un. 闭死空间；死角；无效区；死腔\n[网络] 死亡空间,,,,,0,0,,,
dead spindle,,,静轴,,,,,0,0,,,
dead spot,,,[计] 静点,,,,,0,0,,,
dead spots,,,[网络] 死点；死角；僻区,,,,,0,0,,,
dead spring,,,"压下弹簧,失效弹簧",,,,,0,0,,,
dead square,,,准正方形,,,,,0,0,,,
dead square cut,,,精确裁切,,,,,0,0,,,
dead stage,,,枯熟期,,,,,0,0,,,
dead stall,,,小块煤,,,,,0,0,,,
dead standing tree,,,枯立木,,,,,0,0,,,
dead start,,,"[计] 静启动, 启动失败",,,,,0,0,,,
dead state,,,[计] 停滞状态\n[化] 死态,,,,,0,0,,,
dead status,,,[计] 停用状态,,,,,0,0,,,
dead steam,,,[化] 废汽,,,,,0,0,,,
dead steel,,,[化] 全脱氧钢; 全镇静钢,,,,,0,0,,,
dead steel tower,,,终端铁塔,,,,,0,0,,,
dead stick,,,螺旋桨停转,,,,,0,0,,,
dead stick landing,,,na. 停止发动机降落\n[网络] 无动力落地；停车着陆；螺旋桨停转着陆,,,,,0,0,,,
dead sticked,,,【航空学】无动力状态；[俚语]不坚挺的阴茎,,,,,0,0,,,
dead sticking,,,【航空学】无动力状态；[俚语]不坚挺的阴茎,,,,,0,0,,,
dead sticks,,,【航空学】无动力状态；[俚语]不坚挺的阴茎,,,,,0,0,,,
dead still,,,完全不动的,,,,,0,0,,,
dead stock,,,"呆滞商品, 固定资产(指农具等)\n[经] 呆滞商品(资金), 冷背存货",,,,,0,0,,,
dead stop,,,[计] 完全停止,,,,,0,0,,,
dead stop process,,,点停止[滴定]法,,,,,0,0,,,
dead storage,,,[经] 滞销货,,,,,0,0,,,
dead storage capacity,,,死库容,,,,,0,0,,,
dead storage of sedimentation,,,长期沉积,,,,,0,0,,,
dead store,,,无作用储存体,,,,,0,0,,,
dead stress,,,静应力,,,,,0,0,,,
dead stroke,,,"不反跳,死冲程",,,,,0,0,,,
dead stroke hammer,,,不反跳弹簧锤,,,,,0,0,,,
dead studio,,,短混响播音室[演播室],,,,,0,0,,,
dead sure,,,"绝对可靠,确信",,,,,0,0,,,
dead tank,,,死槽，无电油槽，落地箱,,,,,0,0,,,
dead tank circuit breaker,,,"死槽断路器；落地箱式断路器, 死槽断路器，落地箱式断路器",,,,,0,0,,,
dead tank circuit-breaker,,,接地箱壳断路器,,,,,0,0,,,
dead tannage,,,固鞣[现象],,,,,0,0,,,
dead terminal,,,[计] 终站,,,,,0,0,,,
dead text,,"a text that is recieved too long after is sent so you are no longer obligated to reply to it. \n> I recieved a message from my friend the morning after it was sent asking if I was still up, so I decided not to reply because it was a dead text.\n",,,,,,0,0,,,
dead tide,,,最低潮,,,,,0,0,,,
dead time,,,[计] 停滞时间\n[化] 死时间; 停滞时间; 失灵时间,,,,,0,0,,,
dead time correction,,,空载时间校正,,,,,0,0,,,
dead time delay,,,纯时滞,,,,,0,0,,,
dead time for pressure regulator,,,压阀滞后时间,,,,,0,0,,,
dead time loss,,,空载时间损耗;空载损耗,,,,,0,0,,,
dead time losses,,,无感时间损失,,,,,0,0,,,
dead time of reclosing,,,合闸的停歇时间,,,,,0,0,,,
dead time of speed governor,,,速度调控无效时间,,,,,0,0,,,
dead time of transponder,,,[通信] 应答器的寂静时间,,,,,0,0,,,
dead tired,,,"筋疲力竭,疲惫不堪",,,,,0,0,,,
dead to,,,对…无反应或感觉的;麻木不仁的,,,,,0,0,,,
dead to all feeling,,,麻木不仁，毫无心肝；毫无心肝，麻木不仁,,,,,0,0,,,
dead to all feelings,,,"麻木不仁,无情无意",,,,,0,0,,,
dead to rights,,,"肯定无疑地, 当场",,,,,0,0,,,
dead to sb's feeling,,,麻木不仁,,,,,0,0,,,
dead to shame,,,不知耻的，死不要脸的,,,,,0,0,,,
dead to the wide,,,酩酊大醉,,,,,0,0,,,
dead to the world,,,"沉睡,熟睡;失去知觉,不省人事",,,,,0,0,,,
dead track,,,[计] 死道; 失效磁道,,,,,0,0,,,
dead track register,,,[计] 死道寄存器,,,,,0,0,,,
dead track section,,,死区段;无电区段,,,,,0,0,,,
dead tract,,,死区,,,,,0,0,,,
dead tract in dentin,,,牙本质内死道,,,,,0,0,,,
dead transition,,,死变迁,,,,,0,0,,,
dead tree,,,死亡木,,,,,0,0,,,
dead tree edition,,,[网络] 死树版本；电子杂志；纸本,,,,,0,0,,,
dead tree editions,,,(与电子版相对而言的印刷)旧版本,,,,,0,0,,,
dead trees,,,[网络] 死去的树；枯死木；死亡之树,,,,,0,0,,,
dead truck lever,,,转向架固定杠杆,,,,,0,0,,,
dead turn,,,摩擦圈;空匝,,,,,0,0,,,
dead turns,,,死线匝,,,,,0,0,,,
dead twist,,,固定捻度,,,,,0,0,,,
dead up to,,,[俚语]善于，精于,,,,,0,0,,,
dead use,,,[法] 未来使用权,,,,,0,0,,,
dead vaccine,,,死疫苗,,,,,0,0,,,
dead valley,,,干谷,,,,,0,0,,,
dead volcano,,,[网络] 死火山；死了火山图片,,,,,0,0,,,
dead voltage,,,效电压,,,,,0,0,,,
dead volume,,,[化] (色谱柱的)死体积; 空隙体积,,,,,0,0,,,
dead vortex,,,残涡流,,,,,0,0,,,
dead wagon,,,[美国俚语]运尸车,,,,,0,0,,,
dead wall,,,实墙,,,,,0,0,,,
dead water,,,死水,,,,,0,0,,,
dead water level,,,死水位,,,,,0,0,,,
dead water region,ded ˈwɔ:tə ˈri:dʒən,, 死水区域,,,,,0,0,,,
dead water space,,,水区,,,,,0,0,,,
dead water zone,,,死水区,,,,,0,0,,,
dead week,,,[网络] 死周,,,,,0,0,,,
dead weeks,,,[网络] 死周,,,,,0,0,,,
dead wegith cargo capacity,,,[网络] 货物载重吨位,,,,,0,0,,,
dead weight,,,"[化] 静载荷\n[经] 载重量, 净(自)重",,,,,0,0,s:dead weights,,
dead weight (carrying) capacity,,,实际装运量,,,,,0,0,,,
dead weight (dwt),,,载重［量］,,,,,0,0,,,
dead weight all told,,,[经] 总载重吨,,,,,0,0,,,
dead weight capacity,,,[经] 总载量,,,,,0,0,,,
dead weight cargo,,,"[经] 笨重商品, 笨重物品",,,,,0,0,,,
dead weight cargo capacity,,,[经] 船舶货物载重量,,,,,0,0,,,
dead weight carrying capacity,,, 实际装运量,,,,,0,0,,,
Dead Weight Charter,,,满载租船合同,,,,,0,0,,,
dead weight debt,,,[经] 沉重债务,,,,,0,0,,,
dead weight gage,,,静重计,,,,,0,0,,,
dead weight gauge,,,静重仪,,,,,0,0,,,
dead weight load,,,un. 死荷重；不变载荷,,,,,0,0,,,
dead weight loading,,,[科技] 重力加压,,,,,0,0,,,
dead weight loss of taxation,,,un. 由税收造成的额外经济损失\n[网络] 课税的额外损失,,,,,0,0,,,
dead weight machine,,,静重机,,,,,0,0,,,
dead weight of basket,,,[建] 吊篮自重,,,,,0,0,,,
dead weight of platform,,,[建] 工作平台自重,,,,,0,0,,,
dead weight piston gage,,,自重活塞式压力计,,,,,0,0,,,
dead weight piston gauge,,,静重式活塞压力计,,,,,0,0,,,
dead weight safety valve,,,锤式安全阀，杠杆式安全阀,,,,,0,0,,,
dead weight scale,,,载重表尺,,,,,0,0,,,
dead weight ship,,,[网络] 重货船,,,,,0,0,,,
dead weight tension,,,紧张圈,,,,,0,0,,,
dead weight tester,,,压力表试验器,,,,,0,0,,,
dead weight testing machine,,,重码式试验机,,,,,0,0,,,
dead weight ton,,,[经] 载重吨,,,,,0,0,,,
dead weight tonnage,,,[经] 载重吨位,,,,,0,0,,,
dead weight vessel,,,"重载船, 重货船",,,,,0,0,,,
"dead weight, deadweight",'dedweit,,n. ；(物体的)静止重量；沉重的重量；(人或物的)净重量；沉重的静(止)物(体),,,,,0,0,,,
dead weights,,,na. 【铁路】(车身的)自重；重担；净重；【船】总载重量\n[网络] 砝码,,,,,0,0,0:dead weight/1:s,,
dead well,ded wel,, [医]渗水井，吸水井,,,,,0,0,,,
dead wheel,,,固定齿轮,,,,,0,0,,,
dead white,,,洁白,,,,,0,0,,,
dead white European male,,,已故欧洲白人男子(指欧洲经典作家),,,,,0,0,,,
dead white European males,,,[网络] 欧洲男性；死掉的欧洲白种男人,,,,,0,0,,,
dead white male,,,[网络] 白种男人,,,,,0,0,,,
dead wind,,,n. 逆风,,,,,0,0,,,
dead window,,,隔声窗,,,,,0,0,,,
dead wire,,,不载电导线,,,,,0,0,,,
dead wood,,,"枯木,朽木;无用的东西,障碍,累赘",,,,,0,0,,,
dead wood of fallen trees,,,树木采伐后的死木,,,,,0,0,,,
dead wool,,,死绵羊毛,,,,,0,0,,,
dead word,,,废弃了的词,,,,,0,0,,,
dead work,,,"[经] 非生产性工作, 准备工作",,,,,0,0,,,
dead works,"'ded,wə:k",,n. （挖到矿物之前所做的）无益之工,,,,,0,0,,,
dead wrong,,,[俚语]完全错误的，弄错的,,,,,0,0,,,
dead yard,,,[网络] 死院,,,,,0,0,,,
dead yards,,,[网络] 死院,,,,,0,0,,,
dead yarn,,,固持用毛圈纱,,,,,0,0,,,
dead zone,,,"[计] 死区, 静区, 不工作区\n[化] 盲区",,,,,0,0,,,
dead zone circuit,,,"死区电路,无电区电路",,,,,0,0,,,
dead zone control,,,[电子] 死区控制,,,,,0,0,,,
dead zone error,,,死区误差,,,,,0,0,,,
dead zone lag,,,死区滞后,,,,,0,0,,,
dead zone nonlinearity,,,死区非线性特性,,,,,0,0,,,
dead zone unit,,,[计] 死区单元,,,,,0,0,,,
dead zones,,,[网络] 死区；死亡区；死亡区域,,,,,0,0,,,
dead's,,,[网络] 死亡阴影,,,,,0,0,,,
dead's part,,,[苏格兰英语]【法律】得由遗嘱处理的财产部分，除留给妻子和子女之外的遗产,,,,,0,0,,,
dead-(and)-alive,'ded(ənd)ə'laiv,,adj. [英国英语]；(工作、活动、地方等)枯燥的，单调的，乏味的，令人厌烦(或厌倦)的，没意思的；(人)没精打采的，无生气的,,,,,0,0,,,
dead-accurate,,,[网络] 不准确,,,,,0,0,,,
dead-air,'ded'εə,,adj. 空气闭塞的；【无线电、电视】停播(或寂静)期间的,,,,,0,0,,,
dead-air space,ded eə(r) speis,," 气流停滞区, 闭塞空间",,,,,0,0,s:dead-air spaces,,
dead-air spaces,'ded'εə,,【建筑业】闭塞空间,,,,,0,0,0:dead-air space/1:s,,
dead-alive,,,"a. 没精打采的, 单调的",,,,,0,0,,,
dead-and-alive,,,"a. 没精打彩的, 单调的",,,,,0,0,,,
