the extent of,,,在…的范围内；到…的程度,,,,,0,0,,,
the extent of actual control,,,实际控制的范围,,,,,0,0,,,
the exterior,,,[网络] 外墙板；国家体育场,,,,,0,0,,,
the extreme penalty,,,"极刑,死刑",,,,,0,0,,,
the eye as the window of the liver,,,目为肝之窍,,,,,0,0,,,
The eye is bigger than the belly.,,,眼睛大肚子小；眼馋肚饱。,,,,,0,0,,,
The eye is the body opening of the liver,,,目为肝之窍,,,,,0,0,,,
the eye of a needle,ðə ai ɔv ə ˈni:dl,, 针眼，无法通过的开口（尤指<马太福音>19：24）; 针鼻儿,,,,,0,0,,,
the eye of day,,,太阳,,,,,0,0,,,
the eye of Greece,,,雅典,,,,,0,0,,,
the eye of heaven,,,太阳,,,,,0,0,,,
the eye of the law,,,法律的观点,,,,,0,0,,,
the eye of the morning,,,[诗歌用语]太阳,,,,,0,0,,,
the eye of the storm,ðə ai ɔv ðə stɔ:m,, 风眼,,,,,0,0,,,
the eye of the wind,ðə ai ɔv ðə wind,, 风向,,,,,0,0,,,
the eye of typhoon,,,"台风眼,公众注意的事物",,,,,0,0,,,
the eyes are bigger than one's belly,,,眼馋肚饱，眼大肚小(指贪吃而食量不大),,,,,0,0,,,
the eyes are bigger than one's stomach,,,眼馋肚饱，眼大肚小(指贪吃而食量不大),,,,,0,0,,,
the eyes are bigger than the belly,,,"眼馋肚饱,贪吃",,,,,0,0,,,
the eyes are bigger than the stomach,,,眼馋肚饱，眼大肚小(指贪吃而食量不大),,,,,0,0,,,
the eyes are the window to the soul,,,[网络] 眼睛为灵魂之窗,,,,,0,0,,,
The eyes have one language everywhere.,,,[谚语]眼睛有一种到处都通用的语言。,,,,,0,0,,,
the eyes of a ship,,,锚索眼，锚链孔；船首,,,,,0,0,,,
the eyes of heaven,,,星星,,,,,0,0,,,
the eyes of night,,,星星,,,,,0,0,,,
the eyes of the blind,,,盲人用的手杖,,,,,0,0,,,
the f - word,,,[网络] 地狱大厨之脏话连篇；美食天下；杠上大明星,,,,,0,0,,,
the F-word,,,[网络] 粗话,,,,,0,0,,,
the FA,,,[网络] 英格兰足总；英国足球协会；英国足总,,,,,0,0,,,
the FA Cup,,,[网络] 英格兰足总杯；足总盃；足总杯的冠军,,,,,0,0,,,
the FAA,,,[网络] 美国联邦航空局,,,,,0,0,,,
the fab four,,, 甲壳虫乐队,,,,,0,0,,,
the fabric of society,,,社会结构,,,,,0,0,,,
the facade of a shop,,,门面,,,,,0,0,,,
The face is the index of the heart .,,,[谚语]脸是心灵的镜子。,,,,,0,0,,,
The face is the index of the mind .,,,[谚语]脸是心灵的镜子。,,,,,0,0,,,
the face of,,,即使；在…面前,,,,,0,0,,,
the face of sth,,,[网络] 面对sth,,,,,0,0,,,
the face of the earth,ðə feis ɔv ðə ə:θ,, [用于强调或夸张人或物的存在或消失]地球表面,,,,,0,0,,,
The Facilitation Committee,,,[网络] 便利运输委员会,,,,,0,0,,,
the facilities,,,[网络] 酒店设施,,,,,0,0,,,
the fact,,,[网络] 事实；的同位语；摇头丸的真相,,,,,0,0,,,
the fact is,,,[网络] 事实上是；却是；事实是,,,,,0,0,,,
the fact is that,,,[网络] 事实是；事实却是；本来呢,,,,,0,0,,,
the fact of causation,,,因果性事实,,,,,0,0,,,
the fact of the matter,ðə fækt ɔv ðə ˈmætə,, 真相，事实,,,,,0,0,,,
the fact of the matter is,,,[网络] 事实是；实际情况是；事实上是,,,,,0,0,,,
the fact remains,,,事实依然不变\n事实依然不变（歌曲名，The Fact Remains）,,,,,0,0,,,
the fact remains that,,,[网络] 事实仍然是；有个事实仍然不会改变；有待证实,,,,,0,0,,,
the fact that,,,[网络] 事实上；事实是这样的；的事实,,,,,0,0,,,
the factor,,, 因素,,,,,0,0,,,
the facts,,, 真情,,,,,0,0,,,
the facts of life,,,生活中的严酷事实;关于性生活的事实,,,,,0,0,,,
the facts speak for themselves,,,事实不言自明,,,,,0,0,,,
the faculty,,, [电影]夺命高校; 异种教师,,,,,0,0,,,
the faerie queene,,, 仙后,,,,,0,0,,,
the fag end of sth,,,[网络] sth的fag结尾,,,,,0,0,,,
the faint-hearted,,,[网络] 胆小的,,,,,0,0,,,
the fair,,,妇女界,,,,,0,0,,,
the Fair Labor Standards Act,,,[网络] 公平劳动标准法案；公平劳动基准法；美国公平劳动基准法,,,,,0,0,,,
the fair sex,,,女性,,,,,0,0,,,
the fair value,,,[网络] 公允价,,,,,0,0,,,
the fairer sex,,,(总称)女性;女界;妇女,,,,,0,0,,,
the fairy and the knight,,,仙女与骑士,,,,,0,0,,,
the fairy doll,,,奇妙的玩偶,,,,,0,0,,,
the fairy's kiss,,,仙女之吻,,,,,0,0,,,
the faithful,,,虔诚的宗教徒,,,,,0,0,,,
the Falkland Islands,,,[网络] 福克兰群岛；福克兰一群岛屿,,,,,0,0,,,
the Fall,,,【基督教神学】人类的堕落,,,,,0,0,,,
the fall of leaf,,,秋天,,,,,0,0,,,
the Fall of Man,,,na. 人的堕落\n[网络] 人类的堕落；人类堕落；秋天的男子,,,,,0,0,,,
the fall of the leaf,,,秋天,,,,,0,0,,,
the fallen,,,na. 阵亡者\n[网络] 堕落金刚；堕落者；堕落天使,,,,,0,0,,,
the falls,,, [电影]崩溃,,,,,0,0,,,
the false lord,,,假主人,,,,,0,0,,,
the fam,,"The family, meaning your parents/guardians and siblings.\n> Going to NYC tomorrow with the fam.\n",,,,,,0,0,,,
the family jewels,,,[网络] 家传的珠宝；家庭珠宝；狐狸贵族,,,,,0,0,,,
the family skeleton,,,家丑,,,,,0,0,,,
the famous,,,[网络] 著名的；名人典范；成功启示录,,,,,0,0,,,
The Famous Grouse,,,名松鸡兑和威士忌,,,,,0,0,,,
the fancy,,,[网络] 花哨网；里里外外都花俏的波兰馆；畅想曲,,,,,0,0,,,
the FAO,,,[网络] 粮农组织,,,,,0,0,,,
the FAR,,,[网络] 远；亲母队而远；远东区,,,,,0,0,,,
the Far East,,,n. 远东（中国、日本等东亚及东南亚诸国）\n[网络] 远东地区；极东；远东史,,,,,0,0,,,
the far left,,,[网络] 极左；极左派,,,,,0,0,,,
the far north,,,[网络] 远北地区；远北区,,,,,0,0,,,
the far right,,,[网络] 极右；极右派,,,,,0,0,,,
the far side,,,[网络] 远处；远的那边；月球背面,,,,,0,0,,,
the far south,,,南极,,,,,0,0,,,
the Faraday constant,,,[网络] 法拉第常数,,,,,0,0,,,
the farewell,,,再会,,,,,0,0,,,
the farmer,,,[网络] 农夫；农场达人；农民,,,,,0,0,,,
the farmer's wife,,, [电影]农夫的妻子,,,,,0,0,,,
the FASB,,,[网络] FASB,,,,,0,0,,,
the fashion,,, 时尚,,,,,0,0,,,
the fashion industry,,,[网络] 时装业；服装业；建设时尚之都,,,,,0,0,,,
the fashion police,,,[网络] 时尚警察,,,,,0,0,,,
the fashionable world,,,"社交界,上流社会 [亦作 the world of fashion]",,,,,0,0,,,
the fashions of yesterday,,,近来流行式样,,,,,0,0,,,
the fast and the furious,,, [电影]速度与激情,,,,,0,0,,,
the fast lane,,, 快车道,,,,,0,0,,,
the fast set,,,一伙放荡的家伙,,,,,0,0,,,
The fat is in the fire,,,生米煮成熟饭;所有的家当都已押上了,,,,,0,0,,,
The fat is in the fire.,,,st. 闯祸了.,,,,,0,0,,,
the fat of the land,,,"山珍海味,最好的出产",,,,,0,0,,,
the fatal sisters,,,命运三女神,,,,,0,0,,,
the fatal thread,,,"生命线,命脉",,,,,0,0,,,
the fate of,,, …的命运,,,,,0,0,,,
the Fates,,,命运三女神,,,,,0,0,,,
the father,,, [电影]父亲,,,,,0,0,,,
the father and mother of a,,,[口语]非常大的，十分严重的，剧烈的,,,,,0,0,,,
the father of a,,,[口语]非常大的，十分严重的，剧烈的,,,,,0,0,,,
the Father of lies,,,魔鬼,,,,,0,0,,,
the Father of lights,,,上帝,,,,,0,0,,,
the father of sth,,,[网络] sth的父亲,,,,,0,0,,,
the fatted calf,,,最好的款待,,,,,0,0,,,
The Fault In Our Stars,,A book that you can literally throw at my face and it wont nearly hurt as much as the story.\n> Me:I Just Finished reading The Fault in Our Stars.... Im okay. Dont :) fahkin :) touch :) me :)\n,,,,,,0,0,,,
the FBI,,,[网络] 联邦调查局；美国联邦调查局；中央情报局,,,,,0,0,,,
the FCC,,,[网络] FCC,,,,,0,0,,,
the FCIA,,,[网络] FCIA,,,,,0,0,,,
the FDA,,,abbr. (=Food and Drug Administration )美国食品和药物管理局\n[网络] 食品及药物管制局；食品药品管理局,,,,,0,0,,,
the FDIC,,,[网络] FDIC,,,,,0,0,,,
the feasibility,,,[网络] 上海档案馆可行性,,,,,0,0,,,
the feasible region,,,可行域,,,,,0,0,,,
the feast,,, 节日; 筵席; 宴会,,,,,0,0,,,
the Feast of Lanterns,,,(中国的)元宵节,,,,,0,0,,,
the feast of trumpets,,,犹太人的新年,,,,,0,0,,,
the feathered race,,,[戏谑语]鸟类,,,,,0,0,,,
the feature,,, 特色; 特征,,,,,0,0,,,
the features,,,[网络] 办园特色；商品特点；特性,,,,,0,0,,,
the Fed,,,na. (= the Federal Reserve System)联邦储备制\n[网络] 美联储；联储局；美国联邦准备理事会,,,,,0,0,,,
the Federal Acquisition Regulation,,,[网络] 美国联邦采购条例；联邦采购规则,,,,,0,0,,,
the Federal Aviation Administration,,,[网络] 美国联邦航空管理局；说美国联邦航空局；美国联邦航空调度控制中心,,,,,0,0,,,
the federal bureau of investigation,,,[网络] 美国联邦调局,,,,,0,0,,,
the Federal Circuit,,,[网络] 联邦巡回法院；联邦管辖区,,,,,0,0,,,
The Federal Coastal Zone Management Act,,,联邦沿海地区管理条例,,,,,0,0,,,
the Federal Communications Commission,,,[网络] 联邦传播委员会,,,,,0,0,,,
the Federal Deposit Insurance Corporation,,,[网络] 联邦储蓄保险公司；美国联邦储蓄保险公司；建立了联邦存款保险公司,,,,,0,0,,,
The Federal Employers Liability Act,,,[网络] 联邦雇佣人责任法,,,,,0,0,,,
the Federal Home Loan Mortgage Corporation,,,[网络] 联邦住房贷款按揭公司；联邦住宅抵押贷款公司,,,,,0,0,,,
the Federal Housing Administration,,,[网络] 联邦住房管理局；美国联邦住房管理局；联邦住宅局,,,,,0,0,,,
the federal minimum wage,,,[网络] 联邦最低工资,,,,,0,0,,,
the Federal National Mortgage Association,,,[网络] 房利美；联邦国民抵押贷款协会；联邦全国抵押贷款协会,,,,,0,0,,,
the Federal Open Market Committee,,,[网络] 联邦开放市场委员会；美国联邦公开市场委员；联邦公然市场委员会,,,,,0,0,,,
the federal republic of germany,,,[网络] 德意志联邦共和国；德国；联邦德国,,,,,0,0,,,
the Federal Reserve,,,[网络] 美国联邦储备银行；联邦储备局；美国联储银行,,,,,0,0,,,
the Federal Reserve Bank,,,[网络] 联邦中央银行金库；美国有联邦储备银行；美国的联邦储备银行,,,,,0,0,,,
the Federal Reserve Board,,,[网络] 联邦储备委员会；联邦准会理事会；美联储除了总部,,,,,0,0,,,
the Federal Reserve System,,,n. （美国）联邦储备系统\n[网络] 美国联邦储备系统；联邦储备体系；美国联邦储备体系,,,,,0,0,,,
the Federal Tort Claims Act,,,[网络] 联邦侵权赔偿法,,,,,0,0,,,
the Federal Trade Commission,,,[网络] 联邦贸易委员会；美国联邦商务委员会；联邦贸易部,,,,,0,0,,,
the federal treasury,,,[网络] 联邦财政部,,,,,0,0,,,
The Federal Water Pollution Control Act,,,联邦水域污染控制,,,,,0,0,,,
the Federalist,,,联邦党文集(汉密尔顿、麦迪生和杰伊三人分析美国宪法并要求实施该宪法而撰写的85篇文章，发表于1787～1788年),,,,,0,0,,,
the Federated States of Micronesia,,,[网络] 密克罗尼西亚联邦；国名密克罗尼西亚联邦；密克罗尼西亚旅游,,,,,0,0,,,
the Federation,,,[网络] 联邦；联合会；星际联邦,,,,,0,0,,,
the federation of malaysia,,,[网络] 马来西亚联邦；马来西亚联合邦,,,,,0,0,,,
the feds,,,[网络] 联邦调查局；中央政府；美国联邦储备系统,,,,,0,0,,,
the feeding of the five thousand,,,n. 众人求食的场面\n[网络] 给五千人吃饱,,,,,0,0,,,
the feeding unit,,,纸给单位,,,,,0,0,,,
the feel - good factor,,,[网络] 轻松元素,,,,,0,0,,,
the feel-good factor,,,[网络] 感觉良好因素；幸福感这一因素,,,,,0,0,,,
the feelgood factor,,,能创造轻松愉快气氛的东西；能创造轻松愉快气氛的东西,,,,,0,0,,,
the feeling is mutual,,,[网络] 我也很高兴；彼此彼此；有同感,,,,,0,0,,,
the feels,,"the wave of emotion that hits you like a truck and leaves you think fuck man why\n> i just saw Brittney with her new bf, shit gave me the feels\n",,,,,,0,0,,,
the female,,,[网络] 女性,,,,,0,0,,,
the female of the species,,,"女性,女人",,,,,0,0,,,
the female sex,,,(总称)女性;女界;妇女,,,,,0,0,,,
the feminine,,,[网络] 女性的；女性；女性气质,,,,,0,0,,,
the fens,,,na. 英国剑桥郡附近的低地\n[网络] 沼泽地；沼泽地带,,,,,0,0,,,
the Fertile Crescent,,,[网络] 新月沃地；新月沃土；肥沃月湾,,,,,0,0,,,
the festival of hebe,,,侍神喜比的盛宴,,,,,0,0,,,
the festive season,,,[网络] 欢乐季节；圣诞欢庆季节；欢乐的节日,,,,,0,0,,,
the fever,,,[网络] 炽烈心灵；热病；发热,,,,,0,0,,,
the few,,,"少数,少数人",,,,,0,0,,,
the fewer the better fare,,the fewer the better fare\nThings are better when fewer people are involved.\nMore food is eaten per person if fewer people are there to eat it.\n,,,,,,0,0,,,
the fewest,,,[网络] 最少的,,,,,0,0,,,
the FHA,,,[网络] FHA,,,,,0,0,,,
the FHLMC,,,[网络] FHLMC,,,,,0,0,,,
the fickle finger of fate,,,变化无常的命运,,,,,0,0,,,
the fidgets,,,心神不宁的举止(或神态),,,,,0,0,,,
the field,,,[网络] 本场；田野；旷野,,,,,0,0,,,
the field of battle,,,na. 战场\n[网络] 交战的原野,,,,,0,0,,,
the Fiend,,,"魔王,撒旦[亦作 the fiend of hell, the foul fiend, the old fiend]",,,,,0,0,,,
the fifteen,,,[网络] 十五餐厅；人社团,,,,,0,0,,,
the fifth,,,[网络] 第五；五号；五度,,,,,0,0,,,
the fifth amendment,,,[网络] 美国宪法第五修正案；第五条修正案；违反宪法第五修正条文,,,,,0,0,,,
the fifth century,,,[网络] 五世纪,,,,,0,0,,,
the fifth column,,,[网络] 第五纵队；第五奏章；第五章,,,,,0,0,,,
the fifth discipline,,,第五项修练,,,,,0,0,,,
the fifth element,,, [电影]第五元素,,,,,0,0,,,
the fifth estate,,,"“第五等级”,科学界",,,,,0,0,,,
the fifth wheel of a coach,,,多余的东西,,,,,0,0,,,
the fifties,,,na. 五十几(岁)；(一世纪中的)五十年代\n[网络] 五十名人堂；五十年代图案设计；五十年代餐厅,,,,,0,0,,,
the fighting spirit,,,[网络] 斗志；战斗精神,,,,,0,0,,,
the filter,,,泸波器,,,,,0,0,,,
the filth,,,[网络] 污秽,,,,,0,0,,,
the final,,, [电影]终极囚禁,,,,,0,0,,,
the final curtain,,,[网络] 黑幕风云；滑铁卢---最后的一幕；死亡落幕,,,,,0,0,,,
the final judgment,,,[网络] 最后的审判；最后的判决；之最后审判日,,,,,0,0,,,
the final say,,,[网络] 说了算；最终决定权；人说了算,,,,,0,0,,,
the final solution,,,[网络] 最终解决方案；最后的解答；最后解决,,,,,0,0,,,
the final solution to pest control,,,最终解决防治问题,,,,,0,0,,,
the final straw,,,[网络] 最后一根稻草；最后的救命稻草；站在吸管顶端,,,,,0,0,,,
the final whistle,,,[网络] 那最后的哨音,,,,,0,0,,,
the final word,,,[网络] 最后决定权；结语；写在最后,,,,,0,0,,,
the finance,,,[网络] 财务分析；金融；财务状况,,,,,0,0,,,
the financial crisis,,,[网络] 金融危机；金融危机又称金融风暴；经济危机,,,,,0,0,,,
the financial fabric of a bank,,,银行的金融基础,,,,,0,0,,,
the financial industry,,,[网络] 金融业背叛了社会；金融服务业,,,,,0,0,,,
the Financial Services Act,,,[网络] 金融服务法；订金融服务法,,,,,0,0,,,
the Financial Services and Markets Act,,,[网络] 金融服务及市场法令；金融服务暨市场法；金融服务和市场法案,,,,,0,0,,,
the Financial Services Authority,,,[网络] 英国金融服务局；英国金融总署；金融服务监管局,,,,,0,0,,,
the financial times,,, 金融时报,,,,,0,0,,,
the financial year,,,"财政年度, 会计年度",,,,,0,0,,,
the fine arts,,,美术,,,,,0,0,,,
the fine print,,,n. （协议或法律文件中易于被忽略但重要的）小号字印刷的附加条款\n[网络] 要点；细节图；细粒度印记,,,,,0,0,,,
the finer points of,ðə ˈfainə pɔints ɔv,, …的细微奥妙之处，…的细节,,,,,0,0,,,
the finger,,,[网络] 手指；染血的手指；比中指,,,,,0,0,,,
the finished article,ðə ˈfɪnɪʃt ˈɑ:tikl,, （可投入使用的）成品,,,,,0,0,,,
the finishing line,,,[网络] 终点线；出人头地；政府宣传片,,,,,0,0,,,
the finishing touch,,,[网络] 具画龙点睛作用的装饰；先奸后杀；最后的一笔,,,,,0,0,,,
the finishing touches,,,[网络] 最后一番修饰；收尾工作；最后润色,,,,,0,0,,,
the finny race,,,[戏谑语]鱼类,,,,,0,0,,,
the fire brigade,,,[网络] 消防处,,,,,0,0,,,
the firing line,,,[网络] 火线战鹰；战地前线,,,,,0,0,,,
the firm,,, [电影]糖衣陷阱; 黑色豪门企业,,,,,0,0,,,
the firmament,,,[网络] 苍穹；天空；太空,,,,,0,0,,,
the first,ðə fə:st,, 最先,,,,,0,0,,,
the first amendment,,,n. 美国宪法第一修正案（保护言论与信仰自由以及和平集会权）\n[网络] 第一条修正案；第一修正法案；违反宪法第一修正条文,,,,,0,0,,,
the first among equals,,,[网络] 中居首的；同侪中的第一人；等位之中的第一人,,,,,0,0,,,
The first blow is half the battle.,,,[谚语]第一炮打响就等于成功了一半。,,,,,0,0,,,
the first but one,,,第二[三、四],,,,,0,0,,,
the first but one three,,,第二(三，四),,,,,0,0,,,
the first but one two,,,第二(三，四),,,,,0,0,,,
the first but three,,,第二[三、四],,,,,0,0,,,
the first but two,,,第二[三、四],,,,,0,0,,,
the first cause,,,"第一渊源,原动力;上帝",,,,,0,0,,,
the first class,,,na. 头等\n[网络] 第一节课；第一堂课；第一课,,,,,0,0,,,
the first comer,,,最先来的人,,,,,0,0,,,
the first comprehensive work,,,最早的一本较全面著作,,,,,0,0,,,
the first consideration,,,"第一要件,头等要事",,,,,0,0,,,
the first crisis in mathematics,,,第一次数学危机,,,,,0,0,,,
the first day,,,[网络] 第一天；第一日；第一天上班,,,,,0,0,,,
the first derivative,,,[网络] 一次微商,,,,,0,0,,,
the first estate,,,(欧洲封建时代的三个等级中的)第一等级(指僧侣),,,,,0,0,,,
the first family,,,同FirstFamily条,,,,,0,0,,,
