hypocortisolaemia,,,[网络] 低皮质醇血症,,,,,0,0,,,
hypocortisolaemic,,,[网络] 低皮质醇血症,,,,,0,0,,,
hypocortisolemia,,,[网络] 醇血症,,,,,0,0,,,
hypocortisolemic,,,[网络] 低胆固醇,,,,,0,0,,,
hypocortisolism,,,[网络] 低皮质醇症；可体松低下症；肾上腺皮质功能减退,,,,,0,0,,,
hypocot-ylous,,,adj. hypocotyl的变形,,,,,0,0,,,
hypocotyl,.haipә'kɒtil,,n. 下胚轴\n[医] [下]胚轴,,,,,0,0,,,
hypocotyl arch,,,下胚轴拱,,,,,0,0,,,
hypocotylar,,,下胚轴的,,,,,0,0,,,
hypocotyledonary,",haipәu,kɔti'ledәnәri",,属下胚轴的,,,,,0,0,,,
hypocotyledonary axis,,,下胚轴,,,,,0,0,,,
hypocotyleonary axis,,,子叶下轴;胚茎;下胚茎,,,,,0,0,,,
hypocotyls,,,n. 【植】(下)胚轴,,,,,0,0,,,
hypocoxa,,,下基板,,,,,0,0,,,
hypocracies,,,[网络] 崇尚虚伪；假仁\n(hypocracy 的复数),,,,,0,0,0:hypocracy/1:s,,
hypocracy,,,[网络] 崇尚虚伪；假仁,,,,,0,0,s:hypocracies,,
hypocras,,,[网络] 虚伪的,,,,,0,0,,,
hypocrateriform,",haipәu'kreitәrifɔ:m",a. hypocraterimorphous; salver-shaped.,"高脚碟形的, 托盘形的, 低托杯形的",,,,,0,0,,,
hypocrateriform corolla,,,托盘状花冠,,,,,0,0,,,
hypocraterimorphous,",haipәu,kreitәri'mɔ:fәs","a. Salver-shaped; having a slender tube,\n   expanding suddenly above into a bowl-shaped or spreading border, as in\n   the blossom of the phlox and the lilac.","托盘状的, 低托杯状的",,,,,0,0,,,
Hypocrates,,,[网络] 仇恨者,,,,,0,0,,,
Hypocrea,,,肉座菌属,,,,,0,0,,,
hypocrea brunneolutea,,,褐黄肉座菌,,,,,0,0,,,
hypocrea flavovirens,,,黄绿肉座菌,,,,,0,0,,,
hypocrea jecorina,,,红褐肉座菌,,,,,0,0,,,
hypocrea lenta,,,坚韧肉座菌,,,,,0,0,,,
hypocrea lutea,,,黄肉座菌,,,,,0,0,,,
hypocrea patella,,,皿肉座菌,,,,,0,0,,,
hypocrea rufa,,,红棕肉座菌,,,,,0,0,,,
hypocrea schweinitzii,,,薛凡尼氏肉座菌,,,,,0,0,,,
Hypocreaceae,,n family of fungi having brightly colored fleshy or membranous ascocarps; sometimes placed in its own order Hypocreales,[医] 肉座菌科,,,,,0,0,s:hypocreaceaes,,
hypocreaceaes,,,Hypocreaceae\nn.\n【真菌】肉座菌科,,,,,0,0,0:hypocreaceae/1:s,,
Hypocreacease,,,肉座菌科,,,,,0,0,,,
hypocreaceous,",haipәu'kri:siәs",,肉座菌状的,,,,,0,0,,,
Hypocreales,,n used in some classifications for the family Hypocreaceae,[医] 肉座菌目,,,,,0,0,s:hypocrealess,,
hypocrealess,",haipə'kri:lz",,"Hypocreales\n[,haipə'kri:lz]\nn.\n【真菌】肉座菌目",,,,,0,0,0:hypocreales/1:s,,
Hypocreeae,,,芒草叶肿病菌亚科,,,,,0,0,,,
hypocrella aleyrodis,,,粉蝨亚肉座菌,,,,,0,0,,,
hypocrella raciborskii,,,拉氏亚肉座菌,,,,,0,0,,,
Hypocrene,,,[网络] 低碳酸,,,,,0,0,,,
hypocretin,,,[网络] 下丘脑分泌素；下丘泌素；下视丘分泌素,,,,,0,0,,,
hypocretinergic,,,[网络] 视神经胶质细胞,,,,,0,0,,,
hypocretins,,,[网络] 下视丘素,,,,,0,0,,,
hypocrify,,,[网络] 虚弱,,,,,0,0,,,
hypocrine,,,[医] 内分泌机能减退的,,,,,0,0,,,
hypocrinia,,,[医] 内分泌过少,,,,,0,0,,,
hypocrinism,",haipә'krainizәm",,"n. [医]内分泌不足病, 内分泌腺官能不良",,,,,0,0,,,
hypocrise,,,[网络] 低调起来,,,,,0,0,,,
hypocrisie,,,[网络] 虚伪,,,,,0,0,,,
hypocrisies,hiˈpɔkrəsiz,pl.  of Hypocrisy,"n. 伪善, 虚伪( hypocrisy的名词复数 )",,,,,0,0,0:hypocrisy/1:s,,
hypocrisis,,,[网络] 虚伪,,,,,0,0,,,
hypocrism,,,[网络] 虚伪,,,,,0,0,,,
hypocrisy,hi'pɒkrәsi,n. an expression of agreement that is not supported by real conviction\nn. insincerity by virtue of pretending to have qualities or beliefs that you do not really have,"n. 伪善\n[法] 伪善, 虚伪",n:100,1,,ky,10088,9213,s:hypocrisies,,
hypocrital,,,[网络] 虚伪的,,,,,0,0,,,
hypocrite,'hipәkrit,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives,"n. 伪君子, 伪善者",n:100,,,gre,16479,15627,s:hypocrites,,
hypocritely,,,[网络] 虚伪的,,,,,0,0,,,
hypocrites,ˈhɪpəˌkrɪts,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives,"n. 伪君子, 伪善者( hypocrite的复数形式 )",,,,,0,0,0:hypocrite/1:s,,
hypocritic,,a. See Hypocritical.,"伪善的, 虚伪的",,,,,0,0,,,
hypocritical,.hipә'kritikl,s. professing feelings or virtues one does not have,"a. 伪善的, 伪善者的",j:100,,,gre,18447,14006,,,
hypocritical legal act,,,虚伪的法律行为,,,,,0,0,,,
hypocritically,ˌhɪpə'krɪtɪklɪ,r. in a hypocritical manner, 假惺惺,r:100,,,,48575,38495,,,
hypocritish,,,[网络] 虚伪的,,,,,0,0,,,
hypocritize,,,[网络] 虚伪的,,,,,0,0,,,
hypocrystalline,",haipәu'kristәlain",a. Partly crystalline; -- said of rock which consists\n   of crystals imbedded in a glassy ground mass.,"亚结晶的, 亚晶质的",,,,,0,0,,,
hypocrystalline porphyritic,,,半晶斑状,,,,,0,0,,,
hypocrystalline texture,ˌhaipəuˈkristəlain ˈtekstʃə,, 半晶质结构,,,,,0,0,,,
hypocrystalline-porphyritic,,,半晶质斑状,,,,,0,0,,,
hypocunder,,,[网络] 反思,,,,,0,0,,,
hypocupraemia,,,[网络] 低钠血症,,,,,0,0,,,
hypocupremia,,,[医] 低铜血,,,,,0,0,,,
hypocyclic epicyclic,,,内周转轮系,,,,,0,0,,,
hypocycloid,",haipәu'saiklɔid",n a line generated by a point on a circle that rolls around inside another circle,"n. [数]圆内旋轮线, 内摆线",,,,,0,0,s:hypocycloids,,
hypocycloid of four cusp,,,四尖内摆线,,,,,0,0,,,
hypocycloid of four cusps,,,"四尖圆内旋轮线,四尖内摆线",,,,,0,0,,,
hypocycloid of three cusps,,,三尖圆内旋轮线,,,,,0,0,,,
hypocycloidal,,,内圆滚线,,,,,0,0,,,
hypocycloidal tooth,,,内摆线齿,,,,,0,0,,,
hypocycloids,,,n. 【数】圆内旋轮线\n[网络] 内摆线；圆内螺线；N内摆线,,,,,0,0,0:hypocycloid/1:s,,
hypocyclosis,,,"[医] 调视机能减退, 调节机能减退",,,,,0,0,,,
Hypocyrta,,,[网络] 金鱼苣苔属,,,,,0,0,,,
hypocystotomy,",haipәusis'tɔtәmi",,经会阴膀胱切开术,,,,,0,0,,,
hypocythaemia,",haipәusai'θi:miә",,(=hypocythemia)红细胞减少(症),,,,,0,0,,,
hypocythemia,,,[医] 红细胞减少[症],,,,,0,0,,,
hypocytomsis,,,血细胞减少,,,,,0,0,,,
hypocytosis,",hipәjsi'tәjsis",,"n. [医]血球过少,血细胞减少(症)",,,,,0,0,,,
hypodactyle,",haipәu'dæktail",,喙下唇(半翅目),,,,,0,0,,,
hypodactylia,",haipәudæk'tiliә",,指[趾]缺少,,,,,0,0,,,
hypodactylism,",haipәu'dæktilizm",,少指现象,,,,,0,0,,,
hypodactylum,,,[鸟] 下趾面,,,,,0,0,,,
hypodactyly,,,[网络] 指缺少,,,,,0,0,,,
hypodematine,,,肿足蕨碱,,,,,0,0,,,
Hypodematium,,,n. 肿足蕨属,,,,,0,0,,,
hypodematium crenatum,,,肿足蕨,,,,,0,0,,,
hypodematium crenatum (forsk) kuhn,,,肿足蕨,,,,,0,0,,,
hypodematium eriocarpum (wall.) ching,,,光轴肿足蕨,,,,,0,0,,,
hypodense,haɪpə'dens,, [医]低密度,,,,,0,0,,,
hypodensities,,,[网络] 低音,,,,,0,0,,,
hypodensity,,,[网络] 低密度,,,,,0,0,,,
Hypoderaerum,,,"低颈吸虫属,下棘口吸虫属",,,,,0,0,,,
hypoderm,'haipәudә:m,n. Same as Hypoblast.,n. 皮下组织\n[医] 皮下组织,,,,,0,0,,,
hypoderma,",haipәj'd\\\\:mә",n in some classifications considered the type genus of the family Hypodermatidae: warble flies,"n. [植]下皮,[动]真皮",,,,,0,0,s:hypodermas,,
hypoderma bovie,,,皮蝇,,,,,0,0,,,
Hypoderma bovis,,,[医] 牛下蝇属,,,,,0,0,,,
Hypoderma diana,,,[医] 鹿下蝇属,,,,,0,0,,,
hypoderma larvae,,,牛蝇幼虫,,,,,0,0,,,
Hypoderma linearis,,,[医] 纹下蝇属,,,,,0,0,,,
hypodermal,",haipәu'dә:mәl",a of or relating to the hypodermis,"a. [动]皮下的, [植]下皮的",,,,,0,0,,,
hypodermal cell,,,真皮细胞,,,,,0,0,,,
hypodermal colo(u)r,,,[动] 真皮色,,,,,0,0,,,
hypodermal colour,,,真皮色(昆虫),,,,,0,0,,,
hypodermal fiber,,,下皮纤维,,,,,0,0,,,
hypodermal fibers,,,[医] 下皮纤维(植),,,,,0,0,,,
hypodermal strand,,,皮下束,,,,,0,0,,,
hypodermalia,,,下向皮层骨针,,,,,0,0,,,
hypodermas,",haɪpəʊ'dɜːmə",,n. 下皮；真皮；蝇属,,,,,0,0,0:hypoderma/1:s,,
hypodermata,,,[网络] 皮下注射,,,,,0,0,,,
Hypodermataceae,,,皮下菌科(裂孔菌目),,,,,0,0,,,
hypodermatic,",haipәudә'mætik",a. Hypodermic.,皮下的,,,,,0,0,,,
hypodermatic medication,,,[医] 皮下投药法,,,,,0,0,,,
Hypodermatidae,,n. warble flies,皮蝇科,,,,,0,0,s:hypodermatidaes,,
hypodermatidaes,",haipədə:mə'taidi:",,n. [昆] 皮蝇科,,,,,0,0,0:hypodermatidae/1:s,,
hypodermatoclysis,",haipәu,dә:mә'tɔklisis",,"皮下灌注术, 皮下输液",,,,,0,0,,,
hypodermatomy,,,[医] 皮下切开术,,,,,0,0,,,
hypodermia,",haipәu'dә:miә",,[医]皮下组织,,,,,0,0,,,
hypodermiasia,,,皮下蝇蛆病,,,,,0,0,,,
hypodermiasis,",haipәudә:'maiәsis",,皮下蝇蛆病,,,,,0,0,,,
hypodermic,.haipә'dә:mik,a. relating to or located below the epidermis,"a. 皮下的, 真皮的\nn. 皮下注射, 皮下注射器",j:100,,,gre,33992,23618,s:hypodermics,,
hypodermic (injection),,,皮下注射,,,,,0,0,,,
hypodermic (syringe),,,皮下注射器,,,,,0,0,,,
hypodermic envelope,,,皮下鞘,,,,,0,0,,,
hypodermic implantation,,,[医] 皮下植入法(药物),,,,,0,0,,,
hypodermic impregnation,,,皮下授胎,,,,,0,0,,,
hypodermic injection,,,[医] 皮下注射,,,,,0,0,,,
hypodermic inoculation,,,皮下接种,,,,,0,0,,,
hypodermic layer,,,皮下层,,,,,0,0,,,
hypodermic medication,,,皮下给药法,,,,,0,0,,,
hypodermic microthermistor,,,皮下微热敏电阻器,,,,,0,0,,,
hypodermic model,,,皮下注射[效果]模式；万能[效果]模式,,,,,0,0,,,
hypodermic needle,,,[医] 皮下注射针,,,,,0,0,s:hypodermic needles,,
hypodermic needle model,,,{效果}皮下注射模式,,,,,0,0,,,
hypodermic needle theory,,,皮下注射理论,,,,,0,0,,,
hypodermic needles,,,[网络] 针头；皮下注射针；注射针头,,,,,0,0,0:hypodermic needle/1:s,,
hypodermic syringe,,,[医] 皮下注射器,,,,,0,0,s:hypodermic syringes,,
hypodermic syringes,,,皮下注射器,,,,,0,0,0:hypodermic syringe/1:s,,
hypodermic tablet,,,[医] 皮下注射片,,,,,0,0,,,
hypodermic(injection),,,皮下,,,,,0,0,,,
hypodermically,.haipә'dә:mikәli,,adv. 皮下地,,,,,0,0,,,
hypodermics,haɪpə'dɜ:mɪks,n. a piston syringe that is fitted with a hypodermic needle for giving injections,"n. 皮下注射, 皮下注射器( hypodermic的复数形式 )",,,,,0,0,0:hypodermic/1:s,,
hypodermis,",haipәu'dә:mis",n layer of cells that secretes the chitinous cuticle in e.g. arthropods,"n. [植]下皮,[动]真皮",,,,,0,0,s:hypodermiss,,
hypodermises,",haɪpəʊ'dɜːmɪs",,n. [植] 下皮；[动] 真皮,,,,,0,0,,,
hypodermiss,",haɪpəʊ'dɜːmɪs",,"hypodermis\n[,haipəu'də:mis]\nn.\n皮下组织\n【植物学】下皮\n【动物学】真皮；下皮层 [亦作 hypoderm]",,,,,0,0,0:hypodermis/1:s,,
hypodermitis sclerodermiformis,,,硬皮样皮下组织炎,,,,,0,0,,,
hypodermoclyses,,,[网络] 皮下注射,,,,,0,0,,,
hypodermoclysis,",haipәudә:'mɔklisis",,"皮下灌注术, 皮下输液",,,,,0,0,,,
hypodermolithiasis,,,[医] 皮下结石[症],,,,,0,0,,,
hypodermopsis ulmi sacc.,,,榆类灰斑病菌,,,,,0,0,,,
hypodermosis,",haipәudә:'mɔsis",,(牛)皮瘤蝇蛆病,,,,,0,0,,,
hypoderms,'haɪpədɜːm,,n. 皮下组织；下皮,,,,,0,0,,,
Hypodermyiasis,,,皮下蝇蛆病,,,,,0,0,,,
hypodescent,,,n. 次血统,,,,,0,0,,,
hypodesis,,,"结扎,扎法,缚术",,,,,0,0,,,
Hypodesmine,,,半辉沸石,,,,,0,0,,,
hypodesmus,",haipәu'desmәs",,"结扎, 扎法, 缚术",,,,,0,0,,,
hypodevelopment,,,发育不足,,,,,0,0,,,
hypodiaphragmatic,,,[医] 膈下的,,,,,0,0,,,
hypodiastole,,hypodiastole (plural hypodiastoles)\nA mark ⟨⸒⟩ in late Classical and Byzantine Greek used as a form of interpunct to show two words should be read separately in situations where they might otherwise be confused with an identically spelled single word.\n,,,,,,0,0,,,
hypodicrotic,,,[网络] 次生重度,,,,,0,0,,,
hypodicrotous,,"a. Exhibiting retarded dicrotism; as, a hypodicrotic\n   pulse curve.",[医] 弱二波[脉]的,,,,,0,0,,,
hypodiegetic,,,[网络] 次故事层,,,,,0,0,,,
hypodigm,,,种型群,,,,,0,0,,,
hypodigm concept,,,种型群概念,,,,,0,0,,,
hypodigms,,,[网络] hypodigm,,,,,0,0,,,
hypodiolide,,,山海棠二萜内酯,,,,,0,0,,,
hypodiploid,",haipәu'diplɔid",,a. [生](染色体)亚二倍的,,,,,0,0,,,
hypodiploidy,hɪpəʊdɪp'lɔɪdɪ,," [医]亚二倍性, 低二倍性",,,,,0,0,,,
hypodipsia,,,渴感减退,,,,,0,0,,,
hypodipsic,,,渴感减退的,,,,,0,0,,,
hypodispersion,",haipәudis'pә:ʃәn",,均匀分布,,,,,0,0,,,
hypodivergent,haɪpəʊdaɪ'vɜ:dʒənt,,[医]离散不足,,,,,0,0,,,
hypodontia,",haipәu'dɔnʃiә",,牙发育不全,,,,,0,0,,,
hypodopaminergic,,,[网络] 次磷酸能,,,,,0,0,,,
Hypodorian,",haipә'dɔ:riәn",,a. [音]副多里亚调的,,,,,0,0,,,
Hypodorian mode,",haipə'dɔ:riən",,【音乐】副多里亚调式,,,,,0,0,,,
hypodynamia,",haipәudai'næmjә",,"n. 体力不够, 衰弱",,,,,0,0,,,
hypodynamia cordis,,,[医] 心力不足,,,,,0,0,,,
hypodynamia physiological effect,,,[航 特医] 低动态生理影响,,,,,0,0,,,
hypodynamic,",haipәu,dai'næmik",,"a. 体力不够的, 衰弱的",,,,,0,0,,,
hypodynia,",haipәu'diniә",,"轻痛, 微痛",,,,,0,0,,,
hypoeccrisia,,,[医] 排泄过少,,,,,0,0,,,
hypoeccrisis,,,[医] 排泄过少,,,,,0,0,,,
hypoeccritic,,,[医] 排泄过少的,,,,,0,0,,,
hypoecho,,,[网络] 低回声,,,,,0,0,,,
hypoechogenic,,,[网络] 低回声,,,,,0,0,,,
hypoechogenicity,,,[网络] 低回声,,,,,0,0,,,
hypoechoic,haɪ'pəʊkɔɪk,, [医]超声回声少的，超声回波少的：指给组织或结构作超声波检查时，反射出的超声波比较少,,,,,0,0,,,
Hypoeconulid,,,下下峯,,,,,0,0,,,
hypoecrisia,",haipәe'krisiә",,排泄过少,,,,,0,0,,,
hypoed,,,硫化硫酸钠( hypo的过去式和过去分词 )；海波；<口>刺激；瘾君子,,,,,0,0,,,
hypoelastic,,,次弹性,,,,,0,0,,,
hypoelastic body,,,[化] 亚弹性体,,,,,0,0,,,
hypoelastic model,,,[网络] 准弹性模型；本构模型准弹性模型,,,,,0,0,,,
hypoelastic theory,,,亚弹性理论,,,,,0,0,,,
hypoelasticity,",haipәu,elæs'tisiti",,亚弹性,,,,,0,0,,,
hypoelectrolytemia,",haipәui,lektrɔlai'ti:miә",,低电解质血,,,,,0,0,,,
hypoellipse,,,[网络] 次椭圆,,,,,0,0,,,
hypoelliptic,",haipәui'liptik",,次椭圆的,,,,,0,0,,,
hypoelliptic operator,,,亚椭圆算子,,,,,0,0,,,
hypoellipticity,",haipәu,ilip'tisiti",,次椭圆性,,,,,0,0,,,
hypoelltectoid auoy,,,[机] 亚共析合金,,,,,0,0,,,
hypoemia,,,[医] 贫血,,,,,0,0,,,
hypoemotivity,,,情感不足; 情感过弱,,,,,0,0,,,
hypoendemic,,,[网络] 低血糖,,,,,0,0,,,
hypoendocrinia,,,[医] 内分泌过少,,,,,0,0,,,
hypoendocrinism,",haipәjen'dɔkrinizәm",,n. [医]内分泌腺功能减退,,,,,0,0,,,
hypoendocrinism hypocrinism hypohormonism,,,内分泌过少,,,,,0,0,,,
hypoendocrisia,,,"[医] 内分泌过少, 内分泌机能减退",,,,,0,0,,,
hypoeosinophilia,",haipәu,i:әsinә'filiә",,嗜曙红细胞减少,,,,,0,0,,,
hypoeosinophillia,,,嗜曙红细胞减少,,,,,0,0,,,
hypoepinephri,,,肾上腺功能减退,,,,,0,0,,,
hypoepinephria,",haipәu,epi'nefriә",,肾上腺机能减退,,,,,0,0,,,
hypoepinephrinemia,,,"血中肾上腺素过少,低肾上腺素血",,,,,0,0,,,
hypoepinephry,,,[医] 肾上腺机能减退,,,,,0,0,,,
hypoepistephanine,,,次表千金藤碱,,,,,0,0,,,
hypoequilibrium,",haipәu,i:kwi'libriәm",,平衡觉减退,,,,,0,0,,,
hypoergasia,,,n. 【神经病学】机能减弱，活动力减弱，变应性减弱,,,,,0,0,,,
hypoergia,,,"[医] 活动力减弱, 变应性减弱, 反应性减弱",,,,,0,0,,,
hypoergic,,,"[医] 活动力减弱的, 变应性减弱的, 反应性减弱的",,,,,0,0,,,
hypoergy,",haipәu'ә:dʒi",,活动性减弱,,,,,0,0,,,
hypoeryhtrovythemia,,,红细胞过少,,,,,0,0,,,
hypoerythrocythemia,,,[医] 红细胞过少[症],,,,,0,0,,,
hypoes,'haɪpəʊ,,n. 定影剂；海波；吸毒成瘾者,,,,,0,0,0:hypo/1:s,,
hypoesophoria,",haipә,esә'fәuriә",,下内隐斜视,,,,,0,0,,,
hypoesterase diathesis,,,[医] 低胆碱酯酶性素质,,,,,0,0,,,
Hypoestes,,,n. 枪刀药属,,,,,0,0,,,
Hypoestes cumingiana,,,n. 枪刀菜,,,,,0,0,,,
Hypoestes purpurea,,,n. 枪刀药,,,,,0,0,,,
hypoestes purpurea r. br.,,,鎗刀菜(H.M.)(爵床科),,,,,0,0,,,
hypoestes sanguinolenta,,,嫣红蔓,,,,,0,0,,,
Hypoestes triflora,,,n. 三花枪刀药,,,,,0,0,,,
hypoesthesia,,n impairment of tactile sensitivity; decrease of sensitivity,[医] 感觉减退,,,,,0,0,s:hypoesthesias,,
hypoesthesias,",haɪpoɪs'θiʒə",,n. 感觉迟钝,,,,,0,0,0:hypoesthesia/1:s,,
hypoesthetic,,,"感觉减退的,有感觉减退特征的",,,,,0,0,,,
hypoestrinemia,,,[医] 血雌激素过少,,,,,0,0,,,
hypoestrogenemia,,,"低雌激素血,低雌性素血症,血雌激素过少",,,,,0,0,,,
hypoestrogenic,,,[网络] 低雌激素活性；低雌激素现象,,,,,0,0,,,
hypoestrogenism,,,[网络] 动情素缺乏症；激素缺乏症,,,,,0,0,,,
hypoeutectic,",haipәuju(:)'tektik",,a. [冶]亚共晶的,,,,,0,0,,,
hypoeutectic alloy,,,[机] 亚共晶合金,,,,,0,0,,,
hypoeutectic cast iron,ˌhaipəuju(:)ˈtektik kɑ:st ˈaiən,, 亚共晶铸铁,,,,,0,0,,,
hypoeutectic composition,,,亚共晶组成,,,,,0,0,,,
hypoeutectic iron carbon alloy,,,un. 亚共晶铁碳合金,,,,,0,0,,,
hypoeutectic structure,,,亚共晶组织,,,,,0,0,,,
hypoeutectic white iron,,,亚共晶白口铸铁,,,,,0,0,,,
hypoeutectoid,",haipәuju(:)'tektɔid",,[冶]亚共析的,,,,,0,0,,,
hypoeutectoid alloy,,,【材料学】亚共析合金,,,,,0,0,,,
hypoeutectoid steel,,,[化] 亚共析钢,,,,,0,0,,,
hypoeutectoid structure,,,[材] 亚共析组织,,,,,0,0,,,
hypoeutectold,",haipәjjj'tektɔid",,a. [冶]亚共析的,,,,,0,0,,,
hypoevolutism,,,[医] 发育迟缓,,,,,0,0,,,
hypoexcitability,,,[网络] 低兴奋性,,,,,0,0,,,
hypoexcitable,,,[网络] 低发现,,,,,0,0,,,
hypoexophoria,,,[医] 下外隐斜视,,,,,0,0,,,
hypoexponential distribution,,,[数] 亚指数分布,,,,,0,0,,,
hypoexponential service model,,,[计] 亚指数服务模型,,,,,0,0,,,
hypoexpression,,,[网络] 低表达,,,,,0,0,,,
hypoferr(a)emia,,,低铁血症，血铁过少症,,,,,0,0,,,
hypoferraemia,,,血铁过少,,,,,0,0,,,
hypoferremia,",haipәfә'ri:miә",,血铁过少症,,,,,0,0,,,
hypoferric,,,[网络] 低铁,,,,,0,0,,,
hypoferric anemia,,,[医] 缺铁性贫血,,,,,0,0,,,
hypoferrism,",haipә'ferizm",,(组织)铁过少,,,,,0,0,,,
hypoferrite,",haipә'ferait",,亚铁素体,,,,,0,0,,,
hypoferritinemia,,,[网络] 低铁蛋白血症,,,,,0,0,,,
hypofertile,,,生殖力减低的,,,,,0,0,,,
hypofertility,,,生殖力减低,,,,,0,0,,,
hypofibrinogenaemia,haɪpɒfaɪbrɪnədʒɪ'ni:mɪə,,[医]低纤维蛋白血症,,,,,0,0,,,
hypofibrinogenaemias,,,[网络] 低纤维蛋白原血症,,,,,0,0,,,
hypofibrinogenaemic,,,[网络] 低纤维蛋白原发生,,,,,0,0,,,
hypofibrinogenemia,",haipәfai,brinɔdʒe'ni:miә",,低纤维蛋白原血,,,,,0,0,,,
hypofibrinogenemias,",haɪpəfaɪ,brɪnɒdʒe'niːmɪə",,[内科] 低纤维蛋白原血症,,,,,0,0,,,
hypofibrinogenemic,,,[网络] 低纤维蛋白原,,,,,0,0,,,
hypofibrinolysis,,,adj. 低纤溶的,,,,,0,0,,,
hypofibrinolytic,,,[网络] 低纤维蛋白溶解,,,,,0,0,,,
hypofilamentous,,,[网络] 低丝,,,,,0,0,,,
hypofiltrating,,,[网络] 低渗,,,,,0,0,,,
hypofiltration,haɪpɒfɪlt'reɪʃ(ə)n,,n. 深成渗透作用,,,,,0,0,,,
hypoflexid,,,n. 下次中褶；下次中凹,,,,,0,0,,,
hypofluorescence,,,弱荧光,,,,,0,0,,,
hypofluorite,,,[网络] 次氟酸盐,,,,,0,0,,,
hypofluorous,,,[网络] 低氟,,,,,0,0,,,
hypofluorous acid,,,[网络] 次氟酸,,,,,0,0,,,
hypofractionated,,,[网络] 分次；低分次照射法；低分次,,,,,0,0,,,
hypofractionation,,,[网络] 大剂量少分割；少分割照射；大剂量低分割,,,,,0,0,,,
Hypofritz,,"A ""journalist"" who condemns others for making the same offensive jokes as himself\n> Ben Fritz is a hypofritz\n",,,,,,0,0,,,
hypofrontality,,,[网络] 额叶功能低下；脑前额叶功能退化；额叶低功能,,,,,0,0,,,
hypofunction,",haipәu'fʌŋkʃәn",,"n. [医]机能减退, 功能不良",,,,,0,0,s:hypofunctions,,
hypofunction of anterior pituitary,,,前垂体功能减退,,,,,0,0,,,
hypofunction of liver,,,肝功能减退,,,,,0,0,,,
hypofunctional,,,[网络] 低功能,,,,,0,0,,,
hypofunctions,",haipəu'fʌŋkʃən",,n. 功能不良；[生理][病理] 机能减退,,,,,0,0,0:hypofunction/1:s,,
hypofusion,,,[网络] 低渗,,,,,0,0,,,
hypogaea,,hypogaea\nplural of hypogaeum\n,,,,,,0,0,,,
hypogaean,",haipәu'dʒi:әn",,地下生的,,,,,0,0,,,
hypogaeic,haɪpɒ'ɡi:ɪk,"a. Pertaining to, or obtained from, the peanut, or earthnut\n   (Arachis hypogaea).", [医]地下的,,,,,0,0,,,
hypogaeic acid,,,[化] 7-十六碳烯-1-酸,,,,,0,0,,,
hypogaeous,,,"留土的,地下生的",,,,,0,0,,,
hypogaeous cotyledon,,,留土子叶,,,,,0,0,,,
hypogaeum,,hypogaeum (plural hypogaeums or hypogaea)\nAlternative form of hypogeum\n,,,,,,0,0,,,
hypogaeums,,,[网络] 低血压,,,,,0,0,,,
hypogalactia,,,缺乳; 乳汁减少,,,,,0,0,,,
hypogalactlous,,,[医] 乳汁减少的,,,,,0,0,,,
hypogalactous,,,乳汁减少的,,,,,0,0,,,
hypogaleus hyugaensis,,,"下盔鲨；下盔鲨(黑鳍翅鲨)；翅沙；黑缘灰鲛, 黑缘灰鲛",,,,,0,0,,,
hypogamaglobinemia,,,血内丙种球蛋白过少,,,,,0,0,,,
hypogamic,,,[网络] 低血糖,,,,,0,0,,,
hypogammagglobinemia,,,血内丙种球蛋白过少,,,,,0,0,,,
hypogammaglobinaemia,,,[网络] 低丙种球蛋白血症,,,,,0,0,,,
hypogammaglobulinaemia,",haipәu,^æmә,^lɔbi'ni:miә",,"(=hypo-gammaglobulinemia)血(内)丙种球蛋白过少, 低丙种球蛋白血(症)",,,,,0,0,s:hypogammaglobulinaemias,,
hypogammaglobulinaemias,"'haipə,ɡæmə'ɡlɔbjuli'ni:miə",,n.\n【病理学】血(内)丙种球蛋白过少，低丙种球蛋白血症 [亦作 hypogammaglobulinemia],,,,,0,0,0:hypogammaglobulinaemia/1:s,,
hypogammaglobulinemia,,n. an abnormally low concentration of gamma globulin in the blood and increased risk of infection,血内丙种球蛋白过少,,,,,0,0,s:hypogammaglobulinemias,,
