high-voltage connector,,,高电压接插件,,,,,0,0,,,
high-voltage contact,,,压触头,,,,,0,0,,,
high-voltage corona,,,高压电晕,,,,,0,0,,,
high-voltage current,,,高压电流,,,,,0,0,,,
high-voltage current shunt,,,[电] 高电压分流器,,,,,0,0,,,
high-voltage D.C. generator,,,[电] 高压直流发生器,,,,,0,0,,,
high-voltage dc generator,,,高电压直流发电机,,,,,0,0,,,
high-voltage diode,,,耐高压二极管,,,,,0,0,,,
high-voltage direct current,,,高压直流系统,,,,,0,0,,,
high-voltage direct current system,,,[电] 高压直流系统,,,,,0,0,,,
high-voltage direct-current transmission (hvdc),,,高压直流输电,,,,,0,0,,,
high-voltage divider,,,[电] 高电压分压器,,,,,0,0,,,
high-voltage drive tube,,,高压激励管,,,,,0,0,,,
high-voltage dropout explosion fuse,,,高压脱落式熔断器,,,,,0,0,,,
high-voltage electric porcelain,,,高压电瓷,,,,,0,0,,,
high-voltage electric power system,,,[电 船] 高压电力系统,,,,,0,0,,,
high-voltage electrical apparatus,,,高压电器,,,,,0,0,,,
high-voltage electrode voltage,,,高压电极电压,,,,,0,0,,,
high-voltage electrometer,,,高压静电计,,,,,0,0,,,
high-voltage electron microscope,,,[电] 高压电子显微镜,,,,,0,0,,,
high-voltage electron microscopy,,,[电子] 高压电子显微学,,,,,0,0,,,
high-voltage electrophoresis,,,高压电泳,,,,,0,0,,,
high-voltage electrostatic field,,,[电] 高压静电场,,,,,0,0,,,
high-voltage electrostatic vacuum cleaner,,,高压静电吸尘器,,,,,0,0,,,
high-voltage end,,,高压端,,,,,0,0,,,
high-voltage engineering,,,[电] 高电压工程,,,,,0,0,,,
high-voltage field,,,高压场,,,,,0,0,,,
high-voltage fuse,,,高压熔断器,,,,,0,0,,,
high-voltage generator,,,高压发电机;高压发生器,,,,,0,0,,,
high-voltage glow discharge lamp,,,高压辉光放电灯,,,,,0,0,,,
high-voltage glow tube,,,高压辉光管,,,,,0,0,,,
high-voltage glow-discharge ion source,,,[化] 高压辉光放电离子源,,,,,0,0,,,
high-voltage holding test,,,耐压试验,,,,,0,0,,,
high-voltage impulse,,,高电压脉冲,,,,,0,0,,,
high-voltage insulating boots,,,高压绝缘靴,,,,,0,0,,,
high-voltage insulating gloves,,,高压绝缘手套,,,,,0,0,,,
high-voltage insulation,,,高压绝缘,,,,,0,0,,,
high-voltage isolator,,,压隔离开关,,,,,0,0,,,
high-voltage laboratory,,,[电] 高压试验室,,,,,0,0,,,
high-voltage lamp,,,高压灯;高压电路试验灯,,,,,0,0,,,
high-voltage line,,,高压电线,,,,,0,0,,,
high-voltage line suspension insulator,,,高压线悬式绝缘子,,,,,0,0,,,
high-voltage load switch,,,高压负荷切断开关,,,,,0,0,,,
high-voltage magnet dynamo,,,高压磁石发电机,,,,,0,0,,,
high-voltage magnetron,,,[电子] 高压磁控管,,,,,0,0,,,
high-voltage mercury lamp,,,高压汞灯,,,,,0,0,,,
high-voltage microscope,,,【电子学】高压显微镜,,,,,0,0,,,
high-voltage motor,,,高压电动机,,,,,0,0,,,
high-voltage multiplier,,,高压倍增器,,,,,0,0,,,
high-voltage negative-ion generator,,,高压负离子发生器,,,,,0,0,,,
high-voltage nuclear battery,,,高压核电池,,,,,0,0,,,
high-voltage oil circuit breaker,,,高压油断路器,,,,,0,0,,,
high-voltage oscilloscope,,,高压示波器,,,,,0,0,,,
high-voltage photovoltaic converter,,,高伏特光电转换器,,,,,0,0,,,
high-voltage pin insulator,,,高压针式绝缘子,,,,,0,0,,,
high-voltage pothead,,,高压电缆头,,,,,0,0,,,
high-voltage power bipolar transistor,,,高反压双极晶体管,,,,,0,0,,,
high-voltage power supply,,,高压电源,,,,,0,0,,,
high-voltage power supply (hvps),,,高压电源供应器,,,,,0,0,,,
high-voltage power system,,,un. 高压电力系统,,,,,0,0,,,
high-voltage probe,,,高压探针,,,,,0,0,,,
high-voltage protection,,,高压防护,,,,,0,0,,,
high-voltage pulse generator,,,高压脉冲发生器,,,,,0,0,,,
high-voltage pulser,,,压脉冲发生器,,,,,0,0,,,
high-voltage radiography,,,高压射线摄影术,,,,,0,0,,,
high-voltage rectifier,,,高压整流器,,,,,0,0,,,
high-voltage regulation factor,,,高压调整系数,,,,,0,0,,,
high-voltage relay,,,高压继电器,,,,,0,0,,,
high-voltage resistor,,,高压电阻器,,,,,0,0,,,
high-voltage roentgen therapy,,,"[医] 高压X线疗法, 深部X线疗法",,,,,0,0,,,
high-voltage silicon rectifier stack,,,压硅堆,,,,,0,0,,,
high-voltage silicon stack,,,高压硅堆,,,,,0,0,,,
high-voltage slow wave,,,高波幅慢波,,,,,0,0,,,
high-voltage spark,,,高压火花,,,,,0,0,,,
high-voltage sputtering technique,,,高压喷镀技术,,,,,0,0,,,
high-voltage standardization,,,高压标准化,,,,,0,0,,,
high-voltage supply,,,高压电源,,,,,0,0,,,
high-voltage surge,haɪ ˈvoʊltɪdʒ sɚdʒ,,n. 高压电,,,,,0,0,,,
high-voltage switch,,,高压开关,,,,,0,0,,,
high-voltage switch cabinet,,,高压柜,,,,,0,0,,,
high-voltage switch gear,,,高压开关设备,,,,,0,0,,,
high-voltage switchboard,,,高压板,,,,,0,0,,,
high-voltage synchronous motor,,,高压同步电动机,,,,,0,0,,,
high-voltage system,,,高压系统,,,,,0,0,,,
high-voltage terminal,,,高压电极,,,,,0,0,,,
high-voltage test,,,高电压试验,,,,,0,0,,,
high-voltage test for insulation,,,高压绝缘试验,,,,,0,0,,,
high-voltage testing device,,,高电压试验器,,,,,0,0,,,
high-voltage testing transformer,,,高压试验用变压器,,,,,0,0,,,
High-voltage tests,,,[电] 高电压试验\n[电] 高压试验,,,,,0,0,,,
high-voltage time test,,,高压时间试验,,,,,0,0,,,
high-voltage transformer,,,高压变压器,,,,,0,0,,,
high-voltage trigger tube,,,高电压触发管,,,,,0,0,,,
high-voltage tube,,,高压管,,,,,0,0,,,
high-voltage tube fuse,,,高压管式熔断器,,,,,0,0,,,
high-voltage unit,,,电压设备,,,,,0,0,,,
high-voltage winding,,,高压绕组,,,,,0,0,,,
high-voltages,,,[电] 高电压\n高压,,,,,0,0,0:high-voltage/1:s,,
high-volume,,,n. 量大的\n[网络] 大容量；高容量；大量,j:100,,,,0,0,s:high-volumes,,
high-volume air sampler,,,高量空气採样器,,,,,0,0,,,
high-volume order,,,大量定购,,,,,0,0,,,
high-volume particulate sampler,,,大容量微粒取样器,,,,,0,0,,,
high-volume production,,,大量生产,,,,,0,0,,,
high-volume run,,,[化] 大容量运行,,,,,0,0,,,
high-volume spraying,,,高容量喷雾,,,,,0,0,,,
high-volumes,,,n. 量大的\n[网络] 大容量；高容量；大量\n(high-volume 的复数),,,,,0,0,0:high-volume/1:s,,
high-votlage converter,,,高压变流器,,,,,0,0,,,
high-voulted arch,,,"[医] 高顶弓, 高腭穹窿弓",,,,,0,0,,,
high-wage,,,un. 高工资,j:100,,,,0,0,s:high-wages,,
high-wage strategy,,,高薪策略,,,,,0,0,,,
high-wager,,,un. 高工资\n(high-wage 的比较级),,,,,0,0,,,
high-wages,,,[网络] 高工资；高薪；薪资,,,,,0,0,0:high-wage/1:s,,
high-wagest,,,un. 高工资\n(high-wage 的最高级),,,,,0,0,,,
high-waisted,,,[网络] 高腰；高腰线条；高腰比基尼,j:100,,,,0,0,,,
high-warp loom,,,[网络] 立经式织机,,,,,0,0,s:high-warp looms,,
high-warp looms,,,[网络] 立经式织机\n(high-warp loom 的复数),,,,,0,0,0:high-warp loom/1:s,,
high-wash syrup,,,[网络] 白糖蜜,,,,,0,0,,,
high-water,'hai'wɔ:tə,,a. 高水位的；满潮的；裤子特别短的,j:100,,,,0,0,,,
high-water channel,,,洪水河槽,,,,,0,0,,,
high-water control,,,高水位控制,,,,,0,0,,,
high-water discharge,,,洪水流量,,,,,0,0,,,
high-water flora,,,高水植物,,,,,0,0,,,
high-water full and change,,,【地球物理学】(平均)朔望高潮间隙,,,,,0,0,,,
high-water inequality,,,高潮不等,,,,,0,0,,,
high-water interval,,,"满潮时距, 满潮时滞；满潮间隙",,,,,0,0,,,
high-water level,,,[水文] 高水位；高潮位,,,,,0,0,,,
high-water line,,,高潮线,,,,,0,0,,,
high-water lunitidal interval,,,高潮月潮间隙;月潮高潮间隙,,,,,0,0,,,
high-water mark,,,高水位线,,,,,0,0,s:high-water marks,,
high-water marks,,,高水标；全盛时期,,,,,0,0,0:high-water mark/1:s,,
high-water period,,,洪水期,,,,,0,0,,,
high-water platform,,,＝ wave-cut bench,,,,,0,0,,,
high-water quadrature,,,上下弦平均高潮间隙,,,,,0,0,,,
high-water run-off,,,高水流出量,,,,,0,0,,,
high-water season,,,洪水季,,,,,0,0,,,
high-water slack,,,高水平潮;高水平湖;高潮憩流,,,,,0,0,,,
high-water springs,,,"大潮, 高潮",,,,,0,0,,,
high-water stage,,,高水位,,,,,0,0,,,
high-water stand,,,【海洋学】高潮停潮,,,,,0,0,,,
high-water training,,,洪水治导,,,,,0,0,,,
high-water-lunitidal interval,,,[海洋] 月潮高潮间隙,,,,,0,0,,,
high-watt,,,n. 高瓦的,,,,,0,0,,,
high-wattage,,,[网络] 高瓦数；御姐气场范,j:100,,,,0,0,,,
high-wattage lamp,,,高瓦特电灯,,,,,0,0,,,
high-way,,,[网络] 场景；堵车,,,,,0,0,s:high-ways,,
high-way bridge,,,公路桥,,,,,0,0,,,
high-way switching,,,路交换,,,,,0,0,,,
high-ways,"'haɪ,we",,n. [公路] 公路；高速公路（highway的复数）,,,,,0,0,0:high-way/1:s,,
high-wearing feature,,,高抗磨性;高耐磨性,,,,,0,0,,,
high-wet-modulus fibre,,,高湿模量纤维,,,,,0,0,,,
high-wheeler,,,[网络] 他骑著高轮单车；高轮单车,,,,,0,0,,,
high-wheelers,,,[网络] 高轮车,,,,,0,0,,,
high-wind,,,un. 大风；强风；疾风；高风量,,,,,0,0,,,
high-wing,,,un. 上单翼\n[网络] 两样高单翼；上单翼飞机,,,,,0,0,,,
high-wing aircraft,,,上单翼飞机,,,,,0,0,,,
high-wing furrower,,,高翼开沟铲,,,,,0,0,,,
high-wing monoplane,,,高翼单翼机;高单翼机,,,,,0,0,,,
high-wing transport configuration,,,高翼运输机构,,,,,0,0,,,
high-wire,'haiwaiə,,a. 高空走钢丝的；危险的,j:81/n:19,,,,0,0,s:high-wires,,
high-wire act,,,[网络] 高空走钢丝表演,,,,,0,0,,,
high-wire walker,,,[网络] 高线步行者,,,,,0,0,,,
high-wirer,,,a. 高空走钢丝的；危险的\n(high-wire 的比较级),,,,,0,0,,,
high-wires,,,（紧绷着的）钢丝；（马戏）高空钢索,,,,,0,0,0:high-wire/1:s,,
high-wirest,,,a. 高空走钢丝的；危险的\n(high-wire 的最高级),,,,,0,0,,,
high-wrought,,"a. Wrought with fine art or skill; elaborate.\na. Worked up, or swollen, to a high degree; as, a\n   highwrought passion.","a. 极度紧张的, 极激动的",,,,,0,0,,,
high-yellow,,,[网络] 高黄；黄型态,,,,,0,0,,,
high-yield,'hai'ji:ld,s yielding a large amount of agricultural or industrial production,"a. 产量很高的, 将大量辐射尘散入空气中的",j:100,,,,0,0,s:high-yields,,
high-yield bond,,,高收益率债券,,,,,0,0,s:high-yield bonds,,
high-yield bonds,,,高收益率债券,,,,,0,0,0:high-yield bond/1:s,,
high-yield clay,,,高造浆率钻井黏土,,,,,0,0,,,
high-yield culture technique,,,高产栽培技术,,,,,0,0,,,
high-yield drilling clay,,,高产率钻井黏土,,,,,0,0,,,
high-yield early-maturing variety,,,高产早熟品种,,,,,0,0,,,
high-yield generator,,,大功率振荡器,,,,,0,0,,,
high-yield ion source,,,强离子源,,,,,0,0,,,
high-yield nuclei,,,"高产率核, 高产核",,,,,0,0,,,
high-yield strength,,,高屈服强度,,,,,0,0,,,
high-yield strength steel,,,高屈服点钢;高屈服强度钢,,,,,0,0,,,
high-yield variety,,,[农学] 高产品种,,,,,0,0,,,
high-yield-bond,,,[网络] 高收益债券；夹层债券；高利债券,,,,,0,0,s:high-yield-bonds,,
high-yield-bonds,,,[网络] 高收益债券；高孳息债券；高收益债卷,,,,,0,0,0:high-yield-bond/1:s,,
high-yielders,,,n. 高收益股票,,,,,0,0,,,
high-yielders fund,,,高收益基金,,,,,0,0,,,
high-yielding,'haɪj'ɪəldɪŋ,, 高产的,j:100,,,,0,0,s:high-yieldings,,
high-yielding crop,,,高产作物,,,,,0,0,,,
high-yielding farm,,,[农经] 高产农场,,,,,0,0,,,
high-yielding pasture,,,[畜牧] 高产牧场,,,,,0,0,,,
high-yielding strain,,,高产品系,,,,,0,0,,,
high-yielding variety,,,高产种,,,,,0,0,,,
high-yielding well,,,[油气] 高产井,,,,,0,0,,,
high-yieldings,,, 高产的\n(high-yielding 的复数),,,,,0,0,0:high-yielding/1:s,,
high-yields,,,[经] 高产；高收益,,,,,0,0,0:high-yield/1:s,,
high-z,hai zed,,abbr. high-impedance 高阻抗,,,,,0,0,,,
high-zinc,,,[网络] 高锌,,,,,0,0,,,
high-zinc brass,,,高锌黄铜,,,,,0,0,,,
High.,haɪ,,adj. 高的；有某高度的；（离地面）很高的；海拔很高的\nadv. 在高处；向高处；（成本、价值）高；（数量）大\nn. 最高水平；最大数量；高气压区；反气旋\n[网络] 高档礼盒；高压；高品质,,,,,0,0,,,
high/low selector station,,,高低信号选择器,,,,,0,0,,,
high/low temperature operation,,,高低温度操作,,,,,0,0,,,
highaltitude,,,adj. 高空的\n[网络] 高海拔；最高海拔；巅峰高度,,,,,0,0,,,
Higham,,,n. (Higham)人名；(英)海厄姆,,,,,27308,0,,,
Higham Ferrers,,,[地名] 海厄姆费勒斯 ( 英 ),,,,,0,0,,,
Highampton,,,[地名] 海安普顿 ( 英 ),,,,,0,0,,,
higharched,,,[网络] 偏高,,,,,0,0,,,
highash,hɪɡ'hæʃ,,adj. 高灰分的,,,,,0,0,,,
highaw,,,[网络] 高科技,,,,,0,0,,,
highawe,,,[网络] 高原,,,,,0,0,,,
highback,,, [医]高背[须昔],,,,,0,0,,,
highbacked,,,[网络] 高背,,,,,0,0,,,
highbacks,,,[网络] 靠背,,,,,0,0,,,
highbake,,,[网络] 高温烘烤,,,,,0,0,,,
highball,'haibɔ:l,n. a mixed drink made of alcoholic liquor mixed with water or a carbonated beverage and served in a tall glass,"n. 掺了姜汁啤酒的威士忌, 掺了苏打水的威士忌",n:100,,,,0,29228,s:highballs,,
highball glass,,,[网络] 高球杯；海波杯；杯中,,,,,0,0,s:highball glasses,,
highball glasses,,,高玻璃杯,,,,,0,0,0:highball glass/1:s,,
highballed,'haɪ.bɔːl,,n. 掺有苏打水；指示火车全速前进的信号；速度很快的火车\nv. 〈俚〉高速前进\n[网络] 海波杯；海柏杯；高飞球杯,,,,,0,0,,,
highballing,'haɪ.bɔːl,,n. 掺有苏打水；指示火车全速前进的信号；速度很快的火车\nv. 〈俚〉高速前进\n[网络] 高价交易,,,,,0,0,,,
highballs,,plural of highball\nn. a mixed drink made of alcoholic liquor mixed with water or a carbonated beverage and served in a tall glass,"(highball 的复数) n. 掺了姜汁啤酒的威士忌, 掺了苏打水的威士忌",,,,,0,0,0:highball/1:s,,
highband,,,高频带,,,,,0,0,,,
highbaugh,,,[网络] 高傲,,,,,0,0,,,
highbie,,,[网络] 高手,,,,,0,0,,,
highbies,,,[网络] 高手,,,,,0,0,,,
highbinder,"'hai,baindә(r)",n a corrupt politician,"n. (被雇暗杀人的)恶棍, 美国华人区黑社会中的党羽",,,,,0,0,s:highbinders,,
highbinders,,,na. 骗子；无赖汉；〈美俚〉下流政客\n[网络] 飞龙再生；恶棍；高度复制,,,,,0,0,0:highbinder/1:s,,
highbinding,"'hai,baindiŋ",,"<美>n.欺骗行为,欺诈",,,,,0,0,,,
highbishop,,,[网络] 苏格兰高主教,,,,,0,0,,,
highblooded,"'hai,blʌdid",,adj. (家畜等)纯血种的，优种的,,,,,0,0,,,
highboard,,,高台跳水板,,,,,0,0,s:highboards,,
highboards,,,高台跳水板,,,,,0,0,0:highboard/1:s,,
highboiling,haɪ'bɔɪlɪŋ,,adj. 高沸点的,,,,,0,0,,,
highborn,'haibɒ:n,s belonging to the peerage,a. 出身名门的,j:100,,,,0,36213,,,
highborns,,,[网络] 高血压,,,,,0,0,,,
highboy,'haibɒi,n. a tall chest of drawers divided into two sections and supported on four legs,n. 高脚五斗橱,n:100,,,,0,40713,s:highboys,,
highboys,,,na. 〈美〉高脚抽屉柜\n[网络] 高脚柜,,,,,0,0,0:highboy/1:s,,
highbred,'haibred,,"a. 纯种的, 出身高贵, 有教养的",,,,,0,0,,,
highbridge,,, [地名] [英国] 海布里奇,,,,,0,0,,,
highbrook,,,[网络] 新西兰,,,,,0,0,,,
highbrow,'haibrau,n. a person of intellectual or erudite tastes\ns. highly cultured or educated,"n. (自以为)文化修养高的人, 卖弄知识的人\na. 自炫博学的, 知识分子的, 不切实际的",j:100,,,gre,25866,22359,s:highbrows,,
highbrow press,,,学术水平较高的报刊,,,,,0,0,,,
highbrow publication,,,高学术水平刊物,,,,,0,0,,,
highbrow publications,,,学术水平较高的出版物,,,,,0,0,,,
highbrowed,'haɪbraʊ,s highly cultured or educated,a. 不切实际的；自炫博学的；知识分子的\nn. 卖弄知识的人；知识分子,,,,,0,0,,,
highbrower,'haɪbraʊ,,n. [口语]；文化修养(或兴趣趣味)极高的人\nadj. 有文化的，有学问的，有教养的；不真实的；不现实的\nvt. 向…炫耀自己的学问：,,,,,0,0,,,
highbrowest,'haɪbraʊ,,n. [口语]；文化修养(或兴趣趣味)极高的人\nadj. 有文化的，有学问的，有教养的；不真实的；不现实的\nvt. 向…炫耀自己的学问：,,,,,0,0,,,
highbrowism,haɪbra'ʊɪzəm,," 自以为有学问, 炫耀学问",,,,,0,0,,,
highbrowisms,"'hai,brauizəm",,n.\n自以为博学多才,,,,,0,0,,,
highbrowness,,,[网络] 高粱,,,,,0,0,,,
highbrows,ˈhaɪˌbraʊz,n. a person of intellectual or erudite tastes,n. 文化修养高的人( highbrow的复数形式 ),,,,,0,0,0:highbrow/1:s3,,
highbulk book paper,,,高松厚度书籍纸,,,,,0,0,,,
highburies,,,n. 海布里球场\n(highbury 的复数),,,,,0,0,0:highbury/1:s,,
Highbury,,,n. 海布里球场,,,,,16757,0,s:highburies,,
highbush,'haibjʃ,,"a. 形成高(挺)灌木的, (果实)产在高(挺)灌木上的",,,,,0,0,,,
highbush blueberries,,,[网络] 伞房花越桔；高丛蓝莓；高丛蓝尺,,,,,0,0,,,
highbush blueberry,,,【植物】伞房花越橘(Vaccinium corymbosum),,,,,0,0,,,
highbush cranberries,,,"highbush cranberry\n【植物】三裂叶夹蒾(Viburnum trilobum)[亦称作 cranberry bush, cranberry tree]",,,,,0,0,0:highbush cranberry/1:s,,
highbush cranberry,,,"【植物】三裂叶夹蒾(Viburnum trilobum)[亦称作 cranberry bush, cranberry tree]",,,,,0,0,s:highbush cranberries,,
highbush huckleberry,,,＝black huckleberry,,,,,0,0,,,
highbyte,,,un. 高位字节\n[网络] 高字节；高位元组；高位位元组,,,,,0,0,,,
highcapacity,,,na. 大电容；爆炸弹头\n[网络] 高能量模型；高性能；高转运容量,,,,,0,0,,,
highchair,,n. a chair for feeding a very young child; has four long legs and a footrest and a detachable tray,n. 小孩吃饭时用的高脚椅子,n:100,,,,44893,35263,s:highchairs,,
highchairs,,plural of highchair\nn. a chair for feeding a very young child; has four long legs and a footrest and a detachable tray,(highchair 的复数) n. 小孩吃饭时用的高脚椅子,,,,,0,0,0:highchair/1:s3,,
highclass,haɪk'lɑːs,,adj. 优质量的(高精度的),,,,,0,0,,,
highclear,,,un. 高远球,,,,,0,0,,,
Highclere,,,[地名] 海克利尔 ( 英 ),,,,,0,0,,,
Highcliff,,,[地名] 海克利夫 ( 新西 ),,,,,0,0,,,
highcliffe,,,[网络] 海克利夫；海克里夫,,,,,0,0,,,
highcockalorum,,,na. 大老板；自命不凡的人；〈英〉(儿童玩的)跳背游戏,,,,,0,0,,,
highcoercivity,haɪkə'ʊɜːsɪvɪtɪ,,n. 高矫顽磁力,,,,,0,0,,,
highcopper,haɪ'kɒpər,,n. 高铜\nadj. 含铜高的,,,,,0,0,,,
highcount,'hai'kəunt,,adj. (织物)高支的，细支的,,,,,0,0,,,
highcut,,,un. 深挖\n[网络] 高频切除开关；高切；高压保险,,,,,0,0,,,
highday,'haidei,,节日,,,,,0,0,,,
highdefinition,,,un. 高清晰度\n[网络] 高画质；高解析度的沟通渠道；高解析度的通渠道,,,,,0,0,,,
highdensity,,,un. 密度大的\n[网络] 高密度；致密度高,,,,,0,0,,,
highdey,'haidi,,int. <澳><美>[表示问候]喂,,,,,0,0,,,
