Kolwa,,,[地名] 戈尔瓦(地区) ( 巴基 ),,,,,0,0,,,
kolwane,,,[网络] 科尔瓦恩,,,,,0,0,,,
Kolwezi,,,[地名] 科卢韦齐 ( 刚(金) ),,,,,0,0,s:kolwezis,,
kolwezis,,,[地名] 科卢韦齐 ( 刚(金) )\n(kolwezi 的复数),,,,,0,0,0:kolwezi/1:s,,
kolwezite,,,n. 钴孔雀石,,,,,0,0,,,
kolya,,, [地名] [印度] 戈利亚河; [电影]给我一个爸,,,,,0,0,,,
Kolyanur,,,[地名] 科利亚努尔 ( 俄 ),,,,,0,0,,,
Kolybel'skoye,,,[地名] 科雷别利斯科耶 ( 俄 ),,,,,0,0,,,
Kolyberovo,,,科力贝罗伏,,,,,0,0,,,
Kolyma,kә'li:mә,,n. 科累马河(在西伯利亚东部),,,,,0,0,,,
Kolyma River,,,[网络] 科雷马河；西伯利亚科累马河；俄罗斯西伯利亚科累马河,,,,,0,0,,,
kolyma shield,,,柯里马地盾,,,,,0,0,,,
kolymite,,,n. 科汞铜矿,,,,,0,0,,,
Kolymskaya,,,[地名] 科雷姆斯卡亚 ( 俄 ),,,,,0,0,,,
Kolymskaya Nizmennost,,,[地名] 科雷马低地。英语惯用名Kolyma Lowland ( 俄 ),,,,,0,0,,,
Kolymskoye,,,[地名] 科雷姆斯科耶 ( 俄 ),,,,,0,0,,,
Kolymskoye Nagoriye,,,[地名] 科雷马山原 ( 俄 ),,,,,0,0,,,
kolyone,"'kәuli,әun",,"(=colyone)抑素[类], 抗内分泌素",,,,,0,0,,,
kolypeptic,,,"[医] 抑制消化的, 调整消化的",,,,,0,0,,,
kolyphrenia,",kɔli'fri:niә",,精神过度抑制,,,,,0,0,,,
kolyseptic,",kɔli'septik",,防腐的,,,,,0,0,,,
Kolyshley,,,[地名] 科雷什列伊 ( 俄 ),,,,,0,0,,,
Kolyshleyskiy Rayon,,,[地名] 科雷什列伊区 ( 俄 ),,,,,0,0,,,
kolytic,'kɔlitik,,"抑制的, 沉静气质的",,,,,0,0,,,
Kolyubakino,,,[地名] 科柳巴基诺 ( 俄 ),,,,,0,0,,,
"Kolyuchaya, Gora",,,[地名] 科柳恰亚山 ( 俄 ),,,,,0,0,,,
"Kolyuchin, Ostrov",,,[地名] 科柳钦岛 ( 俄 ),,,,,0,0,,,
Kolyuchinskaya Guba,,,[地名] 科柳钦湾 ( 俄 ),,,,,0,0,,,
Kolyvan',,,[地名] 科雷万 ( 俄 ),,,,,0,0,,,
Kolyvanskiy Khrebet,,,[地名] 科雷万山 ( 俄 ),,,,,0,0,,,
Kolyvanskiy Rayon,,,[地名] 科雷万区 ( 俄 ),,,,,0,0,,,
Kolyvanskiy Uval,,,[地名] 科雷万垅岗 ( 俄 ),,,,,0,0,,,
Kolåsen,,,[地名] 库洛森 ( 瑞典 ),,,,,0,0,,,
Kolé,,,[地名] 科莱 ( 几、马里、乍 ),,,,,0,0,,,
Koléa,,,[地名] 古莱阿 ( 阿尔及 ),,,,,0,0,,,
Kolāba Dist.,,,[地名] 戈拉巴县 ( 印 ),,,,,0,0,,,
Kolābira,,,[地名] 戈拉比拉 ( 印 ),,,,,0,0,,,
Kolābāri,,,[地名] 戈拉巴里 ( 孟 ),,,,,0,0,,,
Kolāchi R.,,,[地名] 戈拉吉河 ( 巴基 ),,,,,0,0,,,
Kolār,,,[地名] 戈拉尔 ( 印 ),,,,,0,0,,,
Kolār Gold Fields,,,[地名] 戈拉尔金矿城 ( 印 ),,,,,0,0,,,
Kolāri,,,[地名] 戈拉里 ( 印 ),,,,,0,0,,,
Kolāyat,,,[地名] 戈拉耶德 ( 印 ),,,,,0,0,,,
kom,,,n. 卡尔玛（公司名）\nn. (Kom)人名；(捷、匈)科姆；(朝)监,,,,,0,0,,,
kom hamada (kawm hamadah),,,康哈马达,,,,,0,0,,,
koma,,,n. 黄家驹（歌手）；救命（电影名称）,,,,,0,0,,,
koma odori (japan),,,驹踊(日本),,,,,0,0,,,
Koma-gawa,,,[地名] 高丽川 ( 日 ),,,,,0,0,,,
komachi,,,[网络] 小町；小町号；秋田新干线,,,,,0,0,,,
komadina,,,[网络] 科马迪纳,,,,,0,0,,,
komadugu gana,,,科马杜古加纳河,,,,,0,0,,,
"Komadugu Gana, R.",,,[地名] 科马杜古加纳河 ( 尼日利 ),,,,,0,0,,,
komadugu yobe (komadougou yobe),,,科马杜古约贝河,,,,,0,0,,,
"Komadugu Yobe, R. (Komadougou Yobé)",,,[地名] 科马杜古约贝河 ( 尼日利·尼日尔 ),,,,,0,0,,,
Komae,,,[地名] 狛江 ( 日 ),,,,,0,0,,,
komag,,,[网络] 美格公司；采矿技术研究院；陈都创办的格迈,,,,,0,0,,,
Komaga-take,,,[地名] 驹岳 ( 日 ),,,,,0,0,,,
Komagane,,,[地名] 驹根 ( 日 ),,,,,0,0,,,
Komagfjord,,,[地名] 库马格菲尤尔 ( 挪 ),,,,,0,0,,,
Komagfjorden,,,科马格崃湾,,,,,0,0,,,
Komaggas Mts.,,,[地名] 科马加斯山 ( 南非 ),,,,,0,0,,,
Komagvær,,,[地名] 库马格韦尔 ( 挪 ),,,,,0,0,,,
komaki,,, [地名] [日本] 小牧,,,,,0,0,,,
komal,,,n. (Komal)人名；(尼)科玛尔,,,,,0,0,,,
Komala,,,[地名] 科马拉 ( 几 ),,,,,0,0,,,
Komalsan,,,[地名] 高秣山 ( 朝 ),,,,,0,0,,,
Komalsandan,,,[地名] 高秣山端 ( 朝 ),,,,,0,0,,,
komamycin,",kәumә'maisin",,古满霉素,,,,,0,0,,,
Komana,,,金丝梅属,,,,,0,0,,,
komana salicifolia y.kimura,,,金丝桃,,,,,0,0,,,
Komanakouda,,,[地名] 科马纳库达 ( 马里 ),,,,,0,0,,,
Komanda,,,[地名] 科曼达 ( 刚(金) ),,,,,0,0,,,
komande,,,[网络] 科曼德,,,,,0,0,,,
"Komandnaya, Gora",,,[地名] 科曼德纳亚山 ( 俄 ),,,,,0,0,,,
Komandor Islands,,,[网络] 指挥官群岛,,,,,0,0,,,
"Komandor, Mys",,,[地名] 科曼多尔角 ( 俄 ),,,,,0,0,,,
Komandorskaya Basin,,,[地名] 科曼多尔海盆 ( 太平洋 ),,,,,0,0,,,
Komandorski Islands,ˌkɔmənˈdɔ:ski:,,科曼多尔群岛(俄罗斯东部)(在堪察加半岛之东的白令海上),,,,,0,0,,,
Komandorski Village,,,[地名] 科曼多尔村 ( 美 ),,,,,0,0,,,
Komandorskie Islands,,,科曼多尔群岛(俄罗斯东部)(在堪察加半岛之东的白令海上),,,,,0,0,,,
Komandorskiye Ostrova,,,[地名] 科曼多尔群岛 ( 俄 ),,,,,0,0,,,
komanic acid,,,[化] 吡喃酮-α-甲酸,,,,,0,0,,,
komansky,,, [人名] 科曼斯基,,,,,0,0,,,
komar,,,[网络] 科马尔；不辣；柯马,,,,,0,0,,,
Komar'ye,,,[地名] 科马里耶 ( 俄 ),,,,,0,0,,,
komarek,,, [人名] 科马雷克,,,,,0,0,,,
Komarica,,,[地名] 科马里察 ( 波黑 ),,,,,0,0,,,
Komarichi,,,[地名] 科马里奇 ( 俄 ),,,,,0,0,,,
Komarichskiy Rayon,,,[地名] 科马里奇区 ( 俄 ),,,,,0,0,,,
Komarikha,,,[地名] 科马里哈 ( 俄 ),,,,,0,0,,,
Komarikhinskiy,,,[地名] 科马里欣斯基 ( 俄 ),,,,,0,0,,,
komarit (connarite),,,镍蛭绿泥石,,,,,0,0,,,
Komariya,,,科马里雅,,,,,0,0,,,
Komarno,,,[地名] 科马尔诺 ( 加、乌克 ),,,,,0,0,,,
komaroff,,,[网络] 科马罗夫,,,,,0,0,,,
Komarom,,,科马伦,,,,,0,0,,,
komarov,,, [地名] [俄罗斯] 科马罗夫,,,,,0,0,,,
Komarov Botanical Institute,,,科马罗夫植物研究所,,,,,0,0,,,
komarov lilac,,,[网络] 西蜀丁香,,,,,0,0,,,
"Komarova, Vulkan",,,[地名] 科马罗夫火山 ( 俄 ),,,,,0,0,,,
komarovii,,,[网络] 老瓜头；绿叶悬钩子；翼柄碎米荠,,,,,0,0,,,
komarovite,,,n. 硅铌钙石,,,,,0,0,,,
Komarovka,,,[地名] 科马罗夫卡 ( 俄、哈 ),,,,,0,0,,,
Komarovo,,,[地名] 科马罗沃 ( 俄 ),,,,,0,0,,,
komarovsky,,,[网络] 财产与一个叫寇马；科马罗夫斯基；陪侍俄国商人寇马洛夫斯基,,,,,0,0,,,
komarow,,, [人名] 科马罗,,,,,0,0,,,
komarowii,,,[网络] 西蜀丁香,,,,,0,0,,,
Komarów,,,[地名] 科马鲁夫 ( 波 ),,,,,0,0,,,
komas,,,[网络] 社会传播中心；大马社会传播中心；通讯中心,,,,,0,0,,,
komasa,,,[网络] 那顶红色的帽子就,,,,,0,0,,,
Komaso,,,[地名] 科马索 ( 中非 ),,,,,0,0,,,
komast,,,[网络] 小麦,,,,,0,0,,,
komasts,,,[网络] 炸弹,,,,,0,0,,,
komatasukui,,,[网络] 小丸子,,,,,0,0,,,
Komati,kəu'ma:ti,,n. 科马提河（在非洲南部）,,,,,0,0,,,
Komati R.(Incomati),,,[地名] 科马蒂河(因科马蒂河) ( 南非·莫 ),,,,,0,0,,,
Komati River,,,[网络] 科马提河；科马蒂河,,,,,0,0,,,
komatiite,kə'mætɪaɪt,,n. 科马提岩；镁绿岩\n[网络] 科磨致岩；科马堤岩,,,,,0,0,,,
komatiites,kə'mætɪaɪts,,科马提岩,,,,,0,0,,,
komatik,kәu'mætik,,n. 爱斯基摩人用狗拉雪橇,,,,,0,0,,,
komatiks,,,[网络] 狗拉雪橇,,,,,0,0,,,
Komatipoort,,,[地名] 科马蒂普特 ( 南非 ),,,,,0,0,,,
Komatirivier,,,科马提河,,,,,0,0,,,
Komatou Gialou,,,[地名] 科马图亚卢 ( 塞浦 ),,,,,0,0,,,
komatsu,kəu'mɑ:tsu,,n. 小松（日本本州岛城市）,,,,,0,0,s:komatsus,,
komatsuna,,,[网络] 小松菜；冬菜；芥末菠菜,,,,,0,0,,,
komatsus,kəu'mɑ:tsu,,Komatsu\n[kəu'mɑ:tsu]\n小松(日本本州岛中西部城市),,,,,0,0,0:komatsu/1:s,,
Komatsushima,,,[地名] 小松岛 ( 日 ),,,,,0,0,,,
Komatsushima-shi,,,小松岛市,,,,,0,0,,,
Komatsuzaki,,,[网络] 小松崎,,,,,0,0,,,
Komave,,,[地名] 科马韦 ( 斐 ),,,,,0,0,,,
Komba,,,[地名] 孔巴 ( 刚(金) ),,,,,0,0,,,
"Komba, Pulau",,,[地名] 孔巴岛 ( 印尼 ),,,,,0,0,,,
kombat,,, [地名] [纳米比亚] 孔巴特,,,,,0,0,,,
Kombatite,,,氯钒铅矿,,,,,0,0,,,
kombe,'kɔmbei,,"绿毒毛旋花箭毒, 康毗箭毒",,,,,0,0,,,
Kombe Kombe,,,[地名] 孔贝孔贝 ( 刚(金) ),,,,,0,0,,,
Kombe-Strophanthin,,,"毒毛花苷,毒毛旋花子苷K,毒毛K",,,,,0,0,,,
Kombein,,,"毒毛花苷K,毒毛旋花子苷K,毒毛K",,,,,0,0,,,
Kombetin,,,毒毛花甙K,,,,,0,0,,,
kombi,,, 康比小客车（可乘坐约十人）,,,,,0,0,,,
Kombinat,'kɔmbinәt,,"[俄]联合, 组合, 综合生产, 联合企业",,,,,0,0,s:kombinats,,
Kombinats,,plural of Kombinat,"(Kombinat 的复数) [俄]联合, 组合, 综合生产, 联合企业",,,,,0,0,0:kombinat/1:s,,
Kombiquens,,,甲地孕酮-炔雌醇复合剂,,,,,0,0,,,
Kombis,,"A rear-engine, rear-wheel drive layout(RR) van produced by automotive company Volkswagen from the years 1950 through to 1979. They came in many different forms (T1a being the first model and T2c being the last) ranging from 2 seater ""walk-through"" panel vans to 9 seater passenger vehicles. The name kombi comes from the German word ""Kombinationskraftwagen"" (combination vehicle), i.e. both a passenger and a cargo vehicle combined) as the rear seats could be removed or added. The earlier models had a small, upright, air-cooled engine being notoriously unreliable whilst the later models adopted a larger horizontally opposed, air cooled engine which is well known to be easy to fix and hard to break. They are generally slow to accelerate as the focus in development was not on power, but on low-end torque which has tainted the vehicle with a ""slow"" image. This usually leads to idiots almost killing themselves in horrible accidents whilst trying to get in front of you even though you're doing twice the speed limit yourself (slow to accelerate but a properly rebuilt T2b engine can push 170km/h). Although synonymous with weed smoking hippies many of these vehicles are bought and restored by regular people for work, camping or to be customized with sound systems, air suspension, DVD players, LCD TVs, Gaming consoles, fold out beds due to the large cabin space and relatively easy wiring diagram.\n> I drive a Volkswagen kombi and I don't smoke weed or give a shit about the environment.\n> Did you see that kombi? It had a PS3 and 6 sub-woofers in it... It's still slow as hell though.\n",,,,,,0,0,,,
Kombissiguiri,,,[地名] 孔比西吉里 ( 布基 ),,,,,0,0,,,
Kombissiri,,,[地名] 孔比西里 ( 布基 ),,,,,0,0,,,
kombo,,, [地名] [津巴布韦、喀麦隆、尼日利亚] 孔博,,,,,0,0,s:komboes,,
Kombo Saint Mary Div.,,,[地名] *孔博圣玛丽区 ( 冈 ),,,,,0,0,,,
komboes,,, [地名] [津巴布韦、喀麦隆、尼日利亚] 孔博\n(kombo 的复数),,,,,0,0,0:kombo/1:s,,
kombolcha,,,[网络] 康保恰镇；科莫布尔察,,,,,0,0,,,
kombologion alboregium,,,白颗粒钟螺,,,,,0,0,,,
Komborodougou,,,[地名] 孔博罗杜古 ( 科特 ),,,,,0,0,,,
komboucha,,,[网络] kombucha,,,,,0,0,,,
kombu,kɒm'bʌ,, [医]昆布,,,,,0,0,,,
kombucha,,,康普茶\n红茶菌,,,,,0,0,,,
kombuchas,,"A health promoting beverage aging back to ancient Chinese medicine that is currently very popular (especially in [hippyville]) a 'secret formula' for those 'in the know' which is usually made by fermenting black tea and white sugar using a special [kombucha] colony. It works with your body to boost one's natural, inbuilt ability to fight sickness and disease as well as bring a healthy balance back to metabolism and organs.\n> It tastes similar to tart apple cider with vinegar.\n",,,,,,0,0,,,
Kombé,,,[地名] 孔贝〈布拉柴维尔〉 ( 刚(布) ),,,,,0,0,,,
kome,,, [地名] [乌干达] 科梅,,,,,0,0,,,
Kome I.,,,[地名] 科梅岛 ( 坦桑、乌干 ),,,,,0,0,,,
komeda,,,[网络] 康美达；音乐大师科莫达,,,,,0,0,s:komedas,,
komedas,,,[网络] 康美达；音乐大师科莫达\n(komeda 的复数),,,,,0,0,0:komeda/1:s,,
komega,,,[网络] 科美加,,,,,0,0,,,
komei,,,abbr. Komeito (Japanese=Buddhist party) （日语）佛会,,,,,0,0,,,
komeito,,,[网络] 公明党；公民党；政府党,,,,,0,0,s:komeitoes,,
komeitoes,,,[网络] 公明党；公民党；政府党\n(komeito 的复数),,,,,0,0,0:komeito/1:s,,
Komeitoite,"'kəumeitəu,ait",,n. 日本公明党党员,,,,,0,0,,,
komen,,, [地名] [斯洛文尼亚] 科门,,,,,0,0,,,
komenic acid,,,[网络] komenic酸,,,,,0,0,,,
komenich,,,[网络] 卖掉徕卡的科曼齐,,,,,0,0,,,
komensky,,,[网络] 夸美纽斯,,,,,0,0,,,
"Komensky, Jan Amos",kɔ:'menski:,,"科门斯基 (=Comenius,John Amos)",,,,,0,0,,,
komer,,, [人名] 科默,,,,,0,0,,,
"Komering, Air",,,[地名] 科梅灵河 ( 印尼 ),,,,,0,0,,,
Komeshia,,,[地名] 科梅夏 ( 刚(金) ),,,,,0,0,,,
komet,'kɔmet,,[英]科美特双针筒织袜机,,,,,0,0,,,
Komfane,,,[地名] 孔法内 ( 印尼 ),,,,,0,0,,,
Komfokrom,,,[地名] 科姆福克罗姆 ( 加纳 ),,,,,0,0,,,
Komga,,,[地名] 科姆哈 ( 南非 ),,,,,0,0,,,
Komi,'kәjmi,n a member of a Finnish people living in the northwestern Urals in Russia\nn the Finnic language spoken by the Komi,n. 科米人[语],,,,,0,0,s:komis,,
Komi AR,,,[地名] *科米自治共和国(科米共和国的旧称) ( 俄 ),,,,,0,0,,,
Komi Kebir,,,[地名] 科米凯比尔 ( 塞浦 ),,,,,0,0,,,
komi republic,,,[网络] 科米共和国；科密共和国,,,,,0,0,,,
"Komi, Respublika",,,[地名] 科米共和国 ( 俄 ),,,,,0,0,,,
Komi-dake,,,[地名] 古见岳 ( 日 ),,,,,0,0,,,
Komi-Permyak,,,[网络] 科米-彼尔米亚克语,,,,,0,0,,,
Komi-Permyatskiy Avtonomnyy Okrug,,,[地名] *科米-彼尔米亚克自治区(2005年12月成为彼尔姆边疆区的一部分)。英语惯用名Komi-Permyak Autonomous Okrug ( 俄 ),,,,,0,0,,,
Komi-Yodzyak,,"Komi-Yodzyak\nA Finnic language, the most common of two regional varieties (language code: kpv) of the pluricentrical macrolanguage Komi (kom), the other variety being Komi-Permyak (koi). It's the standard language of Komi people in Komi Republic.\n",,,,,,0,0,,,
Komi-Zyrian,,"Komi-Zyrian\nAn Uralic language, the more common of two regional varieties of the pluricentrical Komi language, the other variety being Komi-Permyak. It's the standard language of Komi people in Komi Republic and, along with Russian, an official language in the republic.\n",,,,,,0,0,,,
Komia,,,[地名] 科米亚河 ( 几 ),,,,,0,0,,,
komichi,,,[网络] 珈琲馆茶房小径,,,,,0,0,,,
Kominarek,,,科米纳雷克,,,,,0,0,,,
Kominio,,,[地名] 科米尼奥 ( 尼日利 ),,,,,0,0,,,
kominkan,,,[网络] 公民馆,,,,,0,0,,,
kominsky,,,[网络] 卡明斯基,,,,,0,0,,,
Komintern,'kɔmintә:n,,n. 共产主义国际,,,,,0,0,,,
Kominternivs'ke,,,[地名] 共产国际村 ( 乌克 ),,,,,0,0,,,
kominuter,"'kɔmә,nju:tә",,"粉碎机, 磨矿机",,,,,0,0,,,
Komis,'kəumi,,Komis\nn.\nKomi的变形\nKomi\n['kəumi]\nn.\n(住在俄罗斯欧洲部分东北部的)科米人\n科米语\n变形：\nn.\nKomi\n. Komis,,,,,0,0,0:komi/1:s,,
komisaruk,,,[网络] 米萨鲁克；克弥瑟儒科,,,,,0,0,,,
Komisong,,,古美城,,,,,0,0,,,
komissar,,,[网络] 女政委,,,,,0,0,,,
komissarov,,,[网络] 科米萨罗夫；科米萨洛夫,,,,,0,0,,,
Komissarovka,,,[地名] 科米萨罗夫卡 ( 俄 ),,,,,0,0,,,
Komissarovo,,,[地名] 科米萨罗沃 ( 俄 ),,,,,0,0,,,
komitadji,",kɔmi'tædʒi",,n.\n= comitadji,,,,,0,0,,,
"komitadji, komitaji",",kɔmi'tædʒi",,n. = comitadji,,,,,0,0,,,
komitadjis,",kɔmi'tædʒi",,n.\n= comitadji,,,,,0,0,,,
komitaji,",kɔmi'tædʒi",,n.\n= comitadji,,,,,0,0,,,
komitajis,",kɔmi'tædʒi",,n.\n= comitadji,,,,,0,0,,,
Komitas,,,科米塔斯,,,,,0,0,,,
komiteh,kәj'mi:tei,,n. (1979年伊朗国王Pahlavi 被废黜后的)伊朗革命委员会,,,,,0,0,s:komitehs,,
komitehs,,plural of komiteh,(komiteh 的复数) n.(1979年伊朗国王Pahlavi 被废黜后的)伊朗革命委员会,,,,,0,0,0:komiteh/1:s,,
komitet,,,[网络] 克格勃,,,,,0,0,s:komitets,,
komitets,,,[网络] 克格勃\n(komitet 的复数),,,,,0,0,0:komitet/1:s,,
komix,,,[网络] 美施；高美施；动脑筋种发财树,,,,,0,0,s:komixes,,
komixes,,,[网络] 美施；高美施；动脑筋种发财树\n(komix 的复数),,,,,0,0,0:komix/1:s,,
komiya,,,[网络] 小宫；小宫裕太,,,,,0,0,,,
komiyama,,,[网络] 小见山,,,,,0,0,,,
Komiža,,,[地名] 科米扎 ( 克罗 ),,,,,0,0,,,
Komjatice,,,[地名] 科米亚季采 ( 斯洛 ),,,,,0,0,,,
komkovite,,,[网络] 科科维特,,,,,0,0,,,
komku,,,[网络] 小木,,,,,0,0,,,
komlan,,,科姆兰,,,,,0,0,s:komlans,,
komlans,,,科姆兰\n(komlan 的复数),,,,,0,0,0:komlan/1:s,,
Komlevo,,,[地名] 科姆列沃 ( 俄 ),,,,,0,0,,,
komli,,,[网络] 科米利,,,,,0,0,,,
Komló,,,[地名] 科姆洛 ( 匈 ),,,,,0,0,,,
komm,,,n. (Komm)人名；(德、俄、匈、捷)科姆,,,,,0,0,,,
komma,,,[网络] 韩国机床制造商协会；韩国机床工业协会；韩国机床产业协会,,,,,0,0,s:kommas,,
kommand,,,k 统制,,,,,0,0,,,
kommandatura,kә.mændә'turә,,n. 第二次大战后的占领军司令部,,,,,0,0,s:kommandaturas,,
kommandaturas,"kə,mændə'turə",,n. 军事管制总部,,,,,0,0,0:kommandatura/1:s,,
kommando,,,[网络] 科曼多；突击战士,,,,,0,0,,,
Kommandokraal,,,[地名] 科曼多克拉尔 ( 南非 ),,,,,0,0,,,
kommas,,,[网络] 韩国机床制造商协会；韩国机床工业协会；韩国机床产业协会\n(komma 的复数),,,,,0,0,0:komma/1:s,,
komme,,,[网络] 小麦,,,,,0,0,,,
kommen,,,[网络] 科门,,,,,0,0,,,
kommentar,,,[网络] 评释书；注释；法律评注,,,,,0,0,,,
kommer,,,[网络] 来,,,,,0,0,,,
Kommerdijk,,,[地名] 科默代克 ( 荷 ),,,,,0,0,,,
Kommerell,,,科默雷尔,,,,,0,0,,,
Kommern,,,[地名] 科默恩 ( 德 ),,,,,0,0,,,
Kommers,,,[网络] 玛斯,,,,,0,0,,,
kommersant,,,[网络] 生意人报；俄罗斯商业日报；俄罗斯日报,,,,,0,0,s:kommersants,,
kommersants,,,[网络] 生意人报；俄罗斯商业日报；俄罗斯日报\n(kommersant 的复数),,,,,0,0,0:kommersant/1:s,,
Kommerzijl,,,[地名] 科默宰尔 ( 荷 ),,,,,0,0,,,
Kommetjie,,,[地名] 科梅奇 ( 南非 ),,,,,0,0,,,
komminsk,,,[网络] 科民族,,,,,0,0,,,
kommissariat,,,[网络] 警察署,,,,,0,0,s:kommissariats,,
kommissariats,,,[网络] 警察署\n(kommissariat 的复数),,,,,0,0,0:kommissariat/1:s,,
Kommissiepoort,,,[地名] 科米西普特 ( 南非 ),,,,,0,0,,,
kommos,,,[网络] 合唱队的对唱；队的互动；队对唱,,,,,0,0,0:kommo/1:s,,
kommt,,,[网络] 卡米特,,,,,0,0,s:kommts,,
kommts,,,[网络] 卡米特\n(kommt 的复数),,,,,0,0,0:kommt/1:s,,
kommunalka,,,[网络] 俄国公寓,,,,,0,0,,,
Kommunar,,,[地名] 科穆纳尔 ( 俄 ),,,,,0,0,,,
Kommunarsk,,,[地名] *科穆纳尔斯克(阿尔切夫斯克的旧称) ( 乌克 ),,,,,0,0,,,
kommunarsk (alchevsk),,,康木纳斯克(亚车夫斯克),,,,,0,0,,,
Kommunary,,,[地名] 科穆纳雷 ( 俄 ),,,,,0,0,,,
kommunist,,,[网络] 共产党人报,,,,,0,0,s:kommunists,,
Kommunisticheskiy,,,[地名] 共产主义镇 ( 俄 ),,,,,0,0,,,
kommunists,,,[网络] 共产党人报\n(kommunist 的复数),,,,,0,0,0:kommunist/1:s,,
kommunity,,,[网络] 社区,,,,,0,0,,,
Kommunizm,,,[地名] 共产主义村 ( 土库 ),,,,,0,0,,,
"Kommunizma, Pik",,,[地名] *共产主义峰(索莫尼峰的旧称) ( 塔 ),,,,,0,0,,,
Komnina,,,[地名] 科姆尼纳 ( 希 ),,,,,0,0,,,
komo,,, [地名] [刚果共和国·加蓬] 科莫河,,,,,0,0,,,
Komo I.,,,[地名] 科莫岛 ( 斐 ),,,,,0,0,,,
komo-tv,,,[网络] 电视台,,,,,0,0,,,
komodo,kə'məudəu,,n. 科莫多（印度尼西亚一国家公园）；科摩多（电影名）；科莫多岛；可蒙多犬,,,,,0,0,s:komodoes,,
Komodo dragon,kә'mәudәu'dræ^әn,,"[动]科莫多巨蜥(Varanus komodoensis)(产于印尼科莫多岛, 全长9英尺, 当今地球上最长的蜥蜴)",,,,,0,0,s:komodo dragons,,
Komodo dragons,,,[网络] 科莫多巨蜥；科摩多巨蜥；多龙,,,,,0,0,0:komodo dragon/1:s,,
Komodo lizard,,,[网络] 巨蜥,,,,,0,0,s:komodo lizards,,
komodo lizards,,,[网络] 巨蜥\n(komodo lizard 的复数),,,,,0,0,0:komodo lizard/1:s,,
"Komodo, Pulau",,,[地名] 科莫多岛 ( 印尼 ),,,,,0,0,,,
komodoes,,,n. 科莫多（印度尼西亚一国家公园）；科摩多（电影名）；科莫多岛；可蒙多犬\n(komodo 的复数),,,,,0,0,0:komodo/1:s,,
komodos,,,[网络] 科莫多,,,,,0,0,,,
Komodou,,,[地名] 科莫杜 ( 几 ),,,,,0,0,,,
Komoe,,,科莫埃河,,,,,0,0,,,
komologous,,,"同系的,同种异体的,同源的",,,,,0,0,,,
komon dyeing,,,细纹染色,,,,,0,0,,,
komondor,'kɔmәndɔ:,n Hungarian breed of large powerful shaggy-coated white dog; used also as guard dog,n. [动] 匈牙利种牧羊犬,,,,,0,0,s:komondors,,
Komondorok,,,[网络] 可蒙犬,,,,,0,0,,,
Komondors,,,[网络] 可蒙犬；可蒙多犬；匈牙利牧羊犬,,,,,0,0,0:komondor/1:s,,
Komono,,,[地名] 科莫诺 ( 刚(布) ),,,,,0,0,,,
"Komonos, Massif des",,,[地名] 科莫诺山 ( 科特·布基 ),,,,,0,0,,,
komor,,,[网络] 旧岁；历久弥新,,,,,0,0,,,
"Komoran, Pulau",,,[地名] 科莫兰岛 ( 印尼 ),,,,,0,0,,,
komori,,,[网络] 小森；小森株式会社；小森公司,,,,,0,0,,,
komorita,,,[网络] 心理学家考默利塔,,,,,0,0,,,
Komorn,,,[地名] *科莫恩(科马诺的旧称) ( 斯洛 ),,,,,0,0,,,
Komorniki,,,[地名] 科莫尔尼基 ( 波 ),,,,,0,0,,,
Komoro,,,[地名] 小诸 ( 日 ),,,,,0,0,,,
komorowski,,,[网络] 斯基将军,,,,,0,0,,,
komos,,,[网络] 宝宝嘉；终场；欢游,,,,,0,0,,,
Komoshtitsa,,,[地名] 科莫什蒂察 ( 保 ),,,,,0,0,,,
Komotau,,,[地名] *科莫陶(霍穆托夫的旧称) ( 捷 ),,,,,0,0,,,
komotau (chomutov),,,科莫陶(荷木托夫),,,,,0,0,,,
Komotini,,,[网络] 科莫蒂尼；希腊；科莫迪尼,,,,,0,0,s:komotinis,,
komotini (gumuljina),,,科莫提尼(古木伊纳),,,,,0,0,,,
komotinis,,,[网络] 科莫蒂尼；希腊；科莫迪尼\n(komotini 的复数),,,,,0,0,0:komotini/1:s,,
komoto,,,小本,,,,,0,0,s:komotoes,,
komotoes,,,小本\n(komoto 的复数),,,,,0,0,0:komoto/1:s,,
Komou,,,[地名] 科穆 ( 马里 ),,,,,0,0,,,
Komovi,,,科莫维山,,,,,0,0,,,
Komoé,,,[地名] 科莫埃河 ( 科特·布基 ),,,,,0,0,,,
Kompa,,,[地名] 孔帕 ( 贝 ),,,,,0,0,,,
kompak,,,[网络] 危机处理与防止委员会,,,,,0,0,,,
Kompakka,,,[地名] 孔帕卡 ( 芬 ),,,,,0,0,,,
kompakt,,,[网络] 采样器的功能简介；旅游保险；紧凑型,,,,,0,0,s:kompakts,,
kompakts,,,[网络] 采样器的功能简介；旅游保险；紧凑型\n(kompakt 的复数),,,,,0,0,0:kompakt/1:s,,
Kompaneyskiy,,,[地名] 孔帕涅伊斯基 ( 哈 ),,,,,0,0,,,
Kompaneyskoye,,,[地名] 孔帕涅伊斯科耶 ( 俄 ),,,,,0,0,,,
Kompaniyivka,,,[地名] 孔帕尼伊夫卡 ( 乌克 ),,,,,0,0,,,
kompas,,,[网络] 罗盘报；主流媒体罗盘报；罗盘座,,,,,0,0,,,
Kompasberg,,,康帕斯山,,,,,0,0,,,
