magnetic prime vertical,,,磁卯酉圈,,,,,0,0,,,
magnetic print-out,,,打印输出,,,,,0,0,,,
magnetic printer,,,[电] 磁性打印机,,,,,0,0,,,
magnetic printing,,,[电] 磁性打印,,,,,0,0,,,
magnetic printing ink,,,磁性印刷油墨,,,,,0,0,,,
magnetic prism,mæɡˈnetik ˈprɪzəm,, 磁棱镜,,,,,0,0,,,
magnetic prism spectrometer,,,磁棱镜谱仪,,,,,0,0,,,
magnetic probe,,,[电] 磁性探针,,,,,0,0,,,
magnetic process,,,磁选法,,,,,0,0,,,
magnetic product,,,磁性[磁铁]制品,,,,,0,0,,,
magnetic profile,,,磁剖面图,,,,,0,0,,,
magnetic profiling method,,,[地质] 磁剖面法,,,,,0,0,,,
magnetic properties,mæɡˈnetik 'prɔpətis,, 磁性，磁特性,,,,,0,0,,,
magnetic property,,,磁性(能),,,,,0,0,,,
magnetic propery,,,磁性,,,,,0,0,,,
magnetic prospecting,,,磁性勘探,,,,,0,0,,,
magnetic prospecting instrument,,,磁法勘探仪器,,,,,0,0,,,
magnetic pull,,,[电] 磁引力,,,,,0,0,,,
magnetic puller technique,,,磁力拉晶法,,,,,0,0,,,
magnetic pulley,,,[机] 磁力带轮,,,,,0,0,,,
magnetic pulley separator,,,磁力分离滚筒,,,,,0,0,,,
magnetic pulling,,,[物] 磁拉力\n[物] 磁引力,,,,,0,0,,,
magnetic pulsation,,, [物][磁]脉动,,,,,0,0,,,
magnetic pulsator,,,磁力脉动器,,,,,0,0,,,
magnetic pulse,,,磁脉冲,,,,,0,0,,,
magnetic pulse compressor,,,磁脉冲压缩器,,,,,0,0,,,
magnetic pulse forming,,,电磁脉动成形,,,,,0,0,,,
magnetic pulse oscillator,,,磁性脉冲发生器,,,,,0,0,,,
magnetic pump,,,磁力泵,,,,,0,0,,,
magnetic pump heating,,,[热] 磁泵加热,,,,,0,0,,,
magnetic pumping,,,【电磁学】磁抽运,,,,,0,0,,,
magnetic pumping heating,,,磁泵加热,,,,,0,0,,,
magnetic push,,,磁斥力,,,,,0,0,,,
magnetic push-pull amplifier,,,[网络] 磁力推挽式放大器,,,,,0,0,,,
magnetic pyrite,,,[化] 磁黄铁矿; 磁硫铁矿,,,,,0,0,,,
magnetic pyrite (phrrhotite),,,磁黄铁矿,,,,,0,0,,,
magnetic pyrites,,, [矿物]磁黄铁矿[亦作 pyrrhotite],,,,,0,0,s:magnetic pyritess,,
magnetic pyritess,,,magnetic pyrites\n【矿物】磁黄铁矿[亦作 pyrrhotite],,,,,0,0,0:magnetic pyrites/1:s,,
magnetic pyrometer,mæɡˈnetik ˌpaiəˈrɔmitə,, 磁高温计,,,,,0,0,,,
magnetic quadrupole lens,,,【电磁学】磁四极透镜,,,,,0,0,,,
magnetic quadrupole radiation,,,磁四极辐射,,,,,0,0,,,
magnetic quadrupolelens,,,磁四极透镜,,,,,0,0,,,
magnetic quantities,,,磁量,,,,,0,0,,,
magnetic quantity measurement,,,磁测量,,,,,0,0,,,
magnetic quantity sensor,,,磁学量传感器,,,,,0,0,,,
magnetic quantity transducer,,,磁[学量]传感器,,,,,0,0,,,
magnetic quantization,,,磁量子化,,,,,0,0,,,
magnetic quantum,mæɡˈnetik ˈkwɔntəm,, 磁量子,,,,,0,0,,,
magnetic quantum number,,,[化] 磁量子数,,,,,0,0,,,
magnetic quench test,,,磁性淬火试验,,,,,0,0,,,
magnetic quenching,,,磁吹灭弧;磁猝灭,,,,,0,0,,,
magnetic quiet day solar daily variation,,,[地物] 磁静日太阳变化,,,,,0,0,,,
magnetic quiet zone,,,地磁低缓带,,,,,0,0,,,
magnetic rack,,,[计] 磁道,,,,,0,0,,,
magnetic radio bearing,,,[电] 磁电方位,,,,,0,0,,,
magnetic rail braking,,,[车辆] 磁轨制动,,,,,0,0,,,
magnetic ram,,,磁性随机存取记忆体,,,,,0,0,,,
magnetic random access memory,,,"磁性随机存取记忆体, 磁性随机记忆体, 磁性的随意存取记忆体",,,,,0,0,,,
magnetic range,,,un. 磁差验测场\n[网络] 校罗经叠标；磁向导标,,,,,0,0,,,
magnetic reactance,,,磁抗,,,,,0,0,,,
magnetic read head,,,[计] 读出磁头,,,,,0,0,,,
magnetic read switch,,,磁读开关,,,,,0,0,,,
magnetic read-write head,,,磁读写头,,,,,0,0,,,
magnetic read/write compatiable,,,[计] 磁读写兼用的,,,,,0,0,,,
magnetic read/write compatible head,,,磁读／写入相容头,,,,,0,0,,,
magnetic read/write head,,,[计] 读写磁头,,,,,0,0,,,
magnetic reading system,,,[计] 磁性阅读系统,,,,,0,0,,,
magnetic receiver,,,磁铁座,,,,,0,0,,,
magnetic reconnection,,,磁重联,,,,,0,0,,,
magnetic record,,,磁带记录；磁纪录,,,,,0,0,,,
magnetic record file,,,磁记录文件,,,,,0,0,,,
magnetic recorder,,,[电] 磁性录音机,,,,,0,0,s:magnetic recorders,,
magnetic recorder magnetic recording reproducer,,,磁录音机,,,,,0,0,,,
magnetic recorders,,,magnetic recorder\n磁带录音机\n钢丝录音机[亦作 wire recorder],,,,,0,0,0:magnetic recorder/1:s,,
magnetic recording,,,[计] 磁记录,,,,,0,0,,,
magnetic recording (tape)paper,,,[化] 磁带录音纸,,,,,0,0,,,
magnetic recording carrier,,,[化] 磁记录材料,,,,,0,0,,,
magnetic recording characteristic,,,[计] 磁记录特性,,,,,0,0,,,
magnetic recording characteristics,,,磁记录特性,,,,,0,0,,,
magnetic recording code,,,un. 磁记录编码,,,,,0,0,,,
magnetic recording head,,,[计] 记录磁头,,,,,0,0,,,
magnetic recording material,,,磁录音材料,,,,,0,0,,,
magnetic recording materials,,,[化] 磁记录材料,,,,,0,0,,,
magnetic recording media,,,[化] 磁记录材料,,,,,0,0,,,
magnetic recording medium,,,[计] 磁记录媒体,,,,,0,0,,,
magnetic recording memory,,,磁记录型存储器,,,,,0,0,,,
magnetic recording method,,,[计] 磁记录法,,,,,0,0,,,
magnetic recording paper,,,录音磁带纸,,,,,0,0,,,
magnetic recording reproducer,,,"磁性录音(重放)机,磁放音机",,,,,0,0,,,
magnetic recording sound projector,,,磁带录音放影机,,,,,0,0,,,
magnetic recording system,,,磁记录系统;磁记录装置,,,,,0,0,,,
magnetic recording tape,,,[电] 磁带,,,,,0,0,,,
magnetic recording technique,,,记录技术,,,,,0,0,,,
magnetic recording technology,,,un. 磁记录技术,,,,,0,0,,,
magnetic recording wire,,,磁性录音钢丝,,,,,0,0,,,
magnetic recording-head material,,,磁性记录头材料,,,,,0,0,,,
magnetic recordings,,,[计] 磁记录；[电子] 磁性录音,,,,,0,0,,,
magnetic rectifier,,,磁整流器,,,,,0,0,,,
magnetic rectifier control,,,[电子] 磁整流控制,,,,,0,0,,,
magnetic reed,,,簧,,,,,0,0,,,
magnetic reed switch,mæɡˈnetik ri:d switʃ,, [计]磁簧开关,,,,,0,0,,,
magnetic refrigeration,,,磁致冷,,,,,0,0,,,
magnetic refrigerator,,,(低温)磁致冷机,,,,,0,0,,,
magnetic region,,,磁区,,,,,0,0,,,
magnetic regulator,,,磁力调节器率因数调整器,,,,,0,0,,,
magnetic relaxation,,,磁性弛豫,,,,,0,0,,,
magnetic relaxation effect,,,磁松弛效应,,,,,0,0,,,
magnetic relay,,,[电] 磁动电驿,,,,,0,0,,,
magnetic relay timer,,,磁性继电器定时器,,,,,0,0,,,
magnetic reluctance,,,[电] 磁阻,,,,,0,0,,,
magnetic reluctivity,,,[电] 磁阻系数,,,,,0,0,,,
magnetic remanence,,,磁顽,,,,,0,0,,,
magnetic remanence brake,,,磁滞制动器,,,,,0,0,,,
magnetic remittance,,,顽磁,,,,,0,0,,,
magnetic reproduce head,,,[计] 再生磁头,,,,,0,0,,,
magnetic reproducer,,,[电] 磁性重制器,,,,,0,0,,,
magnetic reproducing,,,[电] 磁性再现,,,,,0,0,,,
magnetic reproducing head,,,[电] 磁性放音头,,,,,0,0,,,
magnetic reproducting head,,,磁性放音头,,,,,0,0,,,
magnetic reproduction,,,磁性重放,,,,,0,0,,,
magnetic repulsion,,,磁推斥,,,,,0,0,,,
magnetic resistance,,,[化] 磁阻,,,,,0,0,,,
magnetic resistance semiconductor,,,磁阻半导体,,,,,0,0,,,
magnetic resistivity instrument,,,[网络] 磁电阻率仪,,,,,0,0,,,
magnetic resistor,,,[网络] 磁敏电阻器,,,,,0,0,,,
magnetic resolution,,,磁分辨,,,,,0,0,,,
magnetic resonance,,,[化] 磁共振,,,,,0,0,s:magnetic resonances,,
magnetic resonance AC voltage stabilizer,,,磁共振交流稳压器,,,,,0,0,,,
magnetic resonance accelerator,,,磁共振加速器,,,,,0,0,,,
magnetic resonance angiography,mæɡˈnetik ˈrezənəns ˌændʒi:ˈɔgrəfi:,, [医]磁共振血流成像（术）,,,,,0,0,,,
magnetic resonance image,mæɡˈnetik ˈrezənəns ˈimidʒ,, [医]磁性共振成像,,,,,0,0,,,
magnetic resonance imaging,mæɡˈnetik ˈrezənəns iˈmædʒiŋ,, 磁共振成像,,,,,0,0,s:magnetic resonance imagings,,
magnetic resonance imaging (mri),,,磁振造影,,,,,0,0,,,
magnetic resonance imagings,,,[电子][临床] 磁共振成象,,,,,0,0,0:magnetic resonance imaging/1:s,,
magnetic resonance spectrometer,,,磁共振谱计,,,,,0,0,,,
magnetic resonance spectrometry,,,磁共振谱法,,,,,0,0,,,
magnetic resonance spectroscopy,,,磁共振波谱学,,,,,0,0,,,
magnetic resonance spectrum,,,磁共振谱,,,,,0,0,,,
magnetic resonance tomography,,,[网络] 磁共振断层扫描仪；磁共振体层摄影术；核磁共振断层扫描摄影术,,,,,0,0,,,
magnetic resonances,,,[物] 磁共振；磁谐振,,,,,0,0,0:magnetic resonance/1:s,,
magnetic response,,,磁反应;磁响应,,,,,0,0,,,
magnetic retardation,,,磁滞,,,,,0,0,,,
magnetic retardativity,,,[电] 顽磁性,,,,,0,0,,,
magnetic reteniyity,,,顽磁感应强度,,,,,0,0,,,
magnetic retention,,,磁性固位,,,,,0,0,,,
magnetic retentivity,,,顽磁,,,,,0,0,,,
magnetic retriever,,,寻铁磁器,,,,,0,0,,,
magnetic return path,,,磁通量回路,,,,,0,0,,,
magnetic reversal,,,反方向磁化,,,,,0,0,,,
magnetic Reynolds number,,,(等离子)磁雷诺数,,,,,0,0,,,
magnetic rigidity,,,磁硬度(场强与粒子轨道曲率径的乘积),,,,,0,0,,,
magnetic ring,,,磁性钢领,,,,,0,0,,,
magnetic roasting,,,磁化焙烧,,,,,0,0,,,
magnetic rock,,,磁性岩,,,,,0,0,,,
magnetic rod,,,[电] 磁棒,,,,,0,0,,,
magnetic rod memory,,,磁杆存储器,,,,,0,0,,,
magnetic rod storage,,,un. 磁棒存储器,,,,,0,0,,,
magnetic roll,,,磁力辊,,,,,0,0,,,
magnetic rotation,,,[化] 磁致旋光,,,,,0,0,,,
magnetic rotation of polarized light,,,极化光的磁致旋转,,,,,0,0,,,
magnetic rotation ofpolarized light,,,极化光的磁臻旋转,,,,,0,0,,,
magnetic rotation spectrum,,,磁致旋光谱,,,,,0,0,,,
magnetic rotatory dispersion,,,磁致旋光色散,,,,,0,0,,,
magnetic rotatory power,,,磁旋光本领;磁致偏振转本领,,,,,0,0,,,
magnetic rougher,,,粗选磁选机,,,,,0,0,,,
magnetic rubber,,,[化] 磁性橡胶,,,,,0,0,,,
magnetic sand,,,"磁铁砂；磁铁矿砂, 磁铁砂",,,,,0,0,,,
magnetic saturation,,,[电] 磁性饱和,,,,,0,0,,,
magnetic saturation flux desity,,,饱和通量密度,,,,,0,0,,,
magnetic saturation starter,,,磁饱和起动器,,,,,0,0,,,
magnetic saturation voltage stabilizer,,,磁饱和稳压器,,,,,0,0,,,
magnetic scalar potential,,,[化] 磁标势,,,,,0,0,,,
magnetic scale,,,"磁标度；磁天平, 磁度计",,,,,0,0,,,
magnetic scale width meter,,,磁栅式宽度计,,,,,0,0,,,
magnetic scanning,,,磁(偏转)扫描,,,,,0,0,,,
magnetic scattering,,,【物理学】磁散射,,,,,0,0,,,
magnetic screen,,,[电] 磁蔽,,,,,0,0,,,
magnetic screening,,,磁筛选,,,,,0,0,,,
magnetic screening action,,,磁屏蔽作用,,,,,0,0,,,
magnetic screening effect,,,屏蔽效应,,,,,0,0,,,
magnetic seal,,,磁密封,,,,,0,0,,,
magnetic seat drill,,,座钻,,,,,0,0,,,
magnetic sector,,,扇形磁场,,,,,0,0,,,
magnetic sector mass spectrometer,,,扇形磁场质谱仪,,,,,0,0,,,
magnetic sector-type mass spectrometer,,,扇形磁场质谱仪,,,,,0,0,,,
magnetic secular change,,,磁长期变化,,,,,0,0,,,
magnetic selector,,,磁选器,,,,,0,0,,,
magnetic semiconductor,,,磁性半导体,,,,,0,0,,,
magnetic sensitive element,,,敏元件,,,,,0,0,,,
magnetic sensitivity,,,[电磁] 磁灵敏度,,,,,0,0,,,
magnetic sensor,,,磁性传感器,,,,,0,0,,,
magnetic sensors,,,[网络] 磁场感应器；磁性传感器；磁电传感器件,,,,,0,0,,,
magnetic separating roll,,,磁力分离棍,,,,,0,0,,,
magnetic separation,,,"磁分离,磁选",,,,,0,0,,,
magnetic separation cleaning,,,[粮食] 磁选法清理,,,,,0,0,,,
magnetic separation filter,,,性过滤器,,,,,0,0,,,
magnetic separation plant,,,[矿业] 磁选厂,,,,,0,0,,,
magnetic separation pulley,,,磁力分离滚筒,,,,,0,0,,,
magnetic separator,,,[化] 磁力分离器\n[医] 磁力分离器,,,,,0,0,,,
magnetic separatrix,,,磁性分界线,,,,,0,0,,,
magnetic servo amplifier,,,磁性伺服放大器,,,,,0,0,,,
magnetic shade,,,磁屏蔽,,,,,0,0,,,
magnetic shading,,,磁屏蔽,,,,,0,0,,,
magnetic shales (magnetite),,,磁铁矿,,,,,0,0,,,
magnetic shear,,,磁[场]剪切,,,,,0,0,,,
magnetic sheet,,,磁片,,,,,0,0,,,
magnetic sheet handing unit,,,un. 薄板电磁分送机构,,,,,0,0,,,
magnetic sheet handler,,,薄板电磁分送机,,,,,0,0,,,
magnetic sheet handling unit,,,薄板电磁分送机构,,,,,0,0,,,
magnetic sheet piler,,,电磁垛板机,,,,,0,0,,,
magnetic shell,,,[化] 磁壳,,,,,0,0,,,
magnetic shell acceleration,,,"磁罩加速器, 磁壳加速",,,,,0,0,,,
magnetic shield,,,[电] 磁蔽,,,,,0,0,,,
magnetic shielded gun,,,磁屏蔽电子枪,,,,,0,0,,,
magnetic shielding,,,[化] 磁屏蔽,,,,,0,0,,,
magnetic shielding factor,,,磁遮蔽因子,,,,,0,0,,,
magnetic shielding system,,,[电] 磁屏蔽系统,,,,,0,0,,,
magnetic shift register,,,[计] 磁移位寄存器,,,,,0,0,,,
magnetic shoal,,,un. 磁异常区\n[网络] 具有磁干扰的浅水区,,,,,0,0,,,
magnetic shoe,,,磁瓦,,,,,0,0,,,
magnetic shunt,,,[电] 磁分路,,,,,0,0,,,
magnetic shunt alloy,,,磁分流器合金;调磁合金,,,,,0,0,,,
magnetic signature,,,磁场特征,,,,,0,0,,,
magnetic silencer,,,电磁消音器,,,,,0,0,,,
magnetic sine plate,,,磁性正弦规,,,,,0,0,,,
magnetic single-shot survey instrument,,,磁性单点测量仪,,,,,0,0,,,
magnetic skin effect,,,趋肤效应,,,,,0,0,,,
magnetic skin-effect,,,磁趋肤效应,,,,,0,0,,,
magnetic slide valve,,,电磁滑阀,,,,,0,0,,,
magnetic slot reader,,,磁槽阅读机,,,,,0,0,,,
magnetic slot-seal,,,性槽楔,,,,,0,0,,,
magnetic slot-wedge,,,磁槽楔,,,,,0,0,,,
magnetic smile,,,吸引人的微笑,,,,,0,0,,,
magnetic snap,,,[网络] 磁扣；磁扣-系列,,,,,0,0,,,
magnetic soft material,,,"软磁材料, 易磁[化]物质；磁软物质",,,,,0,0,,,
magnetic softening,,,"磁性软化,磁性材料退火处理",,,,,0,0,,,
magnetic solar daily variation,,,磁太阳日变,,,,,0,0,,,
magnetic solenoid,,,磁螺线管,,,,,0,0,,,
magnetic sorting bridge,,,磁性分拣电桥,,,,,0,0,,,
magnetic sound,,,磁声,,,,,0,0,,,
magnetic sound camera,,,磁性录音摄影机,,,,,0,0,,,
magnetic sound carrier,,,磁性音频载波,,,,,0,0,,,
magnetic sound film,,,[电影] 磁性声带片,,,,,0,0,,,
magnetic sound film projector,,,[电影] 磁性还音放映机,,,,,0,0,,,
magnetic sound recording,,,录音,,,,,0,0,,,
magnetic sound recording film,,,磁性录音胶片,,,,,0,0,,,
magnetic sound recording system,,,磁性录音系统,,,,,0,0,,,
magnetic sound recording tape,,,磁性录音带,,,,,0,0,,,
magnetic sound recording wire,,,磁性录音钢丝,,,,,0,0,,,
magnetic sound recordng,,,[电] 磁镜音,,,,,0,0,,,
magnetic sound reproducer,,,磁性还音机,,,,,0,0,,,
magnetic sound reproduction,,,磁性还音,,,,,0,0,,,
magnetic sound system,,,磁学声轨系统,,,,,0,0,,,
magnetic sound talkie,,,磁录式有声电影,,,,,0,0,,,
magnetic sound track,,,磁声道;声音磁迹,,,,,0,0,,,
magnetic sounder,,,磁测深仪,,,,,0,0,,,
magnetic sounding,,,磁测深,,,,,0,0,,,
magnetic soundtrack,,,【工程声学】磁声道,,,,,0,0,,,
magnetic source,,,磁源,,,,,0,0,,,
magnetic south,,,[电] 磁南,,,,,0,0,,,
magnetic south pole,,,磁南极,,,,,0,0,,,
magnetic space constant,,,空的磁导率,,,,,0,0,,,
magnetic space group,,,磁空间群,,,,,0,0,,,
magnetic spacer,,,磁隔离物,,,,,0,0,,,
magnetic spark blow out,,,un. 磁铁灭火花器,,,,,0,0,,,
magnetic spark blow-out,,,磁铁灭火花;磁铁灭火花器,,,,,0,0,,,
magnetic spark chamber,,,磁火花室,,,,,0,0,,,
magnetic spark plug,,,磁性火花塞;电磁火花塞,,,,,0,0,,,
magnetic speaker,,,[电] 磁性扬声器,,,,,0,0,,,
magnetic specific heat,,,磁比热,,,,,0,0,,,
magnetic spectrograph,,,磁谱仪,,,,,0,0,,,
magnetic spectrometer,,,磁分光计;磁谱计;磁谱仪,,,,,0,0,,,
magnetic spectropolarimetry,,,[化] 磁旋光分光法,,,,,0,0,,,
magnetic spectroscopy,,,[物] 磁谱学,,,,,0,0,,,
magnetic spectrum,,,[化] 磁谱,,,,,0,0,,,
magnetic speedometer,,,磁性车速表,,,,,0,0,,,
magnetic spell and learn set,,,磁性拼学玩具,,,,,0,0,,,
magnetic spherule,,,磁球,,,,,0,0,,,
magnetic spin,,,[化] 磁自旋,,,,,0,0,,,
magnetic spin quantum number,,,[化] 磁自旋量子数; 内量子数,,,,,0,0,,,
magnetic splitter,,,磁分裂器,,,,,0,0,,,
magnetic spot recorder,,,磁点记录器,,,,,0,0,,,
magnetic stability,,,磁稳定性,,,,,0,0,,,
magnetic stability test,,,[电磁] 磁稳定性试验,,,,,0,0,,,
magnetic stabilization,,,磁稳定,,,,,0,0,,,
magnetic stabilizer,,,磁稳定器,,,,,0,0,,,
magnetic stand,,,磁性台架,,,,,0,0,,,
magnetic standard,,,磁通量标准,,,,,0,0,,,
magnetic star,,,【天文学】磁性星体,,,,,0,0,,,
magnetic star delta switch,,,磁力星形三角开关,,,,,0,0,,,
magnetic starter,,,[化] 磁力起动器,,,,,0,0,,,
magnetic starting switch,,,磁力起动开关,,,,,0,0,,,
magnetic state selector,,,磁选态器,,,,,0,0,,,
magnetic station,,,电动机控制盘,,,,,0,0,,,
magnetic steel,,,[机] 磁性钢,,,,,0,0,,,
magnetic steel detector,,,钢筋磁性检测仪,,,,,0,0,,,
magnetic steering,,,磁导向,,,,,0,0,,,
magnetic stepping motor,,,磁性步进电机,,,,,0,0,,,
magnetic stick relay,,,磁性保持继电器,,,,,0,0,,,
magnetic stirrer,,,[化] 磁搅拌器; 电磁搅拌器,,,,,0,0,,,
magnetic stirrer installation,,,un. 电磁搅拌设备,,,,,0,0,,,
magnetic stirring,mæɡˈnetik ˈstɜ:rɪŋ,, 磁场搅动,,,,,0,0,,,
magnetic stirring apparatus,,,磁力搅拌器,,,,,0,0,,,
magnetic stirring bar,,,磁性搅拌棒,,,,,0,0,,,
magnetic storage,,,[电] 磁性储存,,,,,0,0,s:magnetic storages,,
Magnetic storage device,,,磁存储器,,,,,0,0,,,
magnetic storage drum,,,鼓,,,,,0,0,,,
Magnetic storage media,,,un. 磁存储介质,,,,,0,0,,,
magnetic storage medium,,,[网络] 磁存储介质,,,,,0,0,s:magnetic storage mediums,,
magnetic storage mediums,,,[网络] 磁存储介质\n(magnetic storage medium 的复数),,,,,0,0,0:magnetic storage medium/1:s,,
magnetic storage register,,,磁存储寄存器,,,,,0,0,,,
magnetic storage system,,,磁存储系统,,,,,0,0,,,
magnetic storage tape,,,磁性储存带,,,,,0,0,,,
magnetic storages,,,[计] 磁存储器,,,,,0,0,0:magnetic storage/1:s,,
magnetic store,,,磁存储器,,,,,0,0,,,
magnetic storm,,,[电] 磁暴,,,,,0,0,s:magnetic storms,,
magnetic storm effect,,,[高能] 磁暴效应,,,,,0,0,,,
magnetic storm field,,,[地物] 磁暴场,,,,,0,0,,,
magnetic storm monitor,,,磁暴监视器[记录器],,,,,0,0,,,
magnetic storm phase,,,磁暴相,,,,,0,0,,,
magnetic storm time,,,[地物] 磁暴时,,,,,0,0,,,
magnetic storms,,,磁暴,,,,,0,0,0:magnetic storm/1:s,,
magnetic strain,mæɡˈnetik strein,, 磁应变,,,,,0,0,,,
magnetic strain energy,,,[电] 磁应变,,,,,0,0,,,
magnetic strain gage,,,[电] 磁性应变规,,,,,0,0,,,
magnetic strain gauge,,,un. 磁性应变计\n[网络] 磁性应变仪,,,,,0,0,,,
magnetic strainer,,,磁性滤器,,,,,0,0,,,
magnetic stratigraphy,,,磁电层学,,,,,0,0,,,
magnetic stratigraphy of sediments,,,[地质] 沉积物磁性地层学,,,,,0,0,,,
magnetic stratum,,,磁性层,,,,,0,0,,,
magnetic stray field,,,散磁场,,,,,0,0,,,
magnetic strength,,,"磁(场)强(度),磁感应强度",,,,,0,0,,,
magnetic stress,,,磁致胁强[应力],,,,,0,0,,,
magnetic stress tensor,,,磁应力张量,,,,,0,0,,,
magnetic striction,,,磁致伸缩,,,,,0,0,,,
magnetic strip,mæɡˈnetik strip,," 磁条, 磁片",,,,,0,0,,,
magnetic strip accounting,,,磁条记帐,,,,,0,0,,,
magnetic strip accounting machine,,,[计] 磁条会计计算机,,,,,0,0,,,
magnetic strip card,,,[计] 磁条卡片,,,,,0,0,,,
magnetic strip file,,,[计] 磁条文件,,,,,0,0,,,
magnetic strip reader,,,磁条阅读器,,,,,0,0,,,
magnetic strip recording,,,磁条记录,,,,,0,0,,,
magnetic stripe,mæɡˈnetik straip,, （卡片或文件上的）磁条,,,,,0,0,s:magnetic stripes,,
magnetic stripe accounting machine,,,磁条会计机,,,,,0,0,,,
magnetic stripe card,,,磁条卡,,,,,0,0,,,
magnetic stripe card reader,,,磁条卡读卡机,,,,,0,0,,,
magnetic stripe encoder,,,磁条编码器,,,,,0,0,,,
magnetic stripe reader,,,磁条阅读器,,,,,0,0,,,
magnetic stripe recording,,,磁条记录,,,,,0,0,,,
magnetic stripe storage,,,磁条存储器,,,,,0,0,,,
magnetic stripe store,,,磁条存储器,,,,,0,0,,,
magnetic stripe unit,,,磁条单元,,,,,0,0,,,
magnetic striped ledger,,,[电] 磁性条纹处理机,,,,,0,0,,,
magnetic stripes,,,[网络] 磁条卡,,,,,0,0,0:magnetic stripe/1:s,,
magnetic striping,,,磁声带,,,,,0,0,,,
magnetic striping machine,,,[电影] 磁性声道涂布机,,,,,0,0,,,
magnetic structure,,,[化] 磁结构,,,,,0,0,,,
magnetic sub-band,,,磁次能带，磁支带,,,,,0,0,,,
magnetic sub-level,,,磁次能级，磁支级,,,,,0,0,,,
magnetic subband,,,磁次能带;磁支带,,,,,0,0,,,
magnetic sublattice,,,磁亚点阵,,,,,0,0,,,
magnetic sublevel,,,"磁次能级,磁支级",,,,,0,0,,,
magnetic substance,,,[电] 磁性物料,,,,,0,0,,,
magnetic substorm,mæɡˈnetik ˈsʌbstɔ:m,, [物]磁亚暴,,,,,0,0,,,
magnetic substorm simulation facility,,,磁亚暴仿真设备,,,,,0,0,,,
magnetic superconductor,,,【固体物理学】磁性超导体,,,,,0,0,,,
magnetic surface,,,"磁鼓面,磁带面",,,,,0,0,,,
magnetic surface memory,,,[计] 磁面存储器; 磁面存储器,,,,,0,0,,,
magnetic surface recording,,,[计] 磁表面记录,,,,,0,0,,,
