y wave,,,[电] Y波动,,,,,0,0,,,
y',waɪ,,n. 英语字母表的第 25 个字母；代表未知数\nabbr. 基督教青年会；基督教女青年会\n[网络] 到拷贝的结束处；加工坐标系；图标,,,,,0,0,,,
y'ad,,,[网络] 是的,,,,,0,0,,,
y'ain't,,,[网络] 你不会,,,,,0,0,,,
y'all,jɔ:l,,"n. 相当于“You all“, 美国南部使用, 意思是“大家”",p:100,,,,0,11889,,,
y'all'd,,,[网络] 你来了,,,,,0,0,,,
y'all'd've,,,[网络] 你们去吧,,,,,0,0,,,
y'all'll,,,[网络] 你们,,,,,0,0,,,
y'all're,,,[网络] 你们,,,,,0,0,,,
y'all's,,,[网络] 你们的,,,,,0,0,,,
y'all've,,,[网络] 你们,,,,,0,0,,,
"y'all, yall",jɔ:l,,pron. = you all,,,,,0,0,,,
y'alls,,,[网络] 你们,,,,,0,0,,,
y'allself,,,[网络] 你自己,,,,,0,0,,,
y'allselves,,,[网络] 你们自己,,,,,0,0,,,
y'are,,,[网络] 你吧,,,,,0,0,,,
y'at,,,[网络] 你吧,,,,,0,0,,,
y'ave,,,[网络] 你有,,,,,0,0,,,
y'can,,,[网络] 你可以,,,,,0,0,,,
y'do,,,[网络] 阿豆,,,,,0,0,,,
y'ere,,,[网络] 你是,,,,,0,0,,,
y'ever,,,[网络] 你呢,,,,,0,0,,,
y'go,,,[网络] 你吧,,,,,0,0,,,
y'got,,,[网络] 你好,,,,,0,0,,,
y'gotta,,,[网络] 你呢,,,,,0,0,,,
y'hear,,,[网络] 你好,,,,,0,0,,,
y'ins,,"Western Pennsylvania slang for ""You all""\n> Yins guys wanna' go down n' watch dem stillers play? Den we'll eat n'at\n",,,,,,0,0,,,
y'know,,,[网络] 你知道吗,,,,,0,0,,,
y'knowwhati'msayin,,,[网络] 你知道吗,,,,,0,0,,,
y'like,,,[网络] 你好,,,,,0,0,,,
y'mean,,,[网络] Y平均,,,,,0,0,,,
y'mind,,,[网络] 你的,,,,,0,0,,,
y's,waɪ,,na. 英语字母表第二十五个字母；Y字形物；【数】第二个未知数\n[网络] 山本耀司；Y形三通或四通；输出变量,,,,,0,0,,,
y'see,,,[网络] 豪雅优适,,,,,0,0,,,
y'self,,,[网络] 你自己,,,,,0,0,,,
y'think,,,[网络] 你呢,,,,,0,0,,,
y'uns,,"A word meaning the plural form of ""you,"" heard most often in Western Pennsylvania or nearby areas. A Middle Atlantic/Northern equivalent to the Southern ""y'all."" Most often used by older generations.\n> Are yuns going to Kennywood today?\n",,,,,,0,0,,,
Y(YT),,,[=Yttrium]钇,,,,,0,0,,,
Y(yttrium),,,钇,,,,,0,0,,,
"Y, Cb, Cr",,,[网络] 色差；色差端子；色差输入,,,,,0,0,,,
"Y, Cr, Cb",,,[网络] 色差输出,,,,,0,0,,,
"Y, y",,,[网络] 上装；溜溜；光标纵坐标,,,,,0,0,,,
"Y,y",wai,,"n. 英语字母表的第二十五个字母，为半元音；字母Y(或y)所表示的读音／wai／,／i／,／j／,／ai／：y, lady, yes, why；字母Y(或y)的书面形式",,,,,0,0,,,
y-,i," Alt. of I-\n A prefix of obscure meaning, originally used with verbs, adverbs,\n   adjectives, nouns, and pronouns. In the Middle English period, it was\n   little employed except with verbs, being chiefly used with past\n   participles, though occasionally with the infinitive Ycleped, or\n   yclept, is perhaps the only word not entirely obsolete which shows this\n   use.",[字首]表过去分词之义,,,,,0,0,s:sys-s,,
Y-12,,,〔美国二次大战时曼哈计画中电磁分离厂代号〕,,,,,0,0,,,
Y-156,,,氯螺帕明,,,,,0,0,,,
Y-7131,,,[=Etizolam]依替唑仑,,,,,0,0,,,
Y-8004,,,[=Pranoprofenum]吡喃洛芬,,,,,0,0,,,
Y-9000,,,酰苯吡喃啶,,,,,0,0,,,
Y-address,,,[计] Y地址,,,,,0,0,,,
Y-alloy,,,n. Y合金；铝合金,,,,,0,0,,,
Y-angle,,,Y角,,,,,0,0,,,
y-armed,,,[网络] y武装,,,,,0,0,,,
Y-asteotomy,,,Y形切骨术,,,,,0,0,,,
y-axes,,,n. Y轴，纵坐标轴( y-axis的名词复数 ),,,,,0,0,0:y-axis/1:s,,
y-axis,"'wai,æksis",n. the vertical axis in a plane coordinate system,"n. 轴, 纵坐标轴\n[计] Y轴, 纵坐标",n:100,,,,0,0,s:y-axes,,
Y-axis amplifier,,,垂直信号放大器,,,,,0,0,,,
y-axis label,,,y轴标号,,,,,0,0,,,
Y-axis line,,,[科技] Ｙ轴线,,,,,0,0,,,
Y-azimuth,,,基准方向角,,,,,0,0,,,
Y-bacillus,,,[医] Y型杆菌,,,,,0,0,,,
Y-band,,,[机] Ｙ形弯头,,,,,0,0,,,
Y-bandage,,,"Y形绷带,Y字带",,,,,0,0,,,
y-bearing sperm,,,带有y染色体的精子,,,,,0,0,,,
Y-bend,,,二叉;分叉弯头,,,,,0,0,,,
Y-block,,,楔型试块,,,,,0,0,,,
Y-body,,,Y小体,,,,,0,0,,,
Y-bracket,,,[矿业] 三岔支架,,,,,0,0,,,
Y-branch,,,叉管;分叉管;分叉支管,,,,,0,0,,,
Y-branch fitting,,,叉形三通,,,,,0,0,,,
y-branch interferometer,,,Y 型分支干涉仪,,,,,0,0,,,
Y-Cable,,,[网络] 线；线缆；接头线,,,,,0,0,,,
Y-cartilage,,,Y形软骨,,,,,0,0,,,
y-cell,,,[网络] Y细胞；细胞之水分潜势；神经节细胞,,,,,0,0,s:y-cells,,
y-cells,,plural of y-cell,(y-cell 的复数) [网络] Y细胞；细胞之水分潜势；神经节细胞,,,,,0,0,0:y-cell/1:s,,
Y-channel,,,"Y信道,亮度通道调整",,,,,0,0,,,
Y-chromatin,,,Y染色质,,,,,0,0,,,
y-chromosome,,, [医]y染色体，性染色体,,,,,0,0,s:y-chromosomes,,
y-chromosome(wilson 1909),,,Y染色体(雄者性染色体异型的;雄者所特有的性染色体),,,,,0,0,,,
Y-chromosomes,,,n. 〔遗〕Y染色体,,,,,0,0,0:y-chromosome/1:s,,
Y-class insulation,,,级绝缘材料,,,,,0,0,,,
Y-clean-outs,,,"分叉清污口,Y型清扫设备",,,,,0,0,,,
y-colded,,,[网络] 。。。,,,,,0,0,,,
Y-component,,,[网络] Y轴向分量,,,,,0,0,,,
Y-connected,,,星形联接的,,,,,0,0,,,
Y-connected circuit,,,un. Y形电路\n[网络] 星形连接电路,,,,,0,0,,,
Y-connection,,,星形接线；Y接法,,,,,0,0,,,
y-connection (wye connection),,,Y 形接法,,,,,0,0,,,
Y-connection phase winding,,,接法相绕组,,,,,0,0,,,
Y-contact,,,[网络] Y触点,,,,,0,0,,,
Y-coordinate,",waikәj'ɔ:dinәt,-neit",,"n. [数]Y坐标,纵座标",,,,,0,0,,,
Y-coordinates,,,Y坐标,,,,,0,0,,,
y-coped,,,[网络] 应付了,,,,,0,0,,,
Y-cross,'waikrɔs;-krɔ:s,,n. (尤指任圣职者所穿宽大无袖长袍上的)Y形十字架,,,,,0,0,,,
Y-crystal,,,[晶体] Ｙ晶体,,,,,0,0,,,
y-current,,,[电] Y形电流,,,,,0,0,,,
y-current (star current),,,Y 电流，星形电流,,,,,0,0,,,
Y-cut,,,n. Y截割；垂直于Y轴的石英晶体截割法,,,,,0,0,,,
y-cut crystal,,,[电] Y截晶体,,,,,0,0,,,
y-d effect,,,产量密度效应 {yield-density effect},,,,,0,0,,,
Y-datum line,,,穿孔卡片基准线,,,,,0,0,,,
y-delta connection,,,星角接法,,,,,0,0,,,
Y-delta starter,,,星形三角起动器;星形三角形起动器,,,,,0,0,,,
Y-delta starting method,,,星形三角形起动法,,,,,0,0,,,
Y-delta transformation,,,星形三角变换,,,,,0,0,,,
Y-direction,,,"[计] Y轴方向, 纵轴方向",,,,,0,0,s:y-directions,,
Y-directions,,plural of Y-direction,"(Y-direction 的复数) [计] Y轴方向, 纵轴方向",,,,,0,0,0:y-direction/1:s,,
y-disk,,,y碟，一种（会话监督系统）系统磁碟的扩充,,,,,0,0,,,
Y-displacement,,,Y位移,,,,,0,0,,,
Y-divider,,,分水叉,,,,,0,0,,,
Y-drain,,,Y形管,,,,,0,0,,,
Y-dysentery,,,Hiss氏菌痢疾,,,,,0,0,,,
y-e-s,jes,,"adv. 是, 是的\nn. 是（表示肯定）",,,,,0,0,,,
Y-engine,,,[网络] 三缸星形发动机；三缸星形引擎,,,,,0,0,,,
Y-extent,,,Y 延伸,,,,,0,0,,,
Y-factor,,,Y因数,,,,,0,0,,,
y-front,wai'frʌnt,,"n. 男三角裤, 紧身男短裤(一般前部有Y字形缝迹)",,,,,0,0,s:y-fronts,,
Y-fronted,wai'frʌnt,,n.\n男三角裤，紧身男短裤(一般前部有Y字形缝迹),,,,,0,0,,,
y-fronts,,plural of y-front,"(y-front 的复数) n. 男三角裤, 紧身男短裤(一般前部有Y字形缝迹)",,,,,0,0,0:y-front/1:s,,
Y-globe type,,,[网络] 直流式,,,,,0,0,,,
y-globe valve,,,"Y型截止阀, 直流式阀",,,,,0,0,,,
Y-gun,'wai^ʌn,,n. 舰尾发射深水炸弹之装置,,,,,0,0,,,
Y-incision,,,Y切口,,,,,0,0,,,
Y-ing,,,营\nn. (Ying)人名；(缅、泰)英；(中)应(普通话·威妥玛),,,,,0,0,,,
Y-insulation,,,[网络] Y类绝缘,,,,,0,0,,,
Y-intercept,,,[计] Y截距,,,,,0,0,s:y-intercepts,,
y-intercepts,'wai'intəsept,,n. y截距；y轴截距,,,,,0,0,0:y-intercept/1:s,,
Y-intersection,,,Y形交叉,,,,,0,0,,,
Y-jack,,Y-jack (plural Y-jacks)\nA splitter; a device used to split a single jack into two.\n,,,,,,0,0,,,
Y-jacks,,,[网络] Y型插座,,,,,0,0,,,
Y-jet atomizer,,,型雾化器,,,,,0,0,,,
Y-jet type atomizer,,,[网络] Y喷射式雾化器,,,,,0,0,,,
Y-jet type oil burner,,,型油喷燃器,,,,,0,0,,,
Y-joint,,,分叉管接头,,,,,0,0,,,
y-junction,,,[电] Y形接头,,,,,0,0,,,
y-junction circulator,,,Y 型汇流环形器,,,,,0,0,,,
y-junction coupler,,,Y 接面耦合器,,,,,0,0,,,
Y-level,,,回转水准仪;活镜水准仪,,,,,0,0,,,
Y-line,,,n. Y轴；纵轴线,,,,,0,0,,,
Y-linkage,,,"Y染色体连锁,Y染色体环连",,,,,0,0,,,
Y-linked,,,Y染色体连锁的,,,,,0,0,s:y-linkeds,,
Y-linked gene,,,[网络] 伴Y基因,,,,,0,0,s:y-linked genes,,
y-linked genes,,, [医]伴Y基因,,,,,0,0,0:y-linked gene/1:s,,
y-linkeds,,,Y染色体连锁的\n(y-linked 的复数),,,,,0,0,0:y-linked/1:s,,
Y-lobe of brain,,,[昆] 脑Ｙ叶,,,,,0,0,,,
y-m,,,[网络] 阴道分泌物镜检霉菌；E与；N与,,,,,0,0,,,
Y-maneuver,,,[网络] Y形机动,,,,,0,0,,,
Y-mark,,,Y痕,,,,,0,0,,,
y-match,,,[电] Y匹配,,,,,0,0,,,
y-matched impedance antenna,,,Y匹配阻抗天线,,,,,0,0,,,
Y-matching,,,n. Y形匹配,,,,,0,0,,,
y-maze,,,[网络] Y型迷宫；Y迷宫,,,,,0,0,s:y-mazes,,
y-mazes,,,[网络] Y迷宫；迷宫；迷宫系统,,,,,0,0,0:y-maze/1:s,,
y-mill,,,[机] ｙ形轧机,,,,,0,0,,,
Y-model carburetor,,,[车辆] Ｙ形汽化器,,,,,0,0,,,
Y-modem,,,一种文件传输协议,,,,,0,0,,,
Y-modulation,,,[网络] Y调制角,,,,,0,0,,,
Y-modulation image,,,Y调制像,,,,,0,0,,,
Y-moth,'waimɔθ,,n. 【昆虫】Y纹夜蛾，伽马金翅夜蛾,,,,,0,0,,,
Y-motion,,,n. 在Y轴方向运动,,,,,0,0,,,
Y-motor,,,[动力] 沿Ｙ轴移动的发动机,,,,,0,0,,,
y-network,,,[电] Y形网络,,,,,0,0,,,
y-o-u,juː,,pron. 你；你们\nn. (You)人名；(柬)尤；(东南亚国家华语)猷,,,,,0,0,,,
Y-ogen,'waiədʒən,,n. (人马星座地区的射电辐射探测到的一种不明星际分子)Y素,,,,,0,0,,,
y-opened,,,[网络] y开了,,,,,0,0,,,
y-ordayned,,,[网络] y或orned,,,,,0,0,,,
Y-organ,,,Y 器,,,,,0,0,,,
Y-osteotomy,,,Y型截骨(术),,,,,0,0,,,
Y-p-syndrome,,,Y染色体短臂缺失综合征,,,,,0,0,,,
y-parallax,,,上下视差,,,,,0,0,,,
Y-parameter,,,【电子学】Y参量,,,,,0,0,,,
Y-particle,,,Y粒子,,,,,0,0,,,
y-pattern globe valve,,,Y型球阀,,,,,0,0,,,
Y-people,,,n. 雅皮士族 (＝Yuppies),,,,,0,0,,,
Y-piece,,,Y型管,,,,,0,0,,,
Y-pipe,,,n. Y形管,,,,,0,0,,,
Y-plan,,,Y形平面,,,,,0,0,,,
Y-port valve,,,[网络] Y形柱塞阀,,,,,0,0,,,
Y-Prickleback,,,浅色异北鳚,,,,,0,0,,,
y-punch,,,"Y打孔, 12列打孔（在何勒里斯卡片上），y打孔，y打孔位，首列打孔",,,,,0,0,,,
Y-q-syndrome,,,Y染色体长臂缺失综合征,,,,,0,0,,,
y-ray,,,[网络] 辐射强度,,,,,0,0,s:y-rays,,
y-rays,'waɪr'eɪz,,y射线,,,,,0,0,0:y-ray/1:s,,
y-rotation,,,[力] 绕Ｙ轴的旋转,,,,,0,0,,,
Y-scale,,,Y方向比例尺,,,,,0,0,,,
y-schizandrin,,,五味子出村醇,,,,,0,0,,,
Y-search,,,Y型搜索,,,,,0,0,,,
Y-section,,,三角分线杆,,,,,0,0,,,
Y-shape pipe,,,[建] Ｙ形管,,,,,0,0,,,
y-shaped,,s shaped in the form of the letter Y, 分叉形,j:100,,,,0,0,s:y-shapeds,,
y-shaped bandage,,,Y字绷带,,,,,0,0,,,
Y-shaped cartilage,,,Y 形软骨,,,,,0,0,,,
Y-shaped fracture of humeral condyle,,,肱骨髁Y型骨折,,,,,0,0,,,
y-shaped ligament,,,髂股韧带,,,,,0,0,,,
Y-shaped network,,,星形电路,,,,,0,0,,,
Y-shaped pier,,,Y形[桥]墩,,,,,0,0,,,
y-shaped valley,,,"Y型谷, Y形谷",,,,,0,0,,,
y-shapeds,,, 分叉形\n(y-shaped 的复数),,,,,0,0,0:y-shaped/1:s,,
y-shift,,,"y位移,垂直移",,,,,0,0,,,
y-signal,,,[电] Y形讯号,,,,,0,0,,,
Y-stay,,,n. Y形拉线,,,,,0,0,,,
y-stem,,,星形接法,,,,,0,0,,,
Y-strut,,,[建] Ｙ形支柱,,,,,0,0,,,
y-swing method,,,Y轴旋转法,,,,,0,0,,,
Y-switch,,,[铁路] Ｙ形道岔,,,,,0,0,,,
Y-system,,,[网络] 星形接法,,,,,0,0,,,
y-t,,,[网络] 关系曲线；可支配收入；振动图象,,,,,0,0,,,
Y-T display Y-T,,,[网络] 显示,,,,,0,0,,,
Y-terminals,,,Y信号输出端,,,,,0,0,,,
Y-tile,,,三通陶管,,,,,0,0,,,
Y-tilt,,,Y轴倾角,,,,,0,0,,,
Y-titamate,,,钇铈榍石,,,,,0,0,,,
Y-tombolo,,,Y型连岛沙洲,,,,,0,0,,,
Y-torque bar,,,"[医] Y形支秆, Y形转矩秆",,,,,0,0,,,
Y-track,,,"n. Y形轨道, 三叉形轨道",,,,,0,0,,,
Y-tube,,,叉形管,,,,,0,0,,,
Y-type,,,叉形,,,,,0,0,,,
Y-type engine,,,[网络] 星形发动机,,,,,0,0,,,
Y-type extractor,,,[油脂] Ｙ形浸出器,,,,,0,0,,,
y-type grade separation,,,Y形立体交叉,,,,,0,0,,,
Y-type mill,,,[机] Ｙ型滚轧机,,,,,0,0,,,
Y-type pipe,,,叉管,,,,,0,0,,,
y-type pump,,,Y 型泵,,,,,0,0,,,
y-type tombolo,,,Y形沙颈岬,,,,,0,0,,,
Y-type zeolite,,,Y型沸石,,,,,0,0,,,
Y-typed anchorage,,,YM锚具,,,,,0,0,,,
Y-union,,,三通连接管,,,,,0,0,,,
Y-V plasty,,,Y-V成形术,,,,,0,0,,,
Y-V plasty of bladder neck,,,膀胱颈部Y-V成形术,,,,,0,0,,,
Y-V plasty of vesical neck,,,膀胱颈部Y-V成型术,,,,,0,0,,,
y-valerolactone,"və,li:rəu'læktəun",,n. 【有机化学】 Y—戊内酯,,,,,0,0,,,
Y-valve,,,[化] 角阀Z,,,,,0,0,,,
Y-voltage,,,对中性线电压,,,,,0,0,,,
y-vowted,,,[网络] 誓言,,,,,0,0,,,
Y-Vplastyofbladderneck,,,膀胱颈部Y-V成形术,,,,,0,0,,,
y-wing,,,[网络] 叉形翼；反抗军Y翼战机；对付反抗军的轰炸机,,,,,0,0,,,
y-x diagram,,,汽-液莫耳分率图；Y-X图,,,,,0,0,,,
Y-Y connection,,,双星型接法,,,,,0,0,,,
y-yes,,,[网络] 愿意；赞同；附以及,u:100,,,,0,0,,,
y-you,,,[网络] 你；诸位；你们,,,,,0,0,,,
Y.,,,基督教青年会,,,,,0,0,,,
Y. & C.,,,[网络] 与；液晶显示器；两种人生,,,,,0,0,,,
Y. & J.,,,[网络] 齐家治国平天下；特征；实数,,,,,0,0,,,
Y. A. D.,,,abbr. 酵母乙醇脱氢酶（yeast alcohol dehydrogenase）,,,,,0,0,,,
Y. B.,,,[网络] 碱性；液压控制式；全价经济舱,,,,,0,0,,,
Y. O. B.,jɑb,,abbr. 出生年（year of birth）,,,,,0,0,,,
Y. P.,,,[网络] 一般的宠溺孩子啊；有片咖啡馆；压力潜势,,,,,0,0,,,
y. s.,,,[医] 黄斑(视网膜),,,,,0,0,,,
Y. T.,,,[网络] 稍后再向战场原道歉吧；趋势曲线；实际国民收入,,,,,0,0,,,
Y. U. N.,ju,,abbr. 南斯拉夫货币名称的缩写,,,,,0,0,,,
"Y., Y",,,abbr. yen；Yeomanry；=YMCA,,,,,0,0,,,
y.-f,,,[网络] 姨夫；一；充分就业国民收入,,,,,0,0,,,
y.a,,,[网络] 右端；大小对比；星一三角,,,,,0,0,,,
Y.A.R.,,,[网络] 细毛线或纱线,,,,,0,0,,,
y.b,,,[网络] 年鉴；花落我定不弃,,,,,0,0,,,
Y.B.,,,[网络] 碱性；液压控制式；全价经济舱,,,,,0,0,,,
y.c,,,[网络] 於；豆钉小灵精；元宙化学制药股份有限公司,,,,,0,0,,,
y.e,,,[网络] 於；囄；螭,,,,,0,0,,,
y.escobar,,,[网络] 艾斯科巴；游击手艾思科巴,,,,,0,0,,,
y.h,,,[网络] 於；又好；头文件,,,,,0,0,,,
y.k,,,[网络] 於；小风；幽霊子,,,,,0,0,,,
y.m,,,[网络] 寄奴花；气密检测机；输出扭矩,,,,,0,0,,,
Y.M.,,,abbr. Young Men's Christian Association 基督教青年会,,,,,0,0,,,
y.m.c.a,,,[网络] 基督教青年会；年青人；青春最高,,,,,0,0,,,
Y.M.C.A.,,,abbr. Young Men's Christian Association 基督教青年会,,,,,0,0,,,
Y.M.Cath. A.,,,abbr. Young Men's Catholic Association 天主教青年会,,,,,0,0,,,
y.m.cath.a.,,,基督教青年会,,,,,0,0,,,
y.o,,,[网络] 绝缘端子棘轮压着钳,,,,,0,0,,,
Y.O.,,,abbr. (=year-old)满一年的\n[网络] 珍情告白,,,,,0,0,,,
Y.O.B.,jɔb,,"YOB, y.o.b.\n[jɔb]\nabbr.\nyear of birth 出生年份\nyob, yobbo\n[jɔb; 'jɔbəu]\nn.\n[英国俚语]粗鲁的年轻人；游手好闲的流氓青年，青年无赖，阿飞；无赖；蠢人；笨人；土包子\n变形：\nn.\nyobs\n. yob, yobbos",,,,,0,0,,,
y.o.u,juː,,"you\n[ju:; 弱ju; jə]\npron.\n[所有格] your,yours,[宾语]you, [复数] you\n你，你们\n泛指：一个人，任何人[在词义方面相当于不定代词one]\n[用作反身代词]你自己，你们自己\n[用作同位关系的名词或名词性词组前，作称呼]你这个，你们这些\n[用于动名词前，代替 your]你，你们\nn.\n[口语]你这个人，你这样的人\n短语:\nAfter you!\n请先!(请对方先吃或先走的客套话)\nas you were\n见as¹\nbetween you and me (and bedpost)\n[口语]咱们私下说；不为外人道；关起门来说\nThat's … for you!\n[口语]这就是…的问题所在；这就是…的特点[常作贬义]\nThere's … for you!\n[口语]你瞧多么…![多作反语，用于引起注意，表示讽刺]\nto you\n你应当叫，你不妨说，照通常说法\nyou ain't seen nothing yet\n[俚语]这只是开始，好戏还在后头\nYou and the other nine.\n你一个人还不行，再来一伙人还差不多[对夸口和威胁所表示的嘲笑]。\nYou and whose army.\n你一个人还不行[亦作 you and who?else， 对夸口和威胁所表示的嘲笑]。\nyou and your\n你这个…又来了\nyou and yours\n你与你的家属(或财产)\nYou ask for it.\n你自作自受。\nYou cackle often, but never lay an egg.\n[谚语]但听咯咯叫，不见一蛋生；只闻楼梯响，不见人下来。\nYou can call a man no worse than unthankful.\n[谚语]骂人最厉害莫过于骂他忘恩负义。\nYou can have no more of a cat than the skin.\n猫身上除了一张皮以外别无可取。\nyou can keep …\n我讨厌…；我对…没有一点好感\nYou can never tell.\n[亦作 You never can tell.]很难预料。\nyou can (may) rest assured\n请放心\nYou can say it again.\n[口语]我完全同意；你说的对。\nYou can't lose what never had.\n[谚语]不曾有过，何谈丢失?\nYou can't see the city for the house.\n[谚语]囿于房屋，不见城镇。\nYou can't win them all.\n[口语]胜败乃兵家常事。\nYou could have fooled me.\n[口语]我不相信你。(或：我认为我自己的理解是对的。)\nYou don't know when you're well-off.\n[亦作 You don't know you are alive.]你的境况比你估计的要幸运得多；你身在福中不知福。\nYou do that.\n请便；请吧。\n你敢![用于劝阻或阻止某人干某事]\nyou get\n有\nYou have me there.\n[亦作 You've got me there.]你抓住我的弱点了；你把我难住了。\nYou'll be lucky.\n祝你走运；祝你成功。[用于说话人不相信某事真会发生]\nYou'll know it.\n你会吃苦的；会够你受的。\nYou may (could) go farther and fare worse.\n[谚语]走得更远情形可能更坏；知足常乐。\nYou may well say so.\n你完全有理由这样说；你不妨那么说。\nYou must ask your neighbour if you shall live in peace.\n[谚语]要想生活的安宁，就得求助于近邻。\nYou must go to the country to hear what news at London.\n[谚语]要听城里事，须问乡下人。\nYou must lose a fly to catch a trout.\n[谚语]舍不得小鱼饵，钓不到大鱼。\nYou must take the fat with the lean.\n[谚语]不得挑肥拣瘦。\nyou name it\n随你讲什么都行，任凭你说\nYou never know what you can do till you try.\n[谚语]必须先尝试，方知何可为。\nYou pays your money and takes your choice.\n[谚语]碰运气；各取所需。\nyou people\n你们这些人(表示敌对、疏远的口吻)[１９９５]\nYou rang, sir.\n您要点什么；有什么事为您效劳吗?[侍者应铃声前去服务时的用语]\nYou're a long time dead.\n[谚语]人生几何，当及时行乐；人生易逝，好自为之。\nYou're another.\n你自己也一样。[用于还嘴]\nYou're on it.\n事情就这么定了；就这么办了。\nYou said it.\n[口语]你说的对；我完全同意。\nYou should be so lucky.\n[口语]你想得太美了。[用作幽默答语]\nYou should worry.\n[幽默语]你当然用不着担心(或发愁)。\nYou shouldn't have.\n谢谢你的好意。[用于接受礼物时]\nYou tell'em.\n你说的非常对；你说的完全正确。\nYou tell me.\n我一点也不知道；我也不大清楚。\nYou there!\n喂；听着![用于引起人的注意]\nYou've not (或 never) lived.\n你还没有真正充分懂得(或理解)人生；你还没有真正经历(或体验)过(某种)生活。\nYou what.\n[俚语]\n请再说一遍，我没听清楚。\n你说什么? [表示惊讶、怀疑、气愤等]\nYou won't catch me …\n我决不…；我永远不…\n变形：\nn.\nyous",,,,,0,0,,,
Y.P.S.C.E.,,,abbr. Young People's Society of Christian Endeavo(u)r 【宗教】基督教青年励志会,,,,,0,0,,,
y.s,,,[网络] 有机蜂产品；屈服强度；专业野生蜂产品,,,,,0,0,,,
Y.T.,,,"abbr. Yukon Territory,Canada (加拿大西北部)育空地区(邮政代号)",,,,,0,0,,,
y.w.c.a,,,[网络] 女青年会；基督教女青年会；旺角柏颜露斯,,,,,0,0,,,
Y.W.C.A.,,,n. 女青年会,,,,,0,0,,,
y.z,,,[网络] 坐标系；寄存器；战队,,,,,0,0,,,
y/a,,,"[=years of age]年纪,年龄",,,,,0,0,,,
Y/B,,,[=yellow/blue]黄色/兰色,,,,,0,0,,,
Y/B ratio,,,[光] Ｙ／Ｂ比值,,,,,0,0,,,
y/c,,,视讯信号亮度(Y)及彩色(C),,,,,0,0,,,
y/i/q,,,Y/I/Q 彩色视讯成份,,,,,0,0,,,
y/pb/pr,,,Y/Pb/Pr 格式,,,,,0,0,,,
y/u/v,,,Y/U/V 彩色视讯成份格式,,,,,0,0,,,
Y2K,ˌwaɪtu:ˈkeɪ,,year 2k， 两千年（问题），千年虫。,,,,,0,0,s:y2ks,,
y2ks,,,year 2k， 两千年（问题），千年虫。\n(y2k 的复数),,,,,0,0,0:y2k/1:s,,
Y7131,,,"依替唑仑,噻吩唑仑",,,,,0,0,,,
y? ch'i,,,玉戚,,,,,0,0,,,
y? ho chih wu,,,豫和之舞,,,,,0,0,,,
y? mao,,,羽旄,,,,,0,0,,,
y? ming wu,,,育命舞,,,,,0,0,,,
y? pao chuang,,,羽葆幢,,,,,0,0,,,
y? pu,,,禹步,,,,,0,0,,,
y? t'an,,,雩坛,,,,,0,0,,,
y? wu,,,"鱼舞, 羽舞",,,,,0,0,,,
y? wu wu ch'i,,,羽舞舞器,,,,,0,0,,,
y?an ho chih wu,,,元和之舞,,,,,0,0,,,
y?an tan yen i chih,,,元旦宴仪制,,,,,0,0,,,
y?an yu kuan,,,远游冠,,,,,0,0,,,
y?eh chi,,,"乐籍, 乐记",,,,,0,0,,,
y?eh fu,,,"乐府, 乐服",,,,,0,0,,,
y?eh hsuan chih chih,,,乐悬之制,,,,,0,0,,,
y?eh hu,,,乐户,,,,,0,0,,,
y?eh kuan,,,乐官,,,,,0,0,,,
y?eh kung,,,乐工,,,,,0,0,,,
y?eh kung tzu ti,,,乐工次第,,,,,0,0,,,
y?eh pu,,,乐部,,,,,0,0,,,
y?eh shih,,,"乐师, 籥师",,,,,0,0,,,
y?eh shu,,,乐书,,,,,0,0,,,
y?eh t'an,,,月坛,,,,,0,0,,,
y?eh wu,,,乐舞,,,,,0,0,,,
y?jo kabuki (japan),,,游女歌舞伎(日本),,,,,0,0,,,
y?n ch'iao wu,,,云翘舞,,,,,0,0,,,
y?n kang shih k'u chung wu tzu,,,云冈石窟中舞姿,,,,,0,0,,,
y?n kuan,,,云冠,,,,,0,0,,,
y?n shao fu,,,云韶府,,,,,0,0,,,
y?n shao pu,,,云韶部,,,,,0,0,,,
y?shu hou t'ing hua,,,玉树后庭花,,,,,0,0,,,
y?t'u hun t'o tui,,,玉兔浑脱队,,,,,0,0,,,
ya,'jә,adv. Yea.,abbr. 年轻人（young adult）；偏航轴（yaw axis）,u:100,,,,13373,13416,0:you,,
ya ba,,,[网络] 亚巴,,,,,0,0,,,
ya bass,,,[网络] 哇贝斯,,,,,0,0,,,
ya boo,,,[网络] a嘘,,,,,0,0,,,
ya cho,,,雅卓,,,,,0,0,,,
ya dig,,"Usually said after a sentence, sorta like ""na mean"" or ""ya understand""\n> when i stepped in with my new jordans, someone asks me\n> ""how u get those, they aint even come out yet""\n> ""i got connections ya dig""\n",,,,,,0,0,,,
