one-region reactor,,,区[反应]堆,,,,,0,0,,,
one-repetition,,,[网络] d运动训练学,,,,,0,0,,,
one-ring,,,[网络] 至尊魔戒；至尊戒；只有一个环,,,,,0,0,,,
one-room,,,[网络] 一间房；单一房间；房间,j:100,,,,0,0,s:one-rooms,,
one-room flat,wʌn ru:m flæt,, 一室户,,,,,0,0,,,
one-rooms,,,[网络] 一间房；单一房间；房间\n(one-room 的复数),,,,,0,0,0:one-room/1:s,,
one-round,,,n. 一个回合\n[网络] 一轮；一次回合；在酒吧柜上每人一杯酒,,,,,0,0,s:one-rounds,,
one-rounds,,,n. 一个回合\n[网络] 一轮；一次回合；在酒吧柜上每人一杯酒\n(one-round 的复数),,,,,0,0,0:one-round/1:s,,
one-run,,,[网络] 一竞局没有重复的机会；一分；直通,j:100,,,,0,0,s:one-runs,,
one-runs,,,[网络] 一竞局没有重复的机会；一分；直通\n(one-run 的复数),,,,,0,0,0:one-run/1:s,,
one-runway,,,[网络] 一条跑道,,,,,0,0,,,
one-sample,,, 单样本,,,,,0,0,,,
one-sample design,,,[数] 单样本设计,,,,,0,0,,,
one-sample model,,,单样本模型,,,,,0,0,,,
one-sample problem,wʌn ˈsæmpəl ˈprɑbləm,, 单样本问题,,,,,0,0,,,
one-sample signed-rank statistic,,,[数] 单样本符号等级统计量,,,,,0,0,,,
one-sample test,,,【统计学】单样本检验,,,,,0,0,,,
one-screw,,,[网络] 单桨的,,,,,0,0,,,
one-season,,,[网络] 一季；是你让我震惊；一套,,,,,0,0,,,
one-seat,,,[网络] 单一座位,,,,,0,0,s:one-seats,,
one-seater,'wʌn'si:tә(r),,n. 单人座小客车(或飞机),,,,,0,0,,,
one-seats,,,[网络] 单一座位\n(one-seat 的复数),,,,,0,0,0:one-seat/1:s,,
one-second,,,[网络] 二分之一；单秒,,,,,0,0,,,
one-section reactor,,,区[反应]堆,,,,,0,0,,,
one-seed,,,[网络] 一粒种子,,,,,0,0,,,
one-seeded,'wʌns'i:dɪd,s having a single seed, 单种子的,,,,,0,0,,,
one-self,,,[网络] 一体自性；自己；自我,,,,,0,0,,,
one-semester,,,[网络] 一个学期；一学期；一学期之课程,j:100,,,,0,0,,,
one-sentence,,,[网络] 一句话；只有一句话；一个句子,j:100,,,,0,0,s:one-sentences,,
one-sentences,,,[网络] 一句话；只有一句话；一个句子\n(one-sentence 的复数),,,,,0,0,0:one-sentence/1:s,,
one-session,,,[网络] 一节课；一期；一次会议,,,,,0,0,,,
one-set,,,[网络] 套；一套；一组,,,,,0,0,,,
one-setting,,,[科技] 一次调整,,,,,0,0,,,
one-seven,,,[网络] 空气泡沫,,,,,0,0,,,
one-seventh,,,[网络] 七分之一；七分一,m:100,,,,0,0,s:one-sevenths,,
one-sevenths,,,[网络] 七分之一；七分一\n(one-seventh 的复数),,,,,0,0,0:one-seventh/1:s,,
one-share,,,[网络] 一股；上市公司一股；一个单位的股份,,,,,0,0,,,
One-share-one-vote,,,[网络] 一股一票,,,,,0,0,,,
one-sheet,,,[网络] 单页,,,,,0,0,,,
one-sheeted ring,,,单叶环,,,,,0,0,,,
one-shell lithium bromide-absorption refrigerating machine,,,单筒溴化锂吸收式冷冻机,,,,,0,0,,,
one-shell lithiumbromide absorption refrigerating machine,,,[制冷] 单筒型溴化锂吸收式制冷机,,,,,0,0,,,
one-shift operation,,,一班制作业,,,,,0,0,,,
one-shilling,,,[网络] 一先令,,,,,0,0,s:one-shillings,,
one-shillings,,,[网络] 一先令\n(one-shilling 的复数),,,,,0,0,0:one-shilling/1:s,,
one-ship,,,[网络] 壹船,,,,,0,0,,,
one-short game,,,[计划] 一次有效的对策,,,,,0,0,,,
one-shot,'wʌnʃɔt,,"a. 只有一次的, 一次完成的\n[电] 单击",j:87/n:13,,,,0,0,s:one-shots,,
one-shot binding,,,一次胶胶装,,,,,0,0,,,
one-shot camera,,,单向摄影机；分光摄影机,,,,,0,0,,,
one-shot case study,,,单次个案研究,,,,,0,0,,,
one-shot circuit,,,触发电路，冲息触发电路,,,,,0,0,,,
one-shot deal,,,一次性交易,,,,,0,0,,,
one-shot device,,,[机] 一次有效装置,,,,,0,0,,,
one-shot game,,,一次有效的对策\n一次完成的博弈,,,,,0,0,,,
one-shot job,,,[计] 一步作业,,,,,0,0,,,
one-shot lubrication,,,一次润滑系统,,,,,0,0,,,
one-shot measurement,,,单次量测,,,,,0,0,,,
one-shot molding,,,【工程】一步发泡成型,,,,,0,0,,,
one-shot multivibrator,,,[计] 单稳线路,,,,,0,0,,,
one-shot operation,ˈwʌnʃɔt ˌɔpəˈreiʃən,, 单步操作，一次起动操作,,,,,0,0,,,
one-shot operation (single-step operation),,,步操作，单发操作,,,,,0,0,,,
one-shot payment,,,一次性支付的回扣；一次支付,,,,,0,0,,,
one-shot pump,,,[化] 单塞泵; 有一个冷活塞的油泵,,,,,0,0,,,
one-shot request,,,[计] 单发请求,,,,,0,0,,,
one-shot survey,,,单次调查,,,,,0,0,,,
one-shot trigger circuit,,,稳触发电路,,,,,0,0,,,
one-shot tube,,,[包装] 一次性使用管,,,,,0,0,,,
one-shots,,,adj. 只发生一次的；只此一个的\n[网络] 单稳态触发器；短期行为；单掷元件,,,,,0,0,0:one-shot/1:s,,
one-shoulder,,,[网络] 单肩；单膊；单肩型,j:100,,,,0,0,,,
one-shouldered,,,[网络] 一肩,,,,,0,0,,,
one-side,,,单侧式；单面,,,,,0,0,,,
one-side cab,,,[车辆] 单边驾驶室,,,,,0,0,,,
one-side density dependent process,,,单方密度依变过程,,,,,0,0,,,
one-side difference scheme,,,[数] 单侧差分格式,,,,,0,0,,,
one-side distributive law,,,[数] 单侧分配律,,,,,0,0,,,
one-side electro gas arc welding,,,单面电热气体电弧銲,,,,,0,0,,,
one-side galvanized steel,,,un. 单面镀锌钢材,,,,,0,0,,,
one-side hitting,,,[网络] 单面冲击,,,,,0,0,,,
one-side information source,,,[通信] 单边信源,,,,,0,0,,,
one-side laplace transformation,,,单侧拉氏变换,,,,,0,0,,,
one-side loading,,,[电] 单侧加感,,,,,0,0,,,
one-side printing,,,[纺] 单面印花法,,,,,0,0,,,
one-side search,,,[数] 单边搜索,,,,,0,0,,,
one-side system,,,[计] 单侧系统,,,,,0,0,,,
one-side welding,,,[机] 单面焊,,,,,0,0,,,
one-side z transformation,,,单侧Z变换,,,,,0,0,,,
one-side zinc coated steel,,,un. 单面镀锌钢材,,,,,0,0,,,
one-sided,",wʌn'saidid",a not reversible or capable of having either side out\na involving only one part or side\ns favoring one person or side over another,"a. 只有一边的, 不公正的, 单方面的, 片面的, 一边倒的, 一边占优势的",j:100,1,,,0,0,,,
one-sided (tailed) test,,,单尾检定,,,,,0,0,,,
one-sided acceptance sampling test,ˌwʌnˈsaidid əkˈseptəns ˈsæmplɪŋ test,, 一方验收取样试验,,,,,0,0,,,
one-sided alternative,,,[数] 单侧替换,,,,,0,0,,,
one-sided alternative hypothesis,,,单边对立假设；单边备择假设,,,,,0,0,,,
one-sided approximation,,,单侧逼近,,,,,0,0,,,
one-sided argument,,,片面论点,,,,,0,0,,,
one-sided art,,,单面粉纸,,,,,0,0,,,
one-sided asymmetric information,,,单边讯息不确定,,,,,0,0,,,
one-sided chorea,,,[医] 偏身舞蹈病,,,,,0,0,,,
one-sided confidence region,,,单边信赖区间,,,,,0,0,,,
one-sided continuity,,,单侧连续性,,,,,0,0,,,
one-sided continuous,,,单侧连续[的],,,,,0,0,,,
one-sided cylinder,,,[数] 单侧柱面,,,,,0,0,,,
one-sided derivative,,,单侧导数,,,,,0,0,,,
one-sided difference,,,单侧差分,,,,,0,0,,,
one-sided differentiability,,,单侧可微性,,,,,0,0,,,
one-sided distributive law,,,单侧分配律,,,,,0,0,,,
one-sided dominance,,,[医] 单侧性优势,,,,,0,0,,,
one-sided exponential distrubution,,,单侧指数分布,,,,,0,0,,,
one-sided filter,,,单侧泸波器,,,,,0,0,,,
one-sided form,,,[数] 单侧形式,,,,,0,0,,,
one-sided function,,,单侧函数,,,,,0,0,,,
one-sided hypothesis test,,,[数] 单侧假设检验,,,,,0,0,,,
one-sided inheritance,,,"限性遗传, 限性遗传（限于单方面的性的遗传）",,,,,0,0,,,
one-sided interval,,,[数] 单侧区间,,,,,0,0,,,
one-sided interval estimation,,,单边区间估计,,,,,0,0,,,
one-sided Laplace transform,,,[数] 单侧拉普拉斯变换,,,,,0,0,,,
one-sided limit,,,【数学】单侧极限,,,,,0,0,,,
one-sided love,,,单相思,,,,,0,0,,,
one-sided lower continuous,,,单侧下连续[的],,,,,0,0,,,
one-sided manifold,,,单侧流形,,,,,0,0,,,
One-Sided Market,,,单面交易市场,,,,,0,0,,,
one-sided masculine inheritance,,,"限雄性遗传, 限在性遗传",,,,,0,0,,,
one-sided message,,,片面资讯,,,,,0,0,,,
one-sided moving-average process,,,单侧移动平均过程,,,,,0,0,,,
one-sided nozzle,,,[机] 单侧喷管,,,,,0,0,,,
one-sided operator,,,单边算子,,,,,0,0,,,
one-sided order,,,[数] 单侧序,,,,,0,0,,,
one-sided polarity correlation,,,单边极性相关,,,,,0,0,,,
one-sided polyhedron,,,单侧多面体,,,,,0,0,,,
one-sided pull,,,单边拉力,,,,,0,0,,,
one-sided scheme,,,单侧格式,,,,,0,0,,,
one-sided search,,,单侧搜索,,,,,0,0,,,
one-sided sequence,,,单边序列,,,,,0,0,,,
one-sided smoothing,,,"单侧匀滑, 单侧顺滑",,,,,0,0,,,
one-sided spectrum,,,单边频谱,,,,,0,0,,,
one-sided stable,,,[数] 单侧稳定的,,,,,0,0,,,
one-sided stable process,,,单侧稳定过程,,,,,0,0,,,
one-sided statistical test,,,单侧统计检定,,,,,0,0,,,
one-sided step junction,ˌwʌnˈsaidid step ˈdʒʌnkʃən,, 单边阶跃结，单边突变结,,,,,0,0,,,
one-sided surface,,,单侧曲面,,,,,0,0,,,
one-sided system,,,[计] 单侧系统,,,,,0,0,,,
one-sided test,,,单侧检验,,,,,0,0,,,
one-sided transform,,,单侧转换,,,,,0,0,,,
one-sided upper continuous,,,单侧上连续[的],,,,,0,0,,,
one-sided valley,,,单边谷,,,,,0,0,,,
one-sided variation,,,[数] 单侧变分,,,,,0,0,,,
one-sided vs. two-sided message,,,单面或双面讯息,,,,,0,0,,,
one-sided z-transform,,,单边之转换,,,,,0,0,,,
one-sidedly,,r. in a unilateral manner; by means of one part or party,"单向的,片面的",,,,,0,0,,,
one-sidedness,'wʌnsaɪd'ɪdnɪs,, 片面性,,,,,0,0,s:one-sidednesses,,
one-sidednesses,,, 片面性\n(one-sidedness 的复数),,,,,0,0,0:one-sidedness/1:s,,
one-sidely,,,[网络] 一方面,,,,,0,0,,,
one-sigma (circle),,,标准偏差图,,,,,0,0,,,
one-sigma estimate,,,单标准差估计,,,,,0,0,,,
one-sixteen,,,[网络] 十六分之一,,,,,0,0,,,
one-sixteenth,'wʌns'i:kst'i:nθ,, 十六分之一,m:100,,,,0,0,s:one-sixteenths,,
one-sixteenth-inch,,,[网络] 十六分之一英寸,,,,,0,0,,,
one-sixteenths,,, 十六分之一\n(one-sixteenth 的复数),,,,,0,0,0:one-sixteenth/1:s,,
one-sixth,,,[网络] 六分之一；六分一,m:100,,,,0,0,s:one-sixths,,
one-sixths,,,[网络] 六分之一；六分一\n(one-sixth 的复数),,,,,0,0,0:one-sixth/1:s,,
one-sixtieth,,,[网络] 六十分之一,,,,,0,0,s:one-sixtieths,,
one-sixtieths,,,[网络] 六十分之一\n(one-sixtieth 的复数),,,,,0,0,0:one-sixtieth/1:s,,
one-sixty,,,[网络] 一六十,,,,,0,0,,,
one-sixty-fourth,,,[网络] 六分之一,,,,,0,0,s:one-sixty-fourths,,
one-sixty-fourths,,,[网络] 六分之一\n(one-sixty-fourth 的复数),,,,,0,0,0:one-sixty-fourth/1:s,,
one-size,'wʌns'aɪz,, 均一尺寸，均一尺寸，同粒度,,,,,0,0,,,
one-size frame covering,,,[建] 单包镶,,,,,0,0,,,
one-size-fits,,,[网络] 一刀切,,,,,0,0,,,
one-size-fits-all,,, 通用的；一体适用的,j:100,,,,0,0,,,
one-sized aggregate,,,同粒径粒料,,,,,0,0,,,
one-sizefits-all,,,[网络] 一刀切,,,,,0,0,,,
one-ski,,,[网络] 单人滑雪,,,,,0,0,,,
one-slag process,,,单渣法,,,,,0,0,,,
one-slot interleaving,,,[网络] 单槽交错,,,,,0,0,,,
one-song,,,[网络] 一首歌；同唱一首歌；单曲播放,,,,,0,0,,,
one-span,,,[网络] 单一跨距,,,,,0,0,,,
one-speed,,,[网络] 一个速度,,,,,0,0,,,
one-speed neutron,,,速中子,,,,,0,0,,,
one-speed neutron conservation,,,速中子守恒,,,,,0,0,,,
one-speed transport equation,,,速输运方程,,,,,0,0,,,
one-speed transport model,,,速输运模型,,,,,0,0,,,
one-speed transport theory,,,速输运理论,,,,,0,0,,,
one-spindle,,,[网络] 单头对罐式,,,,,0,0,,,
one-spindle seamer,,,单头封罐式封罐机,,,,,0,0,,,
one-spool engine,,,路式发动机，单路式涡轮发动机,,,,,0,0,,,
one-spot,,,[网络] 污点,,,,,0,0,,,
one-spot tuning,,,[电] 一点调节,,,,,0,0,,,
one-square-mile,,,[网络] 一平方英里；一平方英哩,,,,,0,0,,,
one-stage,'wʌnst'eɪdʒ,, [医]单级的,,,,,0,0,,,
one-stage boiling-bed reactor,,,[化] 单段式沸腾床设备; 单段式沸腾床层设备,,,,,0,0,,,
one-stage converter,,,[化] 一段转化炉,,,,,0,0,,,
one-stage disproportionation,,,[化] 一步岐化; 一步岐化法,,,,,0,0,,,
one-stage hydrolysis,,,[化] 一段水解; 一级水解,,,,,0,0,,,
one-stage missile,,,un. 一级导弹；单级导弹,,,,,0,0,,,
one-stage nitration,,,[化] 一段硝化; 一段硝化法,,,,,0,0,,,
one-stage operation,,,[医] 一期手术,,,,,0,0,,,
one-stage polymerization,,,一段聚合[作用],,,,,0,0,,,
one-stage resin,,,[化] 一步加热树脂; 单级树脂; 单级酚醛树脂,,,,,0,0,,,
one-stage rocket,wʌn steidʒ ˈrɔkit,, 单级火箭,,,,,0,0,,,
one-stage sampling,,,[统计] 单级抽样,,,,,0,0,,,
one-stage small intestine transplantation,,,一期小肠移植,,,,,0,0,,,
one-standard-deviation,,,[网络] 一个标准差,,,,,0,0,,,
one-star,wʌn stɑ:,,a. 标准较低的,,,,,0,0,s:one-stars,,
one-star brandy,,,[网络] 星牌白兰地,,,,,0,0,,,
one-stars,'wʌn'stɑ:,,one-star\n['wʌn'stɑ:]\nadj.\n(肩章等上)单星的；(陆军)准将的,,,,,0,0,0:one-star/1:s,,
one-start,,,[网络] 发动机；易启动,,,,,0,0,,,
one-state,,,[电] 单情况,j:100,,,,0,0,,,
one-step,'wʌnstep,n. an early ballroom dance; precursor to the fox-trot\nv. dance the one-step,"n. 一步舞, 单步舞曲\nvi. 跳单步舞",j:100,,,,0,0,i:one-stepping/p:one-stepped/3:one-steps/d:one-stepped/s:one-steps,,
one-step camera,,,[摄] 一步成像照相机,,,,,0,0,,,
one-step conditions,,,[病毒] 一步条件,,,,,0,0,,,
one-step convergence,,,单步收敛,,,,,0,0,,,
one-step copper segregation process,,,一步离析炼铜法,,,,,0,0,,,
one-step cross beam,,,单步梁,,,,,0,0,,,
one-step curing,,,[化工] 一次硫化法,,,,,0,0,,,
one-step decoding,,,一步完成式解码,,,,,0,0,,,
one-step design,,,一阶段设计,,,,,0,0,,,
one-step elution,,,[化] 一步洗脱; 一步洗脱法,,,,,0,0,,,
one-step fault-diagnosable,,,[计] 一步可诊断故障,,,,,0,0,,,
one-step growth,,,一阶段生长,,,,,0,0,,,
one-step growth curve,,,【病毒学】一步生长曲线,,,,,0,0,,,
one-step majority-logic decoding,,,步大数逻辑译码,,,,,0,0,,,
one-step meiosis (cleveland 1947),,,一阶段减数分裂（只有一次核分裂的减数分裂）,,,,,0,0,,,
one-step method,,,[计] 单步法,,,,,0,0,,,
one-step mutation,,,一阶段突变,,,,,0,0,,,
one-step operation,,,[计] 单步操作,,,,,0,0,,,
one-step photographic film,,,[感光] 一步法胶片,,,,,0,0,,,
one-step prediction,,,单阶段预测,,,,,0,0,,,
one-step pressure regulator,,,[化] 单级压力调节器,,,,,0,0,,,
one-step processing by combination of developing and fixing,,,[摄] 显定合一,,,,,0,0,,,
one-step program,,,[计] 单步程序,,,,,0,0,,,
one-step reaction,,,单步骤反应　,,,,,0,0,,,
one-step separation,,,[油气] 一级分离,,,,,0,0,,,
one-step synthesis,,,[化] 一步合成,,,,,0,0,,,
one-step transition probability,,,[统计] 单步转移概率,,,,,0,0,,,
one-stepped,,,vi. 跳单步舞（one-step的过去式与过去分词形式）,,,,,0,0,,,
one-stepping,wʌn ˈstepiŋ,,v. 跳单步舞( one-step的现在分词 ),,,,,0,0,,,
one-steps,,n an early ballroom dance; precursor to the fox-trot\nv dance the one-step,vi. 跳单步舞（one-step的第三人称单数形式）,,,,,0,0,0:one-step/1:s,,
one-stop,ˈwʌnˌstɔp,,a. 单独一处就可以提供各种服务的,j:100,,,,0,0,s:one-stops,,
one-stop banking,,,全套银行业务,,,,,0,0,,,
one-stop service,,,一站式服务,,,,,0,0,,,
one-stop shop,,,[网络] 一站式；一站式服务；一次购足,,,,,0,0,,,
one-stop shopping,,,(在金融超级市场内)一次购足,,,,,0,0,,,
one-stop shopping concept,,,单站购货观念,,,,,0,0,,,
one-stop shops,,,[网络] 一站式；综合信息中心；单一窗口作业,,,,,0,0,,,
one-stop tour charter,,,一处双程包机旅游[略作 OTC],,,,,0,0,,,
one-stop-shop,wʌn stɔp ʃɔp,, 一站式,,,,,0,0,s:one-stop-shops,,
one-stop-shopping,,,[网络] 一站购足；一次购足；一站式服务,,,,,0,0,,,
one-stop-shops,,plural of one-stop-shop,(one-stop-shop 的复数)  一站式,,,,,0,0,0:one-stop-shop/1:s,,
one-stoplight,,,[网络] 一站式,,,,,0,0,,,
one-stops,,,[网络] 一站式,,,,,0,0,0:one-stop/1:s,,
one-storey,,,[网络] 一层楼,,,,,0,0,s:one-storeys,,
one-storeys,,,[网络] 一层楼\n(one-storey 的复数),,,,,0,0,0:one-storey/1:s,,
one-storied,,,[网络] 一层楼,,,,,0,0,,,
one-story,,,[网络] 一个故事；一层楼；短篇小说一则,j:100,,,,0,0,,,
one-story furnace,wʌn ˈstɔ:ri ˈfə:nis,, 单层炉,,,,,0,0,,,
one-story house,,,平房,,,,,0,0,,,
one-stratum comparative survey,,,[统计] 单层比较调查,,,,,0,0,,,
one-street,,,[网络] 单行道；單行道；在华尔街的崛起,,,,,0,0,s:one-streets,,
one-streets,,,[网络] 单行道；單行道；在华尔街的崛起\n(one-street 的复数),,,,,0,0,0:one-street/1:s,,
one-strike,,,[网络] 一击,,,,,0,0,,,
one-string,,,[网络] 如珠,,,,,0,0,,,
one-stringed,,,[网络] 一串,,,,,0,0,,,
one-stroke,'wʌnstr'əʊk,, 单行程,j:100,,,,0,0,s:one-strokes,,
one-stroke arrowhead,,,单笔箭头,,,,,0,0,,,
one-stroke letter,,,单笔字,,,,,0,0,,,
one-stroke operation,,,单程操作,,,,,0,0,,,
one-strokes,,,一行程；一次行程,,,,,0,0,0:one-stroke/1:s,,
one-subject,,,[网络] 选择未曾学习一学科；一科；一门课,,,,,0,0,,,
one-suiter,'wʌn'sju:tə,,n. (只能容纳一套衣裤和少量杂物的)男用小衣箱[亦称作 single-suiter],,,,,0,0,,,
one-swing method,,,单投影器法,,,,,0,0,,,
one-syllable,,,[网络] 单音节；由一个音节构成的,j:100,,,,0,0,s:one-syllables,,
one-syllables,,,[网络] 单音节；由一个音节构成的\n(one-syllable 的复数),,,,,0,0,0:one-syllable/1:s,,
one-symbol alphabet,,,[计] 单符号字母表,,,,,0,0,,,
one-tail,,,[网络] 单尾；在一边,,,,,0,0,,,
one-tail test,,,一尾试验,,,,,0,0,,,
one-tailed,,,单侧的\n单边的,j:100,,,,0,0,,,
one-tailed critical region,,,[统计] 单尾临界区域,,,,,0,0,,,
one-tailed problability,,,单尾机率,,,,,0,0,,,
one-tailed statistical test,,,单尾统计检定,,,,,0,0,,,
one-tailed test,,,[化] 单侧检验; 单尾检验,,,,,0,0,,,
one-tangent node,,,单切结点,,,,,0,0,,,
one-teacher,,,[网络] 一名教师；内容区当中的文章条目,,,,,0,0,s:one-teachers,,
one-teachers,,,[网络] 一名教师；内容区当中的文章条目\n(one-teacher 的复数),,,,,0,0,0:one-teacher/1:s,,
one-team,,,[网络] 旺泉,,,,,0,0,,,
one-ten,,,[网络] 一点十分；学习数字；我们的英语教学围绕数数,,,,,0,0,,,
one-ten-thousandth,,,[网络] 万分之一；万一,,,,,0,0,s:one-ten-thousandths,,
one-ten-thousandths,,,[网络] 万分之一；万一\n(one-ten-thousandth 的复数),,,,,0,0,0:one-ten-thousandth/1:s,,
one-tenth,'wʌnt'enθ,, 分,m:100,,,,0,0,s:one-tenths,,
one-tenth decade,,,[电子] １／１０的十倍频程,,,,,0,0,,,
one-tenth maximum wave,,,十分一最大波,,,,,0,0,,,
one-tenth period,,,／10衰减期,,,,,0,0,,,
one-tenths,,,十分之一,,,,,0,0,0:one-tenth/1:s,,
one-term,,,[网络] 一学期,j:100,,,,0,0,s:one-terms,,
one-termer,,,[网络] 单任总统,,,,,0,0,,,
one-terminal-pair network,,,端网络，单口网络,,,,,0,0,,,
one-terms,,,[网络] 一学期\n(one-term 的复数),,,,,0,0,0:one-term/1:s,,
one-test,,,[网络] 检验；一项试验,,,,,0,0,s:one-tests,,
one-tests,,,[网络] 检验；一项试验\n(one-test 的复数),,,,,0,0,0:one-test/1:s,,
one-the,,,[网络] 一个,,,,,0,0,,,
one-third,,,[网络] 三分之一；三分一；一分之三,m:100,,,,0,0,s:one-thirds,,
one-third floating datum,,,三分之一浮动基准面,,,,,0,0,,,
one-third highest wave,,,三分之一最高［平均］波，有义波,,,,,0,0,,,
one-third luminance viewing angle,,,[摄] 三分之一亮度观看角,,,,,0,0,,,
one-third maximum wave,,,三分一最大波,,,,,0,0,,,
one-third octave,,,[声 计量] １／３倍频程,,,,,0,0,,,
one-third octave band,,,／3倍频程,,,,,0,0,,,
one-third octave filter,,,[网络] 倍频程滤波器,,,,,0,0,,,
one-third rule,,,[网络] 摊付三分之一的规定；三分之一的比例原则；三分之一规律,,,,,0,0,,,
one-third-octave,,,[网络] 以三分之一音程,,,,,0,0,,,
