offrest,,,[网络] 休息,,,,,0,0,,,
offreth,,,[网络] 离婚,,,,,0,0,,,
offretite,,,[网络] 钾沸石；菱钾铝矿；硅钾铝石,,,,,0,0,,,
offretory,,,[网络] 不好意思,,,,,0,0,,,
offright,,,[网络] 惊吓之；带着惊恐的神色,,,,,0,0,,,
offring,,,[网络] 后代,,,,,0,0,,,
offroad,ɔf roʊd,,adj. (车辆设计等)越野的\n[网络] 越野路面；越野自驾；越野车,,,,,0,0,,,
offroad racing,,,[网络] 越野赛车；越野赛车手,,,,,0,0,,,
offroad vehicle,,,越野车,,,,,0,0,,,
offroader,,,n. 越野赛车；越野赛车手\n[网络] 硬派越野车,,,,,0,0,,,
offroaders,,,[网络] 越野甩尾拉力赛,,,,,0,0,,,
offroading,,,na. 越野赛车,,,,,0,0,,,
offrs,,plural of offr,(offr 的复数) abbr. offer （卖方）发盘; 报盘; officer 官员; 办事员,,,,,0,0,0:offr/1:s,,
offs,,v kill intentionally and with premeditation,n. 偏移；关闭状态；低价股票（off的复数）,,,,,0,0,,,
offsaddle,,,[网络] 偏移,,,,,0,0,,,
offsaddled,,,[网络] 偏离,,,,,0,0,,,
offsaddles,,,[网络] 偏离,,,,,0,0,,,
offsaddling,,,[网络] 偏移,,,,,0,0,,,
offsay,,,[网络] 离开,,,,,0,0,,,
offscape,,offscape (plural offscapes)\nThe background of a landscape.\n(landscape gardening) That part of the landscape which lies beyond the property that is to be improved.\n,,,,,,0,0,,,
offscapes,,,[网络] 风景,,,,,0,0,,,
offscour,,,[网络] 离开,,,,,0,0,,,
offscouring,'ɒ:f.skauәriŋ,"n. That which is scoured off; hence, refuse; rejected\n   matter; that which is vile or despised.","n. 废物, 垃圾, 社会渣滓",,,,,0,0,,,
offscourings,'ɔfskauәriŋz,,"n. 渣滓, 污物",,,,,0,0,,,
offscreen,u:fsk'ri:n,,"a. 画面以外的, 实际生活中的\nadv. 在电影摄影机拍摄距离外地",j:100,,,,0,20067,s:offscreens,,
offscreens,'ɔfskrin,,adv. 幕后；私生活方面\nadj. 画面以外的；私生活方面的,,,,,0,0,0:offscreen/1:s,,
offscum,,n. Removed scum; refuse; dross.,[化] 废渣,,,,,0,0,,,
offscums,,,废渣,,,,,0,0,,,
offse,,,"抵消,补偿,偏离",,,,,0,0,,,
offseason,ɔ:f'si:zn,,n. 淡季,n:100,,,,0,8398,s:offseasons,,
offseasons,,,[网络] 休赛期,,,,,0,0,0:offseason/1:s,,
offseed,,,"复种,生产用种",,,,,0,0,,,
offset,'ɒ:fset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper\nv. compensate for or counterbalance\nv. cause (printed matter) to transfer or smear onto another surface\nv. create an offset in","n. 抵消, 把...并列, 旁系, 支管, 用胶印法印\nvt. 弥补, 抵消, 胶印\nvi. 装支管\nn. 偏移量\n[计] 偏移量",n:6/j:10/v:84,2,,cet6 ky ielts gre,5701,6179,d:offset/3:offsets/i:offsetting/p:offset/s:offsets,,
offset a well,,,[经] 移位钻井,,,,,0,0,,,
offset account,,,[经] 抵销帐户(科目),,,,,0,0,,,
offset address,,,"[计] 位移地址, 偏移地址",,,,,0,0,,,
offset address instruction,,,[计] 位移地址指令,,,,,0,0,,,
offset adjustable spanner,,,偏颈可调扳手,,,,,0,0,,,
offset against accounts,,,账款抵销,,,,,0,0,,,
offset aim point,,,偏移瞄准点,,,,,0,0,,,
offset alignment,,,"偏位轴线, 偏位轴线校准",,,,,0,0,,,
offset angle,,,[电] 补偿角度,,,,,0,0,,,
offset angle of crank,,,曲柄偏置角,,,,,0,0,,,
offset angle of fly jib,,,[交] 副臂安装角,,,,,0,0,,,
offset angle of jib,,,[机] 横伸臂夹角,,,,,0,0,,,
offset antenna feed,,,离焦天线馈伺,,,,,0,0,,,
offset area,,,交界区域,,,,,0,0,,,
offset axes gears,,,un. 偏轴齿轮,,,,,0,0,,,
offset axis,ˈɔfset ˈæksis,, 偏移轴,,,,,0,0,,,
offset balance,,,[经] 轧差,,,,,0,0,,,
offset beam,,,偏移射束,,,,,0,0,,,
offset bend,,,"弯管,迂回管",,,,,0,0,,,
offset bending die,,,[网络] 双折冷弯模具,,,,,0,0,,,
offset binary code,,,[计] 偏移二进制码,,,,,0,0,,,
offset bit,,,[计] 偏置位,,,,,0,0,,,
offset blanket,,,橡皮滚筒,,,,,0,0,,,
offset blanks,,,胶版印刷纸空白纸,,,,,0,0,,,
offset bombing,,,间接瞄准轰炸,,,,,0,0,,,
offset bulb,,,偏位球缘,,,,,0,0,,,
offset cab,,,（货车）侧置驾驶室；双排座驾驶室,,,,,0,0,,,
offset cam,,,偏心凸轮,,,,,0,0,,,
offset cam follower,,,偏位从动件,,,,,0,0,,,
offset carrier,,,偏置载频,,,,,0,0,,,
offset carrier system,,,[电] 间离载波系统,,,,,0,0,,,
offset characteristic,,,偏移特性,,,,,0,0,,,
offset circle,,,偏距圆；偏位圆,,,,,0,0,,,
offset circle of cam mechanism,,,[机] 凸轮机构的偏距圆,,,,,0,0,,,
offset clamp,ˈɔfset klæmp,, 偏颈夹头,,,,,0,0,,,
offset co-channel interference,,,共通道干扰之消除,,,,,0,0,,,
offset co-channel interference reduction,,,[电] 共波道干扰消除,,,,,0,0,,,
offset coefficient,,,偏移系数,,,,,0,0,,,
offset compensation,,,偏移补偿,,,,,0,0,,,
offset component,,,差分量，位移分量,,,,,0,0,,,
offset cone bit,,,[油气] 移轴牙轮钻头,,,,,0,0,,,
offset conn rod,,,偏置连杆,,,,,0,0,,,
offset connecting rod,,,偏置连杆,,,,,0,0,,,
offset construction,,,支距法作图,,,,,0,0,,,
offset continuation,,,支距延伸,,,,,0,0,,,
offset control,,,[计] 偏移控制,,,,,0,0,,,
offset coordinated time,,,补偿协调时(原子时),,,,,0,0,,,
offset correction,,,[计] 偏移校正,,,,,0,0,,,
offset course computer,,,[计] 航向偏移计算机,,,,,0,0,,,
offset crank mechanism,,,偏心曲柄机构,,,,,0,0,,,
offset crank shaft,,,偏置(偏心)曲柄轴,,,,,0,0,,,
offset crankshaft,,,偏位曲轴,,,,,0,0,,,
offset credit,,,[法] 抵销信贷,,,,,0,0,,,
offset creep limit,,,[网络] 条件蠕变极限,,,,,0,0,,,
offset cross-slider,,,偏位交叉滑件,,,,,0,0,,,
offset cultivator,ˈɔfset ˈkʌltəˌveɪtə,, 偏置式耕耘机,,,,,0,0,,,
offset current,,,[电] 补偿电流,,,,,0,0,,,
offset cylinder,,,[机] 偏位汽缸,,,,,0,0,,,
offset data,,,"[计] 偏移数据, 补偿数据",,,,,0,0,,,
offset days,,,偏移日数,,,,,0,0,,,
offset deep etch process,,,平凹版,,,,,0,0,,,
offset deposit,,,un. 分枝矿床,,,,,0,0,,,
offset deviation,,,位移偏差,,,,,0,0,,,
offset dial,,,补偿度盘,,,,,0,0,,,
offset die,,,un. 母模\n[网络] 侧向模头；偏位模具,,,,,0,0,,,
offset dimension,,,偏位尺寸,,,,,0,0,,,
offset direction,ˈɔfset diˈrekʃən,, 偏离航向，偏移方向,,,,,0,0,,,
offset disk harrow,,,偏置圆盘耙,,,,,0,0,,,
offset disks with tandem gangs,,,un. 偏置双列圆盘耙,,,,,0,0,,,
offset distance,,,[计] 偏距,,,,,0,0,,,
offset distance/length,,,偏位距离，偏位长度,,,,,0,0,,,
offset doppler radar,,,[网络] 补偿多普勒雷达,,,,,0,0,,,
offset drilling,,,内插钻井,,,,,0,0,,,
offset duplicating,,,胶印复印法,,,,,0,0,,,
offset duplicating machine,,,[计] 胶印复制机,,,,,0,0,,,
offset duplicator,,,胶板印刷机,,,,,0,0,,,
offset elastic limit,,,[网络] 条件弹性极限,,,,,0,0,,,
offset elbow S,,,[网络] 形弯管,,,,,0,0,,,
offset elbowS,,,[网络] 形弯管,,,,,0,0,,,
offset electrode,,,心电极,,,,,0,0,,,
offset engine,,,[网络] 偏置汽缸,,,,,0,0,,,
offset error,,,[计] 偏移误差,,,,,0,0,,,
offset expenditure,,,[经] 抵销开支,,,,,0,0,,,
offset eyepiece,,,偏移[补偿]目镜,,,,,0,0,,,
offset fault current,,,障偏移电流,,,,,0,0,,,
offset feed type parabolic antenna,,,[电讯] 偏馈型抛物面天线,,,,,0,0,,,
offset finish,,,瓶口歪斜(玻璃制品缺陷),,,,,0,0,,,
offset fire control,,,偏向射控,,,,,0,0,,,
offset flange,,,[网络] 偏置凸缘,,,,,0,0,,,
offset follower,,,偏位从动件,,,,,0,0,,,
offset footing,,,步式基础，大方脚,,,,,0,0,,,
offset frame,,,偏置构架,,,,,0,0,,,
offset frequency,ˈɔfset ˈfri:kwənsi,, 偏频，偏移频率,,,,,0,0,,,
offset from long chord,,,长弦支距法,,,,,0,0,,,
offset gap switch,,,偏移间隙开关,,,,,0,0,,,
offset gate,ˈɔfset ɡeit,, 偏置栅极， 补偿栅,,,,,0,0,,,
offset gear,,,[机] 异中心式齿轮箱,,,,,0,0,,,
offset glide,,,除阻滑音(如ywh),,,,,0,0,,,
offset gravure,,,间接凹版,,,,,0,0,,,
offset ground zero,ˈɔfset ɡraund ˈziərəu,, 偏离爆心投影点,,,,,0,0,,,
offset guiding,,,[天] 偏置导星,,,,,0,0,,,
offset guiding device,,,偏置导星装置,,,,,0,0,,,
offset guilty by merit,,,[法] 立功赎罪,,,,,0,0,,,
offset hand lever,,,偏颈手摇把,,,,,0,0,,,
offset harrow,,,偏置耙,,,,,0,0,,,
offset heads,,,偏磁磁头,,,,,0,0,,,
offset hesagon bar key,,,偏颈六角杆键,,,,,0,0,,,
offset hexagon bar key,ˈɔfset ˈheksəˌgɔn bɑ: ki:,, 偏颈六角杆键,,,,,0,0,,,
offset hinges,,,偏置铰鍊,,,,,0,0,,,
offset hitch,,,支钩,,,,,0,0,,,
offset hologram,,,离轴全息图[照片],,,,,0,0,,,
offset ink,,,平版印墨,,,,,0,0,,,
offset intercept,,,布置拦截,,,,,0,0,,,
offset intersection,,,错位式交叉,,,,,0,0,,,
offset item,,,"[经] 抵销项目, 补偿项目",,,,,0,0,,,
offset knife-edge follower,,,[网络] 偏置尖底从动件；偏置尖端从动件,,,,,0,0,,,
offset knockout pin,,,[网络] 偏置顶料杆,,,,,0,0,,,
offset letterpress,,,间接活版,,,,,0,0,,,
offset limit,,,条件]屈服极限,,,,,0,0,,,
offset line,,,补充测线\n偏位线,,,,,0,0,,,
offset link,ˈɔfset liŋk,, 偏置链节， 奇数链接头链节,,,,,0,0,,,
offset litho duplicating,,,平版印刷复制,,,,,0,0,,,
offset litho duplicator,,,平版印刷复制机,,,,,0,0,,,
offset lithographies,,,[印刷] 平版胶印；胶版印刷术,,,,,0,0,0:offset lithography/1:s,,
offset lithography,,,"[计] 平版胶印, 平版胶印术",,,,,0,0,s:offset lithographies,,
offset local time,,,补偿地方时(原子时),,,,,0,0,,,
offset luminance,,,偏置亮度,,,,,0,0,,,
offset machine,,,橡皮印刷机,,,,,0,0,,,
offset maximum,,,最大偏置,,,,,0,0,,,
offset method,,,[化] 残余变形法,,,,,0,0,,,
offset mho relay,,,置姆欧继电器,,,,,0,0,,,
offset mineralization,,,移位矿化;分枝矿化,,,,,0,0,,,
offset mortgage,,,[网络] 抵消按揭,,,,,0,0,,,
offset mounted plow,,,un. 偏置悬挂式犁,,,,,0,0,,,
offset mounting,,,偏置悬挂,,,,,0,0,,,
offset mounting attachment,,,un. 偏置悬挂附加装置,,,,,0,0,,,
offset name,,,[计] 区距名,,,,,0,0,,,
offset nose cone,ˈɔfset nəuz kəun,, 偏置头锥,,,,,0,0,,,
offset nozzle,,,"非对称喷管,偏置喷管",,,,,0,0,,,
offset of lead curve,,,导曲线支距,,,,,0,0,,,
offset of magnetic balance,,,[计量] 磁秤的零点掉格,,,,,0,0,,,
offset of tooth trace,,,齿线偏移量,,,,,0,0,,,
offset optical square,,,偏距光学直角头,,,,,0,0,,,
offset oscillating cylinder linkage,,,偏位摆动汽缸连桿组,,,,,0,0,,,
offset paper,,,"平版机上浆纸,胶版纸",,,,,0,0,,,
offset parameter,,,[计] 补偿参数,,,,,0,0,,,
offset parting surface,,,带凹凸分型面,,,,,0,0,,,
offset pattern,,,绿灯时差型式,,,,,0,0,,,
offset perfector,,, 双面胶印机,,,,,0,0,,,
offset pipe,,,[机] 偏位弯管,,,,,0,0,,,
offset pipe bender,,,偏置弯管机,,,,,0,0,,,
offset piston,,,偏置的活塞,,,,,0,0,,,
offset piston pin,,,偏置活塞销,,,,,0,0,,,
offset plate,,,胶印版,,,,,0,0,,,
offset plotting,,,支距观测法,,,,,0,0,,,
offset plough,,,[农机] 偏置犁,,,,,0,0,,,
offset point,ˈɔfset pɔint,, [医]偏移点,,,,,0,0,,,
offset pointer,,,[网络] 偏移指标；指标索引,,,,,0,0,,,
offset position,,,平仓部位,,,,,0,0,,,
offset power steering,ˈɔfset ˈpauə ˈstiəriŋ,, 半整体式动力转向器,,,,,0,0,,,
offset press,,,胶印机,,,,,0,0,,,
offset prime focus feed,,,补偿主焦聚馈电,,,,,0,0,,,
offset print,ˈɔfset print,, 胶版印刷,,,,,0,0,,,
offset print coating,,,胶印涂布(层),,,,,0,0,,,
offset printing,ˈɔfset ˈprɪntɪŋ,, 橡皮版印刷，胶印; 胶版印刷,,,,,0,0,s:offset printings,,
offset printing ink,ˈɔfset ˈprɪntɪŋ iŋk,, 胶版油墨,,,,,0,0,,,
offset printing master,,,[计] 胶版印刷模版,,,,,0,0,,,
offset printings,,,[印刷] 胶印，平版印刷；[印刷] 胶版印刷；平板印刷,,,,,0,0,0:offset printing/1:s,,
offset procedure,,,屈服过程,,,,,0,0,,,
offset process,,,【印刷】胶印法,,,,,0,0,,,
offset production,,,交界井生产 ; 移距井生产,,,,,0,0,,,
offset profile,,,补偿剖绘,,,,,0,0,,,
offset proportional limit,,,[网络] 条件比例极限,,,,,0,0,,,
offset psk,,,偏移相移键控,,,,,0,0,,,
offset qpsk (oqpsk),,,偏移四相移键控,,,,,0,0,,,
offset qpsk modulation,,,偏移四相移键控调变,,,,,0,0,,,
offset quadrature phase-shift keying,,,[网络] 偏移四相移相键控；偏置正交移相键控；偏移正交相移键控,,,,,0,0,,,
offset quadrature psk,,,偏移式正交相位移键控,,,,,0,0,,,
offset reserve,,,冲账准备,,,,,0,0,,,
offset ridge,,,断错山脊,,,,,0,0,,,
offset right,,,抵销权,,,,,0,0,,,
offset roller follower,,,[网络] 偏置滚子从动件；偏置尖底从动件,,,,,0,0,,,
offset rotary cultivator,,,偏置式旋耕机,,,,,0,0,,,
offset rudder,ˈɔfset ˈrʌdə,, 偏置舵,,,,,0,0,,,
offset scale,,,偏置尺,,,,,0,0,,,
offset screw,,,弯头螺丝刀,,,,,0,0,,,
offset screw driver,,,偏置(螺丝)起子[刀],,,,,0,0,,,
offset screwdriver,,,偏置螺丝起子[旋凿],,,,,0,0,,,
offset scriber,,,偏头划线针,,,,,0,0,,,
offset seam,,,模缝线偏移(玻璃制品缺陷),,,,,0,0,,,
offset section,,,等炮检距剖面,,,,,0,0,,,
offset shaft,,,偏心轴,,,,,0,0,,,
offset sheet,,,胶版印刷用间隔纸;型值表,,,,,0,0,,,
offset sheets,,,[网络] 船体型值表,,,,,0,0,,,
offset shooting,,,移位炸测法 ; 支距震测法,,,,,0,0,,,
offset signal,,,偏置信号,,,,,0,0,,,
offset slider crank mechanism,,,偏置滑件曲柄机构,,,,,0,0,,,
offset slider-crank,,,偏位滑件曲柄机构,,,,,0,0,,,
offset slider-crank mechanism,,,偏置曲柄滑块机构,,,,,0,0,,,
offset socket wrench,ˈɔfset ˈsɔkit rentʃ,, 弯头套筒扳手,,,,,0,0,,,
offset space,,,偏移空间,,,,,0,0,,,
offset speed-regulating mechanism of wind rotor,,,风轮偏侧式调速机构,,,,,0,0,,,
offset spring bracket,ˈɔfset spriŋ ˈbrækit,, 支出弹簧托架,,,,,0,0,,,
offset stacker,,,[计] 分选接卡箱,,,,,0,0,,,
Offset Stacking,,,分选接卡,,,,,0,0,,,
offset staff,,,偏置杆,,,,,0,0,,,
offset standard,,,调偏标准,,,,,0,0,,,
offset stock,,,胶印材料,,,,,0,0,,,
offset stopper,,,偏置攀岩固定器,,,,,0,0,,,
offset stream,,,断移河,,,,,0,0,,,
offset strip fins,,,置的带状肋片,,,,,0,0,,,
offset switch,,,[网络] 偏移开关,,,,,0,0,,,
offset table,,,[网络] 行偏移矩阵内容；型值表；偏移表,,,,,0,0,,,
offset tappet,ˈɔfset ˈtæpit,, 偏置挺杆,,,,,0,0,,,
offset temperature,,,[电] 失调温度,,,,,0,0,,,
offset temperature of thermostatic switch,,,[电] 恒温开关的偏移温度,,,,,0,0,,,
offset time,,,偏移时间,,,,,0,0,,,
offset ting list,,,[网络] 抵补单,,,,,0,0,,,
offset to a debt,,,un. 对借款的抵销,,,,,0,0,,,
offset to the loss,,,[经] 对损失的补偿,,,,,0,0,,,
offset tone-arm,,,[声] 补偿音臂,,,,,0,0,,,
offset tool,ˈɔfset tu:l,, 鹅颈刀， 偏刀,,,,,0,0,,,
offset toolholder,ˈɔfset ˈtu:lˌhəuldə,, 偏置刀架,,,,,0,0,,,
offset track,,,偏移磁道,,,,,0,0,,,
offset tracking,,,偏向追瞄,,,,,0,0,,,
offset transaction,ˈɔfset trænˈzækʃən,, [法]抵销交易,,,,,0,0,,,
offset translating follower,,,偏置直动从动件,,,,,0,0,,,
offset tune,,,[网络] 失调的,,,,,0,0,,,
offset twill weave,,,编带形斜纹组织，非正则斜纹组织,,,,,0,0,,,
offset type engine,ˈɔfset taip ˈendʒin,, 偏置式发动机,,,,,0,0,,,
offset upset,,,偏位锻粗件,,,,,0,0,,,
offset upset forging,,,偏位锻粗锻件,,,,,0,0,,,
offset upsetting,,,偏位锻粗,,,,,0,0,,,
offset value,,,[网络] 偏置量；补偿值；设定为轴延伸出物件的长度,,,,,0,0,,,
offset valve position,,,位移阀位置,,,,,0,0,,,
offset valve position (hydraulic),,,偏阀位,,,,,0,0,,,
offset valve position (pneumatic),,,偏阀位,,,,,0,0,,,
offset variable,,,[计] 位移变量,,,,,0,0,,,
offset velocity,,,偏移速度,,,,,0,0,,,
offset voltage,,,"[计] 偏移电压, 补偿电压",,,,,0,0,,,
offset vsp,,,支距垂直震测剖面,,,,,0,0,,,
offset wave,,,移波,,,,,0,0,,,
offset waveguide,ˈɔfset ˈweivɡaid,, [医]偏移波导管,,,,,0,0,,,
offset well,ˈɔfset wel,, 排水井，探边井,,,,,0,0,,,
offset wheel,ˈɔfset hwi:l,, 偏置轮辐车轮,,,,,0,0,,,
offset wide jaw,,,曲线宽口接杆,,,,,0,0,,,
offset wrench,,,斜口扳手,,,,,0,0,,,
offset wrench broach,,,弯头板手拉刀,,,,,0,0,,,
offset yield strength,,,残余变形屈服强度,,,,,0,0,,,
offset yield stress,ˈɔfset ji:ld stres,, 条件屈服极限,,,,,0,0,,,
"offset, section",,,un. 炮检距剖面\n[网络] 转折的剖面；等炮检距剖面；工程图常用英语,,,,,0,0,,,
"offset, segment",,,[网络] 字组表示差距位址；偏位区隔,,,,,0,0,,,
offset-axes gear,,,[机] 偏轴齿轮,,,,,0,0,,,
offset-binary,,,[计] 偏移二进制码,,,,,0,0,,,
offset-bombing,,,间接瞄准轰炸,,,,,0,0,,,
offset-cam,,,[机] 偏心凸轮，偏位凸轮,,,,,0,0,,,
offset-centre,,,偏心平面,,,,,0,0,,,
offset-course computer,,,航向偏差计算机,,,,,0,0,,,
offset-crank mechanism,,,偏置曲柄机构,,,,,0,0,,,
offset-fed dipole (slot),,,偏移馈入之双极(天线),,,,,0,0,,,
offset-fed reflector,,,偏移馈入之反射器(天线),,,,,0,0,,,
offset-frequency,,,频率差距,,,,,0,0,,,
offset-line,,,un. 支线；偏位线\n[网络] 偏置线；支距线；支距线能,,,,,0,0,,,
offset-litho,,,[网络] 胶印,,,,,0,0,s:offset-lithoes,,
offset-lithoes,,,[网络] 胶印\n(offset-litho 的复数),,,,,0,0,0:offset-litho/1:s,,
offset-printing,,,[印刷] 胶印，平版印刷；[印刷] 胶版印刷；平板印刷,,,,,0,0,,,
offset-tool,,,偏刀\n鹅颈刀,,,,,0,0,,,
offsetable,,,[网络] 可偏移,,,,,0,0,,,
offsets,ˈɔfsets,"n the time at which something is supposed to begin\nn a compensating equivalent\nn a horizontal branch from the base of plant that produces new plants from buds at its tips\nn a natural consequence of development\nn a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper\nn structure where a wall or building narrows abruptly\nv compensate for or counterbalance\nv make up for\nv cause (printed matter) to transfer or smear onto another surface\nv create an offset in\nv produce by offset printing",n. 开端( offset的名词复数 ); 出发\nv. 抵消( offset的第三人称单数 ); 补偿; （为了比较的目的而）把…并列（或并置）; 为（管道等）装支管,,,,,0,0,0:offset/1:3s,,
offsets against accounts,,,[经] 帐款抵销,,,,,0,0,,,
offsets against assets,,,[经] 资产抵销项目,,,,,0,0,,,
offsets of rudder sections,,,舵剖面型值,,,,,0,0,,,
offsets table,,,型值表,,,,,0,0,,,
offsets to long-term debt,,,长期债务基金,,,,,0,0,,,
offsettable,,,[网络] 行偏移矩阵内容；型值表；偏移表,,,,,0,0,,,
offsetted,'ɒfset,,vt. 抵消；补偿：；(为了比较的目的而)把…并列(或并置)，衬托出：\nvi. 形成分支；长出分枝；【印刷】制胶印版\nn. 【经济学】抵消；补偿；开端；出发,,,,,0,0,,,
