macrography,mә'krɒgrәfi,,"n. 字体过大, 肉眼检查\n[医] 巨大字体",,,,,0,0,,,
macrograzer,,,[网络] 宏观调查,,,,,0,0,,,
macrograzers,,,[网络] 宏观调查,,,,,0,0,,,
macrogroup,,,[网络] 宏观群；分子组,,,,,0,0,,,
macrogrowth theories,,,宏观增长理论,,,,,0,0,,,
macrogyne,,,大型雌蚁,,,,,0,0,,,
macrogyri,mә'krɔdʒairi,,[医]脑回肥厚,,,,,0,0,,,
macrogyria,,,[医] 巨脑回,,,,,0,0,,,
macrohabitat,'mækrә'hæbitæt,,"[生态]大生境, 大生态环境",,,,,0,0,,,
macrohabitats,",mækrəu'hæbitæt",,n. [生态] 大生境，大生态环境,,,,,0,0,,,
macrohaemodynamic,,,[网络] 宏观动力学,,,,,0,0,,,
macrohaemodynamics,,,[网络] 宏观动力学,,,,,0,0,,,
macrohaplogroup,,,[网络] 宏组,,,,,0,0,,,
macrohardness,'mækrә'hɑ:dnis,,"宏观硬度, 粗视硬度",,,,,0,0,,,
macrohardness testing,,,宏观硬度检验,,,,,0,0,,,
macrohematuria,,,[网络] 肉眼血尿,,,,,0,0,,,
macrohemodynamic,,,[网络] 宏观动力学,,,,,0,0,,,
macrohemodynamics,,,[网络] 宏观动力学,,,,,0,0,,,
macroherbivore,,,[网络] 宏观经济,,,,,0,0,,,
macroheterogeneity,"'mækrә,hetәrәudʒi'ni:iti",,宏观不均匀性,,,,,0,0,,,
macrohistorian,,,[网络] 宏观史,,,,,0,0,,,
macrohistorians,,,[网络] 宏观史,,,,,0,0,,,
macrohistorical,,,[网络] 宏观史,,,,,0,0,,,
macrohistories,,,[网络] 宏观经济,,,,,0,0,,,
macrohistory,,,[网络] 大历史；大历史理论；中国大历史,,,,,0,0,,,
macrohomotoma gladiata,,,高背木蝨,,,,,0,0,,,
macrohomotoma gladiatum kuwayama,,,高背木蝨,,,,,0,0,,,
macrohomotoma robusta,,,白肉榕木蝨,,,,,0,0,,,
macroimage,",mækrә'imidʒ",,低倍放大影象,,,,,0,0,,,
macroimages,,,[网络] 宏观图像,,,,,0,0,,,
macroindentation,,,[网络] 宏压缩,,,,,0,0,,,
macroindentations,,,[网络] 宏观指标,,,,,0,0,,,
macroindication,",mækrә,indi'keiʃәn",,常量指示,,,,,0,0,,,
macroindustrial,,,[网络] 宏观工业,,,,,0,0,,,
macroinfauna,,,[网络] 大型动物,,,,,0,0,,,
macroinfaunal,,,[网络] 大型动物园,,,,,0,0,,,
macroinferences,,,[网络] 宏观调查,,,,,0,0,,,
macroing,'mækrəʊ,,n.\n【计算机】宏指令[亦作macroinstruction]\n宏观，宏观经济\n【摄影术】大镜头\nadj.\n宏观的，大量的；巨大的；特别突出的；不用放大镜就可看到的\n变形：\nn.\nmacros,,,,,0,0,,,
macroinitiator,,,[网络] 大分子引发剂；高分子引发剂；巨起始剂,,,,,0,0,,,
macroinitiators,,,[网络] 大型引发剂,,,,,0,0,,,
macroinstability,",mækrәinstә'biliti",,(等离子)宏观不稳定性,,,,,0,0,,,
macroinstruction,",mækrәuin'strʌkʃәn",,n. 宏指令\n[计] 宏指令,,,,,0,0,,,
macroinstruction design,ˌmækrəʊɪnˈstrʌkʃən,,宏指令设计,,,,,0,0,,,
macroinstruction fetch routine,,,宏指令程序;宏指令取数程序,,,,,0,0,,,
macroinstruction level,,,宏指令级,,,,,0,0,,,
macroinstruction limitation,,,宏指令限制,,,,,0,0,,,
macroinstruction linkage,,,宏指令连接,,,,,0,0,,,
macroinstruction operand,,,[计] 宏指令操作数,,,,,0,0,,,
macroinstruction statement,,,[计] 宏指令语句,,,,,0,0,,,
macroinstruction storage,,,[计] 宏指令存储器,,,,,0,0,,,
macroinstruction system,,,宏指令系统,,,,,0,0,,,
macroinstructions,",mækrəʊɪn'strʌkʃən",,n. 宏指令（等于macro）,,,,,0,0,,,
macroinvertebrate,'mækrәin'vә:tibrit,,n. [动]大型无脊椎动物,,,,,0,0,,,
macroinvertebrates,,,[网络] 大型无脊椎动物,,,,,0,0,,,
macroinvocation,,,[计] 宏启用,,,,,0,0,,,
macroion,'mækrәaiәn,,"大(分子)离子, 高(分子)离子",,,,,0,0,,,
macroions,,,[高分子] 大分子离子\n大离子,,,,,0,0,,,
macroisochore,,,[网络] 宏观的,,,,,0,0,,,
macroisochores,,,[网络] 宏观聚焦,,,,,0,0,,,
macroite,,,粗粒惰性体,,,,,0,0,,,
macrokinetics,",mækrәkai'netiks",,[pl.][用作单]宏观动力学,,,,,0,0,,,
macrolabia,",mækrәu'leibiә",,长尾铗(蠼螋),,,,,0,0,,,
macrolactam,,,[网络] 大环内酰胺,,,,,0,0,,,
macrolactams,mək'rɒlæktæmz,,[医]大环内酰胺类,,,,,0,0,,,
macrolactin,,,[网络] 分类号,,,,,0,0,,,
macrolactone,,,[网络] 环酮,,,,,0,0,,,
macrolactones,,,[网络] 大环内酯,,,,,0,0,,,
macrolactonization,,,大环内酯化,,,,,0,0,,,
macrolactonizations,,,[网络] 大环内酯化,,,,,0,0,,,
macroland,,,[网络] 大地,,,,,0,0,,,
macrolanguage,,,[计] 宏语言,,,,,0,0,,,
macrolanguage code element,,,巨集语言代码元件,,,,,0,0,,,
macrolanguage instruction,,, [计]宏语言指令,,,,,0,0,,,
macrolanguages,,,[网络] 大语言,,,,,0,0,,,
macrolattice,,,大晶格; 大网格,,,,,0,0,,,
macrolecithal,mækrəu'lesəθəl,,adj. 多卵黄的,,,,,0,0,,,
macrolecithal ovum,,,[医] 多黄卵,,,,,0,0,,,
macrolens,,,un. 微距透镜\n[网络] 微距镜头；低倍放大摄影镜头,,,,,0,0,,,
macrolensing,,,[网络] 巨引力透镜效应,,,,,0,0,,,
macrolepidolite,,,大锂云母,,,,,0,0,,,
Macrolepidoptera,,,大鳞翅类,,,,,0,0,,,
macrolepidopteras,"'mækrəu,lepi'dɔptərə",,"macrolepidoptera\n['mækrəu,lepi'dɔptərə]\nn.\nmacrolepidopteron的变形\nmacrolepidopteron\n['mækrəu,lepi'dɔptərɔn]\nn.\n【昆虫】大型鳞翅昆虫(常指蝶、蛾)\n变形：\nn.\nmacrolepidoptera",,,,,0,0,,,
macrolepidopteron,"'mækrәj,lepi'dɔptәrɔn",,n. [昆]大型鳞翅昆虫(指蝶、蛾之类),,,,,0,0,,,
macrolepiota procera,,,高大环柄菇,,,,,0,0,,,
macrolepis,,,[网络] 大鳞鱂；大鳞金线；大鳞狼绵,,,,,0,0,,,
macrolesion,",mækrә'li:ʒәn",,大损伤,,,,,0,0,,,
macroleukoblast,,,巨成白细胞; 巨成白细胞,,,,,0,0,,,
macrolevel,'mækrәlevl,,宏观(水平)的,,,,,0,0,,,
macrolevels,,,[网络] 层次,,,,,0,0,,,
macrolibrary,",mækrәu'laibrәri",,[计] 宏程序库,,,,,0,0,,,
macrolibrary directive,,,[计] 宏程序库指令,,,,,0,0,,,
macrolibrary editor,,,[计] 宏程序库编辑程序,,,,,0,0,,,
macrolibrary editor file assignment,,,[计] 宏程序库编辑程序文件分配,,,,,0,0,,,
macrolichen,,,大型地衣,,,,,0,0,,,
macrolichens,,,[网络] 地衣,,,,,0,0,,,
macrolide,'mækrәlaid,,n. [生化]大环内酯物,,,,,0,0,s:macrolides,,
macrolide antibiotic,,,大环内脂类抗菌素,,,,,0,0,,,
macrolide-antibiotic,,,巨环内酯抗生素,,,,,0,0,,,
macrolides,'meɪkrɒlɪdz,, [医]大环内酯类，大环内酯族,,,,,0,0,0:macrolide/1:s,,
macrolides antibiotics,,,[化] 大环内酯类抗生素,,,,,0,0,,,
macrolike,,"macrolike (comparative more macrolike, superlative most macrolike)\n(computing) Resembling or characteristic of a macro.\n",,,,,,0,0,,,
macroline,'mækrәlain,,大灵碱,,,,,0,0,,,
macrolinguistic,",mækrəuliŋ'ɡwistiks",,"macrolinguistic\nadj.\nmacrolinguistics的变形\nmacrolinguistics\n[,mækrəuliŋ'ɡwistiks]\nn.\n[复数，动词用单数]宏观语言学，大语言学",,,,,0,0,,,
macrolinguistics,",mækrәliŋ'^wistiks",,"[pl.][用作单]宏观语言学, 大语言学",,,,,0,0,,,
macrolipophagy,,,[网络] 巨噬细胞,,,,,0,0,,,
macrolith,'mækrәliθ,,n. [考古](1英尺左右长的)棒状石器,,,,,0,0,,,
macrolithology,,,宏观岩性学,,,,,0,0,,,
macrolithotype ofcoal,,,宏观煤岩类型,,,,,0,0,,,
macrolleis hauseri,,,纵条黄瓢虫；白条菌瓢虫,,,,,0,0,,,
macrologia,,,[网络] 宏观,,,,,0,0,,,
macrologic,,,[计] 宏逻辑,,,,,0,0,,,
macrological,,,[网络] 宏观的,,,,,0,0,,,
macrology,mә'krɔlәdʒi,n. Long and tedious talk without much substance;\n   superfluity of words.,"n. 烦冗, 烦冗的语句",,,,,0,0,,,
macrolon,,,模克隆,,,,,0,0,,,
macrolycus alishanus,,,高山硕红萤,,,,,0,0,,,
macrolycus crassicornis,,,粗角硕红萤,,,,,0,0,,,
macrolycus dominator,,,硕红萤,,,,,0,0,,,
macrolycus erythropterus,,,赤翅硕红萤,,,,,0,0,,,
macrolycus flabellatus,,,扇角硕红萤,,,,,0,0,,,
macrolycus latus,,,深山硕红萤,,,,,0,0,,,
macrolycus taiwanus,,,台湾硕红萤,,,,,0,0,,,
macrolymphoblast,,,巨成淋巴细胞,,,,,0,0,,,
macrolymphocyte,'mækrә'limfәsait,,大淋巴细胞,,,,,0,0,,,
macrolymphocythemia,,,大淋巴细胞增多,,,,,0,0,,,
macrolymphocytosis,,,[医] 大淋巴细胞增多,,,,,0,0,,,
macrolymphography,,,淋巴放大摄影,,,,,0,0,,,
macromagnetic,,,[网络] 大磁场,,,,,0,0,,,
macromammal,,,[网络] 大体积,,,,,0,0,,,
macromanage,,,[网络] 宏观管理,,,,,0,0,,,
macromanaged,,,[网络] 大型管理,,,,,0,0,,,
macromanagement,,,[网络] 宏观管理；宏观运营；宏观管理却是马观管理,,,,,0,0,,,
macromanagement indicator,,,宏观管理指标,,,,,0,0,,,
macromanages,,,[网络] 大自然,,,,,0,0,,,
macromanaging,,,[网络] 宏观管理,,,,,0,0,,,
macromandibular deformity,,,[医] 大下颌畸形,,,,,0,0,,,
macromania,,,"[医] 夸大狂, 夸大妄想, 显大妄想",,,,,0,0,,,
macromaniacal delirium,,,[医] 体大妄想,,,,,0,0,,,
macromarket,,,un. 总体市场,,,,,0,0,,,
macromarketing,,,宏观销售学; 总体销售,,,,,0,0,,,
macromastia,",mækrәu'mæstiә",,巨乳房,,,,,0,0,,,
Macromasty,,,"巨乳腺(畸形),乳腺巨大,乳房过度扩张",,,,,0,0,,,
macromazia,,,[医] 巨乳房,,,,,0,0,,,
macromechanics,",mækrәmi'kæniks",,[pl.][用作单]宏观力学,,,,,0,0,,,
macromedaeus crassimanus,,,粗掌大权蟹,,,,,0,0,,,
macromedaeus demani,,,曼氏大权蟹,,,,,0,0,,,
macromedaeus distinguendus,,,特异大权蟹,,,,,0,0,,,
macromedia,,, 全球最大的网络多媒体软件公司; 旗下的软件包括Macromedia Flash; Macromedia Dreamweaver; Macromedia Fireworks,,,,,0,0,,,
Macromedia flash,,,[网络] 网页制作；电影；动画制作,,,,,0,0,,,
Macromedia FreeHand,,,[网络] 向量绘图软体介绍；排版软件,,,,,0,0,,,
macromelanophore,",mækrә'melәnәfɔ:",,大黑素细胞,,,,,0,0,,,
macromelanophores,,,[网络] 大分子团,,,,,0,0,,,
macromelanosome,,,巨大黑素小体,,,,,0,0,,,
macromelia,",mækrә'mi:liә",,[医]巨肢,,,,,0,0,,,
macromelic fetus,,,巨肢畸胎,,,,,0,0,,,
macromelus,,,[医] 巨肢者,,,,,0,0,,,
macromely,,,[医] 巨肢,,,,,0,0,,,
macromer,,,[化] 大分子单体,,,,,0,0,,,
macromere,'mækrәmiә,,n. [生]大(分)裂球,,,,,0,0,,,
macromeres,,,n. 【医】(细胞分裂的)大(分)裂球\n[网络] 大卵裂球,,,,,0,0,,,
macromeric,,,[网络] 大分子单体,,,,,0,0,,,
macromerine,",mækrә'merain",,大仙人球碱,,,,,0,0,,,
macromerite,,,[网络] 大粒子,,,,,0,0,,,
macromeritic,",mækrәme'ritik",,粗晶粒的,,,,,0,0,,,
macromeritic texture,,,粗晶粒状〔结构〕,,,,,0,0,,,
macromerozoite,,,[医] 大裂殖子,,,,,0,0,,,
macromers,,,[网络] 大单子,,,,,0,0,,,
macromesenterium,,,大隔膜,,,,,0,0,,,
macromesentery,,,大隔膜,,,,,0,0,,,
macrometabolic,,,[网络] 巨噬细胞代谢,,,,,0,0,,,
macrometabolism,,,[网络] 巨噬细胞代谢,,,,,0,0,,,
macrometastases,,,[网络] 转移；大体转移；转移灶,,,,,0,0,,,
macrometastasis,,,[网络] 转移；转移灶,,,,,0,0,,,
macrometeorological,",mækrəu,mi:tiərə'lɔdʒikəl",,"macrometeorological\n[,mækrəu,mi:tiərə'lɔdʒikəl]\nadj.\nmacrometeorology的变形\nmacrometeorology\n[,mækrəu,mi:tjə'rɔlədʒi]\nn.\n大气象学,大尺度气象学[参较macroclimatology, mesometeorology, micrometeorology]",,,,,0,0,,,
macrometeorologist,"'mækrəu,mi:tjə'rɔlədʒist",,n. 大气象学家,,,,,0,0,,,
macrometeorology,",mækrәu,mi:tiә'rɔlәdʒi",,n. 大气象学,,,,,0,0,,,
macrometer,mә'krɔmitә,n. An instrument for determining the size or distance of\n   inaccessible objects by means of two reflectors on a common sextant.,"测远器, 测距仪, (光学)测距器",,,,,0,0,,,
macrometerology,,,大气象学,,,,,0,0,,,
macromethod,",mækrәu'meθәd",,宏观方法,,,,,0,0,,,
macromia berlandi,,,褐面弓蜓,,,,,0,0,,,
macromia clio,,,海神弓蜓,,,,,0,0,,,
macromia daimoji,,,耀沂弓蜓,,,,,0,0,,,
macromia urania,,,天王弓蜓,,,,,0,0,,,
macromicrodissection,,,巨微解剖,,,,,0,0,,,
macromicroelectrode,'mækrәmaikrәui'lektrәud,,粗显微电极,,,,,0,0,,,
macromidia ishidai,,,黄尾弓蜓,,,,,0,0,,,
macromimia,,,[医] 模仿过分,,,,,0,0,,,
macromineral,,,n. 常量矿物质；大量元素\n[网络] 巨量矿物质；巨量矿物元素,,,,,0,0,,,
macrominerals,,,[网络] 巨量矿物质；矿物质；大量矿物质,,,,,0,0,,,
macromitrietum,,,簑藓群落,,,,,0,0,,,
Macromitrium,,,[网络] 蓑藓属,,,,,0,0,,,
macromitrium angustifolium,,,狭叶簑藓,,,,,0,0,,,
macromitrium consanguineum,,,簑藓,,,,,0,0,,,
macromitrium cylindrothecium,,,长蒴簑藓,,,,,0,0,,,
macromitrium ferriei,,,长柄簑藓,,,,,0,0,,,
macromitrium formosae,,,长枝簑藓,,,,,0,0,,,
macromitrium foxworthyi,,,胡氏簑藓,,,,,0,0,,,
macromitrium gymnostomum,,,缺齿簑藓,,,,,0,0,,,
macromitrium holomitrioides,,,阔叶簑藓,,,,,0,0,,,
macromitrium incurvum (lindb.) mitt.,,,纯叶簑藓,,,,,0,0,,,
macromitrium japonicum,,,日本簑藓；钝叶簑衣藓,,,,,0,0,,,
macromitrium japonicum makinoi,,,牧野氏日本簑藓；钝叶簑衣藓变种,,,,,0,0,,,
macromitrium reinwardtii,,,伦瓦簑藓,,,,,0,0,,,
macromitrium rhacomitrioides,,,长叶簑藓,,,,,0,0,,,
macromitrium taiheizanense,,,尖叶簑藓,,,,,0,0,,,
macromitrium taiwanense,,,台湾簑藓,,,,,0,0,,,
macromitrium uraiense,,,乳胞簑藓,,,,,0,0,,,
macromixing,,,[化] 宏观混合,,,,,0,0,,,
macromo,,,"高聚物,大分子",,,,,0,0,,,
macromodel,,,宏观模式,,,,,0,0,,,
macromodel statement,,,[计] 宏模型语句,,,,,0,0,,,
macromodelling,,,[网络] 大型模特,,,,,0,0,,,
macromodels,,,[网络] 巨集模型,,,,,0,0,,,
macromodular computer,,,[计] 宏模组件计算机,,,,,0,0,,,
macromodular steam generator,,,模块式蒸汽发生器,,,,,0,0,,,
macromole,mækrɒ'məl,,n. 大分子；高分子,,,,,0,0,,,
macromolecular,,a. relating to or consisting of or characterized by macromolecules,"[医] 大分子的, 巨分子的",j:100,,,,0,46663,,,
macromolecular chemistry,,,[化] 大分子化学; 大分子化合物化学,,,,,0,0,,,
macromolecular clathrate,,,[化] 大分子包合物,,,,,0,0,,,
macromolecular colloid,,,[化] 大分子胶体,,,,,0,0,,,
macromolecular compound,,,[化] 大分子化合物,,,,,0,0,,,
macromolecular conformation,,,大分子构造,,,,,0,0,,,
macromolecular crystal,,,【物理学】大分子晶体,,,,,0,0,,,
macromolecular crystallography,,,[化] 大分子晶体学,,,,,0,0,,,
macromolecular demulsifier,,,高分子破乳剂,,,,,0,0,,,
macromolecular fluid physics,,,[物] 大分子流体物理学,,,,,0,0,,,
macromolecular isomorphism,,,[化] 高分子同晶现象; 高分子异质同晶现象,,,,,0,0,,,
macromolecular ligand,,,[化] 大分子配体,,,,,0,0,,,
macromolecular material,,,高分子材料,,,,,0,0,,,
macromolecular organization,,,[化] 大分子组织,,,,,0,0,,,
macromolecular property,,,高分子性质,,,,,0,0,,,
macromolecular radiosensitivity,,,大分子的放射敏感性,,,,,0,0,,,
macromolecular resin network,,,[化] 大分子树脂网络,,,,,0,0,,,
macromolecular rupture,,, 大分子破裂,,,,,0,0,,,
macromolecular science,,,[化] 大分子科学,,,,,0,0,,,
macromolecular solid state physics,,,[物] 大分子固体物理学,,,,,0,0,,,
macromolecular solution,,,高分子溶液,,,,,0,0,,,
macromolecular substance,,,高分子物质,,,,,0,0,,,
macromolecular superconductor,,,大分子超导体,,,,,0,0,,,
macromolecular syntheses,,,[网络] 高分子合成,,,,,0,0,,,
macromoleculariness,,,大分子性,,,,,0,0,,,
macromolecularly,,,[网络] 大分子,,,,,0,0,,,
macromolecularriness,,,[网络] 大分子性,,,,,0,0,,,
macromolecule,.mækrәu'mɒlikju:l,n. any very large complex molecule; found only in plants and animals,"n. 巨分子, 高分子\n[化] 高分子; 大分子",,,,,40828,0,s:macromolecules,,
macromolecule surfactant,,,高分子表面活性剂,,,,,0,0,,,
macromolecule-solvent,,,高分子溶解的,,,,,0,0,,,
macromolecules,mækrɒmə'lekju:lz,n. any very large complex molecule; found only in plants and animals, [医]大分子,,,,,0,0,0:macromolecule/1:s3,,
macromomycin,,,[化] 大分子霉素,,,,,0,0,,,
Macromonas,",mækrəu'mɔnæs",,n. 【细菌】大单胞菌属,,,,,0,0,,,
macromonocyte,",mækrә'mɔnәsait",,巨单核细胞,,,,,0,0,,,
macromonomer,,,[化] 大分子单体,,,,,0,0,,,
macromonomeric,,,[网络] 大分子单体,,,,,0,0,,,
macromonomers,,,[网络] 大分子单体法；大单体,,,,,0,0,,,
macromorphologic,,,宏观形态的,,,,,0,0,,,
macromorphological,,,[网络] 大形态学,,,,,0,0,,,
macromorphologically,,,[网络] 大脑形态学,,,,,0,0,,,
macromorphologies,,,[网络] 大形态,,,,,0,0,,,
macromorphology,",mækrәmɔ:'fɔlәdʒi",,宏观形态学,,,,,0,0,,,
macromutant,",mækrә'mju:tәnt",,大突变体,,,,,0,0,,,
macromutation,",mækrәmju'teiʃәn",,大突变(染色体变异),,,,,0,0,,,
macromutational,,,[网络] 宏观化,,,,,0,0,,,
macromutationism,,,[网络] 宏观调控,,,,,0,0,,,
macromutationist,,,[网络] 巨突变论者,,,,,0,0,,,
macromutations,mækrəmju'teiʃən,,n. 巨变，大突变,,,,,0,0,,,
macromycin,",mækrә'maisin",,(=macromomycin)大分子霉素,,,,,0,0,,,
macromyeloblast,,,巨成髓细胞; 巨成髓细胞,,,,,0,0,,,
macromyelon,,,[网络] 延髓；延脑,,,,,0,0,,,
macromyzus polypodicola,,,单毛瓦韦蚜,,,,,0,0,,,
macromyzus woodwardiae,,,叉毛瓦韦蚜,,,,,0,0,,,
macron,'mækrәn,n a diacritical mark (-) placed above a vowel to indicate a long sound,n. 长音符号,,,,,0,0,s:macrons,,
macron below,,,[网络] macron下面,,,,,0,0,,,
macroname,ˊmækrouneim,,宏名字,,,,,0,0,,,
macronarian,,,[网络] 大写字母,,,,,0,0,,,
macronarians,,,[网络] 大量的,,,,,0,0,,,
macronathia,,,巨颌,,,,,0,0,,,
macronecine,"'mækrәunә,si:n",,大叶(千里光)裂碱,,,,,0,0,,,
Macronectes,,,[网络] 巨鸌属；巨鹱属,,,,,0,0,s:macronectess,,
Macronectes giganteus,,,[网络] 大暴风鸌；巨鹱；巨鸌,,,,,0,0,s:macronectes giganteuss,,
macronectes giganteuss,,,[网络] 大暴风鸌；巨鹱；巨鸌\n(macronectes giganteus 的复数),,,,,0,0,0:macronectes giganteus/1:s,,
macronectess,,,[网络] 巨鸌属；巨鹱属\n(macronectes 的复数),,,,,0,0,0:macronectes/1:s,,
macronema,'mækrәni(:)mә,,粗大菌丝体,,,,,0,0,,,
macronema formosanus,,,福尔摩沙纹长角石蛾,,,,,0,0,,,
Macronemeae,,,短丝菌族（不）,,,,,0,0,,,
macronest,,,[计] 宏嵌套,,,,,0,0,,,
macronless,,,[网络] 无人机,,,,,0,0,,,
macronodular,,,[网络] 巨结节的；大结节,,,,,0,0,,,
macronodule,,,[网络] 结节,,,,,0,0,,,
macronodules,,,[网络] 大型节目,,,,,0,0,,,
macronoisa,,,久病,,,,,0,0,,,
macronormoblast,'mækrә'nɔ:mәblɑ:st,,"巨成红细胞, 幼巨红细胞",,,,,0,0,,,
macronormoblastic reaction,,,幼巨红细胞反应,,,,,0,0,,,
macronormocyte,'mækrә'nɔ:mәsait,,巨红细胞,,,,,0,0,,,
macronosia,,,"[医] 痼疾, 久病",,,,,0,0,,,
macronotal,,,[动] 巨胸的,,,,,0,0,,,
macronotops nigropubescens,,,黑艳陷纹金龟,,,,,0,0,,,
macronovae,,,[网络] 大型龙骨,,,,,0,0,,,
macrons,,,n. 长音符(-)\n[网络] 长母音上加一杠；长音标注,,,,,0,0,0:macron/1:s,,
macrons below,,,[网络] 下面的macarons,,,,,0,0,,,
macront,mә'krɔnt,,大配子母细胞,,,,,0,0,,,
macronuclear,",mækrəu'nju:kliə",,a. macronucleus的变形,,,,,0,0,,,
macronuclear fragment,,,大核断片,,,,,0,0,,,
macronuclear regeneration,,,"大核重组,大核再生",,,,,0,0,,,
macronuclei,,,n. 【生】(原生动物细胞的)巨核\n[网络] 大核；大核见于原生动物；滋养核,,,,,0,0,,,
macronucleocytes,,,[昆] 大核血细胞,,,,,0,0,,,
macronucleus,",mækrәu'nju:kliәs",,"n. [动]大核,滋养核(原生动物纤毛虫类体内较大的细胞核)",,,,,0,0,,,
macronucleus (pl.macronuclei),,,大核,,,,,0,0,,,
macronutrient,",mækrәu'nju:triәnt",,[机] 大量营养剂,,,,,0,0,s:macronutrients,,
macronutrients,,plural of macronutrient,(macronutrient 的复数) [机] 大量营养剂,,,,,0,0,0:macronutrient/1:s,,
macronychia,,,[医] 巨[指]甲,,,,,0,0,,,
macronychia griseola,,,灰色巨爪蝇,,,,,0,0,,,
Macronychy,,,巨爪(畸形),,,,,0,0,,,
macronyssid,,,[网络] 大黑龙id,,,,,0,0,,,
macroohytes,,,大型水生植物,,,,,0,0,,,
Macroom,,,[地名] 麦克鲁姆 ( 爱 ),,,,,0,0,,,
macrooperator,,,[计] 宏操作符,,,,,0,0,,,
macroorchidism,,,[网络] 大chid,,,,,0,0,,,
macroorder,meɪk'rɔːdər,,n.宏指令,,,,,0,0,,,
macroorganism,",mækrә'ɔ:^ә,nizәm",,n. [生](肉眼能见的)大生物体,,,,,0,0,,,
macroorganisms,,,[网络] 巨体生物,,,,,0,0,,,
macrooscillograph,'mækrәɔ'silә^rɑ:f,,"常用示波器, 标准示波图",,,,,0,0,,,
macropaedia,",mækrәj'pi:diә",,"n. (《不列颠百科全书》第15版的)长篇,百科详编(共19卷)",,,,,0,0,,,
macropain,,,[网络] 巨蛋白因子,,,,,0,0,,,
macropains,,,[网络] 巨蛋,,,,,0,0,,,
Macropanax,,,n. 大参属,,,,,0,0,,,
Macropanax chienii,,,n. 显脉大参,,,,,0,0,,,
Macropanax decandrus,,,n. 十蕊大参,,,,,0,0,,,
Macropanax oreophilus,,,n. 大参,,,,,0,0,,,
macropanax oreophlum miq.,,,大葠（植物学名　词审查本）,,,,,0,0,,,
Macropanax parviflorus,,,n. 小花大参,,,,,0,0,,,
Macropanax rosthornii,,,n. 短梗大参,,,,,0,0,,,
macropanax undulatum (wall.) seem.,,,波缘大葠；麻鸭树公,,,,,0,0,,,
Macropanax undulatus,,,n. 波缘大参,,,,,0,0,,,
macropapillary conjunctivitis,,,巨乳头性结膜炎,,,,,0,0,,,
macroparameter,",mækrәpә'ræmitә",,[电] 宏参数,,,,,0,0,,,
macroparameters,,,[网络] 复句语法化的广义参数,,,,,0,0,,,
macroparametric,,,[网络] 宏观参数,,,,,0,0,,,
macroparasite,,,[网络] 大型寄生虫；巨寄生；寄生物,,,,,0,0,,,
macroparasites,,,[网络] 大寄生物,,,,,0,0,,,
macroparasitic,,,[网络] 大孢子虫,,,,,0,0,,,
macroparticle,",mækrә'pɑ:tikl",,大粒子,,,,,0,0,,,
macroparticles,,,[网络] 大粒子；大颗粒,,,,,0,0,,,
macropathological,,,[网络] 大病理学,,,,,0,0,,,
