nanospheroid,,,[网络] 纳米球,,,,,0,0,,,
nanospheroids,,,[网络] 纳米球,,,,,0,0,,,
nanospikes,,,[网络] 纳米级,,,,,0,0,,,
nanospintronics,,,[网络] 纳米自旋电子材料,,,,,0,0,,,
nanosponge,,,[网络] 纳米海绵,,,,,0,0,,,
nanosponges,,,[网络] 制备纳米海绵,,,,,0,0,,,
nanosport,,,[网络] 纳斯波特,,,,,0,0,,,
nanospray,,,[网络] 纳米喷雾技术；纳喷雾；纳级喷雾,,,,,0,0,,,
nanosprays,,,[网络] 纳米喷雾,,,,,0,0,,,
nanospring,,,奈米弹簧,,,,,0,0,,,
nanostar,,,[网络] 奈米星星；金粒又称奈米星,,,,,0,0,,,
nanostars,,,[网络] 纳斯塔斯,,,,,0,0,,,
nanosteradian,,,[网络] 纳马斯他汀,,,,,0,0,,,
nanosteradians,,,[网络] 纳豆人,,,,,0,0,,,
nanostorage,"'nænəu,stɔ:ridʒ",,n. 【计算机】毫微存储器 [亦作 nanomemory],,,,,0,0,,,
nanostore,,,"[计] 纳诺程序存储器, 毫微程序存储器",,,,,0,0,,,
nanostrangalia chujoi,,,中条细花天牛,,,,,0,0,,,
nanostrangalia semichujoi,,,拟中条细花天牛；伪中条细花天牛,,,,,0,0,,,
nanostring,,,[网络] 生物公司,,,,,0,0,,,
nanostrings,,,[网络] 纳米线,,,,,0,0,,,
nanostrip,,,[网络] 纳斯派克,,,,,0,0,,,
nanostripe,,,[网络] 奈米条纹,,,,,0,0,,,
nanostripes,,,[网络] 纳米线,,,,,0,0,,,
nanostrips,,,[网络] 纳米带,,,,,0,0,,,
nanostructural,,,[网络] 纳米结构,,,,,0,0,,,
nanostructure,næ'nɒstrʌktʃər,,n. 纳米结构,n:100,,,,0,35386,s:nanostructures,,
nanostructure electrode,,,奈米结构电极,,,,,0,0,,,
nanostructured,,,纳米结构的,j:100,,,,0,43496,,,
nanostructured materials,,,奈米结构材料,,,,,0,0,,,
nanostructures,,,[网络] 纳米结构；奈米结构；纳米结构与系统,,,,,0,0,0:nanostructure/1:s,,
nanostructuring,,,[网络] 纳米构造技术；纳米构型；纳米结构化,,,,,0,0,,,
nanosubstance,,,[网络] 纳米级,,,,,0,0,,,
nanosubstances,,,[网络] 纳米物质,,,,,0,0,,,
nanosurface,,,[网络] 纳米表面,,,,,0,0,,,
nanosurfaces,,,[网络] 纳米表面,,,,,0,0,,,
nanosurgery,,,[网络] 手术；纳米手术,,,,,0,0,,,
nanosurgical,,,[网络] 纳米手术,,,,,0,0,,,
nanosuspension,,,[网络] 纳米悬浮液；混悬剂；奈米悬浮液,,,,,0,0,,,
nanosuspensions,,,[网络] 纳米混悬剂；纳米混悬液；纳米混悬体,,,,,0,0,,,
nanoswarm,,,[网络] 奈米虫,,,,,0,0,,,
nanoswitch,,,[网络] 纳米开关,,,,,0,0,,,
nanoswitches,,,[网络] 纳米开关,,,,,0,0,,,
nanosyntactic,,,[网络] 纳米结构,,,,,0,0,,,
nanosyntax,,,[网络] 纳米结构,,,,,0,0,,,
nanosyringe,,,[网络] 纳米注射器,,,,,0,0,,,
nanosys,,, 傲姿,,,,,0,0,,,
nanosystem,,,[网络] 纳米系统；纳米体系,,,,,0,0,,,
nanosystems,,,[网络] 纳米表面和界面系统；奈米系统,,,,,0,0,,,
nanotag,,,[网络] 标签,,,,,0,0,,,
nanotags,,,[网络] 纳米胶,,,,,0,0,,,
nanotainer,,,[网络] 纳米,,,,,0,0,,,
nanotainers,,,[网络] 纳米人,,,,,0,0,,,
nanotaper,,,[网络] 纳米管,,,,,0,0,,,
nanotapers,,,[网络] 纳米纸,,,,,0,0,,,
nanotech,'nænəʊtek,, 纳米技术,,,,,0,0,,,
nanotechies,,,[网络] 纳米技术,,,,,0,0,,,
nanotechnical,,,[网络] 纳米技术,,,,,0,0,,,
nanotechnological,,,[网络] 纳米技术,,,,,0,0,,,
nanotechnologically,,,[网络] 纳米技术,,,,,0,0,,,
nanotechnologies,'nænəʊtek.nɒlədʒi,,n. 毫微[纳米]技术\n[网络] 纳米技术；奈米技术；奈米科技,,,,,0,0,0:nanotechnology/1:s,,
nanotechnologist,,, [医]纳米技术学家纳米技术方面的专家,,,,,0,0,,,
nanotechnologists,,,[网络] 纳米技术人员,,,,,0,0,,,
nanotechnology,ˌnænəʊtekˈnɒlədʒi,n. the branch of engineering that deals with things smaller than 100 nanometers (especially with the manipulation of individual molecules),"n. 纳米技术, 毫微技术; 纤技术",n:100,,,,0,15982,s:nanotechnologies,,
Nanotechnology.,'nænəʊtek.nɒlədʒi,,n. 纳米技术\n[网络] 奈米科技；纳米科技；奈米技术,,,,,0,0,,,
nanotechs,,,[网络] 纳米技术,,,,,0,0,,,
nanotesla,'nænəʊteslə,,"n. 毫微特斯拉（磁通量密度单位, =10#-#9特斯拉）",,,,,0,0,s:nanoteslas,,
nanoteslas,,plural of nanotesla,"(nanotesla 的复数) n. 毫微特斯拉（磁通量密度单位, =10#-#9特斯拉）",,,,,0,0,0:nanotesla/1:s,,
nanotextile,,,[网络] 纳米纺织,,,,,0,0,,,
nanotextiles,,,[网络] 纳米纤维,,,,,0,0,,,
nanotextural,,,[网络] 纳米结构,,,,,0,0,,,
nanotexture,,,[网络] 纳米结构,,,,,0,0,,,
nanotextured,,,[网络] 纳米纹理,,,,,0,0,,,
nanotextures,,,[网络] 纳米纹理,,,,,0,0,,,
nanotexturing,,,[网络] 纳米管,,,,,0,0,,,
nanotherapeutic,,,[网络] 奈米治疗,,,,,0,0,,,
nanotherapeutics,,,[网络] 奈米治疗药物；庋米治洜药彑,,,,,0,0,,,
nanotherapy,,,[网络] 纳米疗法,,,,,0,0,,,
nanothermal,,,[网络] 纳米热,,,,,0,0,,,
nanothermometer,,,[网络] 奈米温度计,,,,,0,0,,,
nanothermometers,,,[网络] 纳米温度计,,,,,0,0,,,
nanothin,,,[网络] 纳西丁,,,,,0,0,,,
nanoticle,,,[网络] 纳米微粒,,,,,0,0,,,
nanoticles,,,[网络] 纳米颗粒,,,,,0,0,,,
nanotip,,,[网络] 奈米针；针尖状；超晶格结构奈米锥,,,,,0,0,,,
nanotip array,,,奈米针阵列,,,,,0,0,,,
nanotips,,,[网络] 奈米尖端；奈米锥；奈米针,,,,,0,0,,,
nanotomography,,,[网络] 纳米图,,,,,0,0,,,
nanotool,,,[网络] 热变形温度,,,,,0,0,,,
nanotools,,,[网络] 奈米级工具；抗体系列；纳米级工具,,,,,0,0,,,
nanotopography,,,[网络] 形貌；纳米形貌,,,,,0,0,,,
nanotori,,,[网络] 纳米,,,,,0,0,,,
nanotorr,'neinәtɔ:,,毫微托,,,,,0,0,,,
nanotorus,,,[网络] 纳米级,,,,,0,0,,,
nanotoxicity,,,[网络] 奈米毒性,,,,,0,0,,,
nanotoxicological,,,[网络] 纳米毒理学,,,,,0,0,,,
nanotoxicologist,,,[网络] 纳米毒理学家,,,,,0,0,,,
nanotoxicologists,,,[网络] 纳米毒理学家,,,,,0,0,,,
nanotoxicology,,,[网络] 纳米毒理学；奈米毒物学；奈米毒理,,,,,0,0,,,
nanotrack,,,[网络] 纳米管,,,,,0,0,,,
nanotracks,,,[网络] 纳米管,,,,,0,0,,,
nanotransistor,,,[网络] 纳米晶体管,,,,,0,0,,,
nanotransistors,,,[网络] 纳米晶体管,,,,,0,0,,,
nanotransport,,,[网络] 纳米运输,,,,,0,0,,,
nanotrap,'nænətræp,,纳米陷阱,,,,,0,0,,,
nanotriangle,,,[网络] 纳米三角形,,,,,0,0,,,
nanotriangles,,,[网络] 纳米三角形,,,,,0,0,,,
nanotribological,,,[网络] 纳米钻孔,,,,,0,0,,,
nanotribology,,,[网络] 纳米摩擦学；奈米磨润学,,,,,0,0,,,
nanotube,neɪnəʊtjʊb,n a fullerene molecule having a cylindrical or toroidal shape,n. 毫微管（富勒烯中的圆柱形分子）,n:100,,,,0,22427,s:nanotubes,,
nanotube antenna,,,[网络] 纳米管天线,,,,,0,0,,,
nanotubes,,plural of nanotube\nn a fullerene molecule having a cylindrical or toroidal shape,(nanotube 的复数) n. 毫微管（富勒烯中的圆柱形分子）,,,,,0,0,0:nanotube/1:s,,
nanotubular,,,[网络] 小管,,,,,0,0,,,
nanotubule,,,[网络] 纳米小管,,,,,0,0,,,
nanotubules,,,[网络] 纳米管,,,,,0,0,,,
nanotunnel,,,[网络] 奈米隧道；奈米漏斗,,,,,0,0,,,
nanotweezers,,,[网络] 奈米镊子,,,,,0,0,,,
nanotwin,,,[网络] 纳米温,,,,,0,0,,,
nanotwinned,,,[网络] 纳米金,,,,,0,0,,,
nanotwins,,,[网络] 纳米耳,,,,,0,0,,,
nanounit,,,"毫微单位,纳单位",,,,,0,0,,,
nanous,,,[医] 矮小的,,,,,0,0,,,
nanovaccination,,,[网络] 纳米接种,,,,,0,0,,,
nanovaccine,,,[网络] 纳米蛋白,,,,,0,0,,,
nanovaccines,,,[网络] 纳米粒免疫制剂,,,,,0,0,,,
nanovaccinology,,,[网络] 纳米学,,,,,0,0,,,
nanovation,,,[网络] 纳微,,,,,0,0,,,
nanovesicle,,,[网络] 纳米囊泡；纳米泡囊,,,,,0,0,,,
nanovesicles,,,[网络] 奈米液胞,,,,,0,0,,,
nanovessel,,,[网络] 奈米反应器,,,,,0,0,,,
nanovessels,,,[网络] 纳米级,,,,,0,0,,,
nanovid,,"nanovid (uncountable)\n(attributive) A microscopic technique for visualizing colloidal gold particles of nanoscale diameter, utilizing contrast enhancement and digital image processing.\n",,,,,,0,0,,,
nanovirid,,,[网络] 纳米病毒,,,,,0,0,,,
nanovirids,,,[网络] 纳米病毒,,,,,0,0,,,
Nanovirus,,,纳米病毒,,,,,0,0,,,
Nanovitsa,,,[地名] 纳诺维察 ( 保 ),,,,,0,0,,,
nanovoid,,,[网络] 微孔隙,,,,,0,0,,,
nanovoids,,,[网络] 纳米级,,,,,0,0,,,
nanovolt,,n. a unit of potential equal to one billionth of a volt,[电] 千分之一微伏,,,,,0,0,s:nanovolts,,
nanovolt potentiometer,,,奈[诺]伏[特]电位计,,,,,0,0,,,
nanovoltmeter,,,[电] 其灵敏度足以读出千分之一微伏的伏特计,,,,,0,0,,,
nanovoltmeters,,,[网络] 纳伏表；奈米电压计,,,,,0,0,,,
nanovolts,,,[网络] 纳伏,,,,,0,0,0:nanovolt/1:s,,
nanovortex,,,[网络] 纳米级,,,,,0,0,,,
nanovortices,,,[网络] 纳诺夫,,,,,0,0,,,
nanowalker,,,[网络] 纳米钳,,,,,0,0,,,
nanowalkers,,,[网络] 纳米人,,,,,0,0,,,
nanowall,,,[网络] 纳瓦尔,,,,,0,0,,,
nanowalls,,,[网络] 奈米墙,,,,,0,0,,,
nanowatt,"'neinәuwɔt, 'næ-",,"[计] 纳瓦, 毫微瓦",,,,,0,0,,,
nanowatt circuit,,,[计] 纳瓦电路,,,,,0,0,,,
nanowatt electronics,,,毫微瓦功率电子学,,,,,0,0,,,
nanowatt integrated circuit,,,[计] 毫微瓦集成电路,,,,,0,0,,,
nanowatts,,,[网络] 奈米瓦,,,,,0,0,,,
nanowaveguide,,,[网络] 纳米波导,,,,,0,0,,,
nanowaveguides,,,[网络] 纳米波导,,,,,0,0,,,
nanoweb,,,[网络] 超薄涂层；薄批覆弦,,,,,0,0,,,
nanoweber,,,[网络] 纳米级,,,,,0,0,,,
nanowebers,,,[网络] 纳米线,,,,,0,0,,,
nanowhisker,,,[网络] 纳米晶须,,,,,0,0,,,
nanowhiskers,,,[网络] 纳米晶须,,,,,0,0,,,
nanowire,nænə'ʊaɪər,,n. 纳米线,n:100,,,,0,35137,s:nanowires,,
nanowires,,,[网络] 奈米线；纳米线；氧化锌奈米线,,,,,0,0,0:nanowire/1:s,,
nanoworld,,,[网络] 奈米世界；微观世界,,,,,0,0,,,
nanoworlds,,,[网络] 纳米世界,,,,,0,0,,,
nanoyarn,,,[网络] 纳米织物；抗紫外线纤维,,,,,0,0,,,
nanozooid,",nænә'zәuɔid",,(苔藓虫的)矮小个员,,,,,0,0,,,
nanozoopkankton,,,微微浮游动物,,,,,0,0,,,
Nanoé,,,[地名] 纳诺埃 ( 瓦努 ),,,,,0,0,,,
NANP,,,[=National Association of Naturopathic Physicians]全国理疗医师协会,,,,,0,0,,,
nanpa,,,abbr. North American Nature Photography Association 北美自然摄影协会,,,,,0,0,,,
Nanpa-misaki,,,[地名] 难波岬 ( 日 ),,,,,0,0,,,
Nanpara,,,南帕拉,,,,,0,0,,,
nanpie,,,[网络] 南坪,,,,,0,0,,,
nanpies,,,[网络] 纳米,,,,,0,0,,,
Nanping,,,n.南平,,,,,0,0,,,
nanpingensis,,,[网络] 南平过路黄,,,,,0,0,,,
nanpingite,,,南平石,,,,,0,0,,,
Nanpō-shotō,,,[地名] 南方诸岛 ( 日 ),,,,,0,0,,,
Nanripo,,,南里波,,,,,0,0,,,
nanrrupa (narruba),,,南鲁巴,,,,,0,0,,,
nans,,plural of nan\nn. your grandmother\nn. a river of western Thailand flowing southward to join the Ping River to form the Chao Phraya\nn. leavened bread baked in a clay oven in India; usually shaped like a teardrop,"(nan 的复数) n. 奶奶（小孩儿语）；印度, 巴基斯坦式的微微发酵的面包",,,,,0,0,0:nan/1:s,,
Nans-les-Pins,,,[地名] 楠莱潘 ( 法 ),,,,,0,0,,,
nans-nans,,,[网络] 杨佳睿\n(nan-nan 的复数),,,,,0,0,0:nan-nan/1:s,,
nansa,,,[网络] 美国国家航空航天局,,,,,0,0,,,
"Nansa, R.",,,[地名] 楠萨河 ( 西 ),,,,,0,0,,,
Nansan,,,[地名] 论山 ( 韩 ),,,,,0,0,,,
Nansanga,,,[地名] 楠桑加 ( 乌干 ),,,,,0,0,,,
Nansangaan,,,[地名] 楠桑安 ( 菲 ),,,,,0,0,,,
Nansei Shoto,'nɑ:nsei'ʃəutəu,,南西诸岛(=Nansei Islands) (日本对琉球群岛的称呼),,,,,0,0,,,
Nansei-shoto,,,[网络] 南西诸岛,,,,,0,0,,,
nansei-shoto (ryukyu is.),,,南西诸岛(琉球群岛),,,,,0,0,,,
Nansei-shotō,,,[地名] 琉球群岛。英语惯用名Ryukyu Islands ( 日 ),,,,,0,0,,,
Nansei-shotō Trench(Ryūkyū Trench),,,[地名] 琉球海沟 ( 太平洋 ),,,,,0,0,,,
nansel,,,[网络] 纳赛尔,,,,,0,0,,,
nansemond,,,[网络] 南瑟蒙；楠西蒙德；楠西蒙河,,,,,0,0,,,
Nansemond County,,,[地名] 楠西蒙县 ( 美 ),,,,,0,0,,,
Nansemonds,,,[网络] 南山,,,,,0,0,,,
Nansen,'nænsn,n Norwegian explorer of the Arctic and director of the League of Nations relief program for refugees of World War I (1861-1930),"南森(Fridtjof, 1861--1930, 挪威北极探险家、博物学家及外交家, 曾获1922年诺贝尔和平奖)",,,,,0,0,s:nansens,,
Nansen Basin,,,[地名] 南森海盆 ( 北冰洋 ),,,,,0,0,,,
Nansen bottle,,,南森瓶,,,,,0,0,,,
Nansen cast,,,采水测温,,,,,0,0,,,
Nansen International Office for Refugees,,,[网络] 南森国际难民办公室；高森国际难民办公室；南森国际难民救济事务所,,,,,0,0,,,
Nansen opening-and-closing net,,,[网络] 南森开团式网,,,,,0,0,,,
Nansen passport,,,[网络] 南森护照；生护照,,,,,0,0,,,
nansen ridge,,,"南森海嵴；南森海岭, 南森海嵴，南森海岭",,,,,0,0,,,
Nansen Sd.,,,[地名] 南森海峡 ( 加 ),,,,,0,0,,,
"Nansen, Fridtjof",'nænsən; 'fridjɔf,,南森(1861～1930，挪威海洋学家、政治活动家，获1922年诺贝尔和平奖),,,,,0,0,,,
"Nansen, L.",,,[地名] 南森湖 ( 阿根 ),,,,,0,0,,,
"Nansena, Ostrov",,,[地名] 南森岛 ( 俄 ),,,,,0,0,,,
"Nansena, Pik",,,[地名] 南森峰 ( 吉尔 ),,,,,0,0,,,
nansenia ardesiaca,,,南氏鱼；兔鲑,,,,,0,0,,,
nansens,,,"南森(Fridtjof, 1861--1930, 挪威北极探险家、博物学家及外交家, 曾获1922年诺贝尔和平奖)\n(nansen 的复数)",,,,,0,0,0:nansen/1:s,,
Nansens Land,,,[地名] 南森地 ( 格陵 ),,,,,0,0,,,
nansha,,,[网络] 南沙区；沙群岛,,,,,0,0,,,
Nansha Islands,,,南沙群岛(海南省),,,,,0,0,,,
Nanshan,,,[网络] 南山区；南沙广东省；无锡协新集团有限公司,,,,,0,0,,,
nanshan pongee,,,南山府绸(中国产),,,,,0,0,,,
nanshan series,,,南山统,,,,,0,0,,,
nanshanssu silk,,,南山素绸(中国产),,,,,0,0,,,
Nanshe,,,南社,,,,,0,0,,,
"Nansikan, Ostrov",,,[地名] 楠西坎岛 ( 俄 ),,,,,0,0,,,
Nanson,,,[网络] 楠森；南森南森,,,,,0,0,,,
Nansuga,,,[地名] 楠苏加 ( 乌干 ),,,,,0,0,,,
nansy pansy,,,[网络] 南极三色堇,,,,,0,0,,,
nant,nænt,,n. 小河谷,,,,,49274,0,s:nants,,
Nant-y-Moch Reservoir,,,[地名] 楠特莫赫水库 ( 英 ),,,,,0,0,,,
nantahala,,,[网络] 南塔哈拉,,,,,0,0,,,
Nantahala River,,,[网络] 南塔哈拉河,,,,,0,0,,,
Nantai-san,,,[地名] 男体山 ( 日 ),,,,,0,0,,,
Nantai-zan,,,男体山,,,,,0,0,,,
nantaimori,,nantaimori (uncountable)\nThe practice of serving sashimi or sushi on the (usually naked) body of a man.\n,,,,,,0,0,,,
nantais,,,[网络] 南特；南特区；南特地区,,,,,0,0,s:nantaiss,,
nantaiss,,,[网络] 南特；南特区；南特地区\n(nantais 的复数),,,,,0,0,0:nantais/1:s,,
Nantanella,,,南丹贝,,,,,0,0,,,
nante,,,n. (Nante)人名；(意)南特,,,,,0,0,,,
nanten,,,[网络] 南天,,,,,0,0,,,
nantenine,'næntini:n,,(=domestine)南天竹宁,,,,,0,0,,,
nantenoside,,,南天竹糖甙,,,,,0,0,,,
nanterinone,,,[网络] 南力农,,,,,0,0,,,
nantero,,,[网络] 奈特罗公司,,,,,0,0,,,
Nanterre,,,n. (Nanterre)人名；(法)南泰尔,,,,,0,0,s:nanterres,,
nanterres,,,[网络] 朗泰尔,,,,,0,0,0:nanterre/1:s,,
Nantes,nænts,n. a port city in western France on the Loire estuary,南特[法国西部港市],,,,,24623,0,s:nantess,,
nantes festival of the three continents,,,{法国}南特影展,,,,,0,0,,,
"Nantes à Brest, Can.de",,,[地名] 南特-布雷斯特运河 ( 法 ),,,,,0,0,,,
"Nantes, Edict of",,,南特敕令,,,,,0,0,,,
nantess,nænts; nɔŋt,,Nantes\n[nænts; nɔŋt]\n南特(法国西部港市),,,,,0,0,0:nantes/1:s,,
Nanteuil,,,南特伊,,,,,0,0,s:nanteuils,,
"Nanteuil, Robert",,,[网络] 罗伯特·纳特伊尔,,,,,0,0,,,
Nanteuil-le-Haudouin,,,[地名] 楠特伊勒欧杜安 ( 法 ),,,,,0,0,,,
nanteuils,,,南特伊\n(nanteuil 的复数),,,,,0,0,0:nanteuil/1:s,,
Nantgarw,,,[网络] 楠特加鲁,,,,,0,0,s:nantgarws,,
nantgarws,,,[网络] 楠特加鲁\n(nantgarw 的复数),,,,,0,0,0:nantgarw/1:s,,
nantha kyun (foul i.),,,南达岛(福尔岛),,,,,0,0,,,
nanti,,,[网络] 之后；纳恩蒂部落,,,,,0,0,,,
Nanti Chaung,,,[地名] 楠迪河 ( 缅 ),,,,,0,0,,,
"Nanti, Bukit",,,[地名] 楠蒂山 ( 印尼 ),,,,,0,0,,,
nanticoke,,, [地名] [加拿大、美国] 楠蒂科克,,,,,0,0,s:nanticokes,,
Nanticokes,,,n. 楠蒂科克（加拿大安大略省东南部城市）；楠蒂科克人（北美洲已灭绝的印第安人） (Nanticoke的变形),,,,,0,0,0:nanticoke/1:s,,
nantle,,,[网络] 地幔,,,,,0,0,,,
nanto,,,n. (Nanto)人名；(葡)南托,,,,,0,0,,,
nantoensis,,,[网络] 南投秋海棠；南投黄肉楠,,,,,0,0,,,
nantokite,"'næntә,kait",,"铜盐, 氯化亚铜 矿",,,,,0,0,,,
nanton,,, [地名] [加拿大] 南顿,,,,,0,0,s:nantons,,
Nantong,,,n. 南通市（位于江苏省）,,,,,0,0,,,
nantons,,, [地名] [加拿大] 南顿\n(nanton 的复数),,,,,0,0,0:nanton/1:s,,
nantoquita nantokite,,,铜盐,,,,,0,0,,,
nantoquita nantucket pin moth,,,松梢卷叶蛾,,,,,0,0,,,
nantos,,"Is what you call a person who is a mod of a site and who cannot think of an insult to use against a member he is pissing off, in short: a Twat\r\n\r\nOur friend Anarchy being the poor member in this case\n> A nanto: obviously you needed to look up illiterate\n> Anarchy: Nope. I knew the definition. Your the one that looked it up.\n> A nanto: you're*\n> A nanto: no you didn't\n> Anarchy: Haha.\n> A nanto: illiterate doesn't only mean a person who cannot read and write\n> anarchy (6:07:00PM): No shit sherlock.\n> A nanto: illiterate means uneducated in something\n> Anarchy (6:07:30PM): Ah...I will give you this...you are a hell of alot more stubborn than me nanto. At least I know when to let something go.\n",,,,,,0,0,,,
Nantosuelta,,,[网络] 南太子,,,,,0,0,,,
Nantou,,,[网络] 南投县；南投县市；台湾,,,,,0,0,,,
Nantou City,,,南投市（台湾地名） ,,,,,0,0,,,
Nantou County,,,南投縣（台湾地名） ,,,,,0,0,,,
nantou formation,,,南沱层,,,,,0,0,,,
nantradol,,,[网络] 南曲朵；南曲多,,,,,0,0,,,
nants,,,[网络] 没人,,,,,0,0,0:nant/1:s,,
Nantua,nɔŋ'twɑ:,n white sauce with whipping cream and shrimp butter,sauce (加有龙虾等的)奶油调味汁,,,,,0,0,s:nantuas,,
Nantua sauce,nɔŋ'twɑ:,,(加有龙虾等的)奶油调味汁,,,,,0,0,,,
nantuas,,,sauce (加有龙虾等的)奶油调味汁\n(nantua 的复数),,,,,0,0,0:nantua/1:s,,
nantucket,næn'tʌkit,n. an island resort off Cape Cod; formerly a center of the whaling industry,n. 楠塔基特岛（位于美国马萨诸塞州东南沿海的岛屿）,,,,,0,0,s:nantuckets,,
Nantucket County,,,[地名] 楠塔基特县 ( 美 ),,,,,0,0,,,
nantucket i.,,,南土克特岛,,,,,0,0,,,
Nantucket Inlet,,,[地名] 楠塔基特湾 ( 南极洲 ),,,,,0,0,,,
Nantucket Island,,,[地名] 楠塔基特岛 ( 美 ),,,,,0,0,,,
nantucket sd.,,,南土克特湾,,,,,0,0,,,
Nantucket sleigh ride,,"Originally the term for harpooning a whale in a rickety boat usually meant to hold no more than 16 people, and letting the whale swim itself tired before killing the whale\r\n\r\nPopularised by whale killing off nantucket island\r\n\r\nMainly found in old whaling books, and Moby Dick\n> Nantucket Sleigh Ride\n",,,,,,0,0,,,
Nantucket sleigh-ride,,,[网络] 楠塔基特雪橇骑,,,,,0,0,,,
Nantucket sleighride,,,[网络] 楠塔基特雪橇,,,,,0,0,,,
Nantucket Sound,,,[地名] 楠塔基特海峡 ( 美 ),,,,,0,0,,,
Nantucketer,næn'tʌkitә(r),,n. (美国马萨诸塞州沿海的)楠塔基特岛人,,,,,0,0,,,
nantucketers,,,n. 楠塔基特岛（位于美国马萨诸塞州东南沿海的岛屿） (Nantucket的变形),,,,,0,0,,,
nantuckets,næn'tʌkit,,Nantucket\n[næn'tʌkit]\n楠塔基特岛(美国马萨诸塞州东南沿海的岛屿，避暑胜地)\n楠塔基特镇(美国楠塔基特岛上城镇),,,,,0,0,0:nantucket/1:s,,
Nantulo,,,[地名] 楠图洛 ( 莫 ),,,,,0,0,,,
Nantun District,,,南屯區（台湾地名） ,,,,,0,0,,,
nantung,,,南通,,,,,0,0,,,
Nantuo Formation,,,南沱组,,,,,0,0,,,
Nantwich,,,[地名] 楠特威奇 ( 英 ),,,,,0,0,,,
nanty,,," [男子名] 南蒂 Anthony,Antony的昵称",,,,,0,0,,,
Nanty Glo,,,[地名] 楠蒂格洛 ( 美 ),,,,,0,0,,,
Nantz,nænts,,n. <古>白兰地酒,,,,,0,0,,,
Nantō,,,[地名] 南岛 ( 日 ),,,,,0,0,,,
nanu,,,[网络] 努；北极熊；丁阳燕,,,,,0,0,,,
nanu-nanu,,,[网络] 南瓜,,,,,0,0,,,
nanuet,,, [地名] [美国] 纳纽埃特,,,,,0,0,,,
nanukayami,,,[医] 七日热(钓端螺旋体病),,,,,0,0,,,
nanukayami disease,,,[医] 七日热(日本的一种钩端螺旋体病),,,,,0,0,,,
nanukayami fever,,,"[医] 七日热, 钩端螺旋体病",,,,,0,0,,,
nanukaymi,,,七日热,,,,,0,0,,,
Nanuku Pass.,,,[地名] 纳努库海峡 ( 斐 ),,,,,0,0,,,
Nanukuloa,,,[地名] 纳努库洛阿 ( 斐 ),,,,,0,0,,,
Nanula,,,[地名] 纳努拉 ( 乌干 ),,,,,0,0,,,
nanulaks,,,[网络] 纳米拉克,,,,,0,0,,,
nanum,,,[网络] 矮大黄；小百合；平头鲉,,,,,0,0,,,
Nanumanga,,,[地名] 纳努芒阿岛 ( 图瓦卢 ),,,,,0,0,,,
Nanumea Atoll,,,[地名] 纳努梅阿环礁 ( 图瓦卢 ),,,,,0,0,,,
Nanuque,,,[地名] 纳努基 ( 巴西 ),,,,,0,0,,,
Nanus,,n a person who is markedly small,[医] 植物矮病毒属,,,,,0,0,s:nanuss,,
"Nanusa, Kep.",,,[地名] 纳努萨群岛 ( 印尼 ),,,,,0,0,,,
nanuss,,,[医] 植物矮病毒属\n(nanus 的复数),,,,,0,0,0:nanus/1:s,,
Nanwang Shan,,,[地名] 南望山 ( 南极洲 ),,,,,0,0,,,
NANWEP,,,abbr. Navy Numerical Weather Prediction 海军数值气象[天气]预报,,,,,0,0,,,
nanxi,,,南戏,,,,,0,0,,,
Nanxi Township,,,楠西鄉（台湾地名） ,,,,,0,0,,,
Nanxingan Ling,,,[地名] 南兴安岭 ( 南极洲 ),,,,,0,0,,,
Nanxiong Formation,,,南雄组,,,,,0,0,,,
nany,,,[网络] 难；拉尼；寮傜被,,,,,0,0,s:nanies,,
nanyang,,,n. 河南南阳市,,,,,0,0,,,
nanys,,,[网络] 男性饮食；男性健身,,,,,0,0,,,
nanyse,,,[网络] 南非,,,,,0,0,,,
Nanyuki,,,[地名] 纳纽基 ( 肯 ),,,,,0,0,,,
Nanzhao,,,n.南召,,,,,0,0,,,
Nanzhila,,,[地名] 楠日拉 ( 赞 ),,,,,0,0,,,
Nanzhou Township,,,南州鄉（台湾地名） ,,,,,0,0,,,
Nanzhuang Township,,,南庄鄉（台湾地名） ,,,,,0,0,,,
Nanzi District,,,楠梓區（台湾地名） ,,,,,0,0,,,
nao,,,abbr. 国家审计署（National Audit Office）；北大西洋波动（the North Atlantic Oscillation）；全国验光师协会（National Association of Optometrists）,,,,,43670,0,s:naos,,
"Nao, C.de la",,,[地名] 纳奥角 ( 西 ),,,,,0,0,,,
Nao-shima,,,直岛,,,,,0,0,,,
NAOC,,,"中国科学院国家天文台（National Astronomical Observatories,Chinese Academy of Sciences）",,,,,0,0,,,
"Naococane, L.",,,[地名] 瑙科坎湖 ( 加 ),,,,,0,0,,,
naoetsu,,,[网络] 直江津；直江津日本东亚；住友金属,,,,,0,0,,,
Naoetu,,,[地名] 直江津 ( 日 ),,,,,0,0,,,
