unapprehensive,.ʌnæpri'hensiv,s. not recognizing or slow to recognize danger,"a. 理解力差的, 不疑惧的\n[法] 反应迟纯的, 无顾虑k, 不理解的",,,,,0,0,,,
unapprehensively,,,[网络] 不全面,,,,,0,0,,,
unapprehensiveness,,,[网络] 不全面,,,,,0,0,,,
unapprenticed,,,[网络] 不明白,,,,,0,0,,,
unapprised,",ʌnә'praizd",,a. 未被(正式)通知(或告知)的,,,,,0,0,,,
unapproachabilities,",ʌnə'prəutʃəbl",,"unapproachability\nn.\nunapproachable的变形\nunapproachable\n[,ʌnə'prəutʃəbl]\nadj.\n不能接近的；不可及的；疏远的；冷淡的\n无比的；无敌的",,,,,0,0,0:unapproachability/1:s,,
unapproachability,,n. a disposition to be unapproachable; unfriendly and inaccessible,n. unapproachable的变形,,,,,0,0,s:unapproachabilities,,
unapproachable,.ʌnә'prәutʃәbl,a. discouraging intimacies; reserved\ns. inaccessibly located or situated,"a. 不易接近的, 不可亲的, 无与伦比的",j:100,,,,33597,28631,,,
unapproachableness,,,[网络] 不可及,,,,,0,0,,,
unapproachably,",ʌnə'prəutʃəbl",,"unapproachably\nadv.\nunapproachable的变形\nunapproachable\n[,ʌnə'prəutʃəbl]\nadj.\n不能接近的；不可及的；疏远的；冷淡的\n无比的；无敌的",,,,,0,0,,,
unapproached,",ʌnә'prәjtʃt",,"a. 无可媲美的,无比的",,,,,0,0,,,
unappropriate,,,[网络] 不合适,,,,,0,0,,,
unappropriated,'ʌnә'prәuprieitid,"a. Not specially appropriate; having not special\n   application.\na. Not granted to any person, corporation, or the\n   like, to the exclusion of others; as, unappropriated lands.\na. Not granted for, or applied to, any specific\n   purpose; as, the unappropriated moneys in the treasury.","a. 未被占用的,未被指定的",,,,,0,0,,,
unappropriated balance,,,[经] 未支配余额,,,,,0,0,,,
unappropriated blessing,,,〈谑〉老处女,,,,,0,0,,,
unappropriated budget surplus,,,[经] 未支配盈余,,,,,0,0,,,
unappropriated deficit,,,[经] 未处理亏空,,,,,0,0,,,
unappropriated earned surplus,,,"[经] 未支配盈余, 留存盈余",,,,,0,0,,,
unappropriated earned surplus of current period,,,[会计] 本期未支配盈余,,,,,0,0,,,
unappropriated estimated surplus,,,[经] 未支配估计盈余,,,,,0,0,,,
unappropriated goods,,,[经] 未经确定的货物,,,,,0,0,,,
unappropriated income,,,[经] 未支配收益,,,,,0,0,,,
unappropriated profit,,,[经] 未支配利润,,,,,0,0,,,
Unappropriated profits,,,[经] 未分配利润,,,,,0,0,,,
unappropriated retained earnings,,,[经] 未支配保留盈余(留存盈余),,,,,0,0,,,
unappropriated surplus,,,[经] 未支配盈余,,,,,0,0,,,
unappropriated surplus account,,,[经] 未支配盈余帐户,,,,,0,0,,,
unappropriates,,,[网络] 不妥协,,,,,0,0,,,
unappropriating,,,[网络] 不适用,,,,,0,0,,,
unappropriative,,,[网络] 不适当的,,,,,0,0,,,
unapprovable,,,[网络] 不可批准,,,,,0,0,,,
unapproved,.ʌnә'pru:vd,a. Not approved.\na. Not proved.,"a. 未经同意的, 未经批准的\n[法] 未经认可的, 未经承认的, 未获准的",j:100,,,,45884,27905,,,
unapproved software,,,非公认软件,,,,,0,0,,,
unapproven,,,[网络] 未经批准,,,,,0,0,,,
unapproving,,,[网络] 不认可,,,,,0,0,,,
unapprovingly,,,[网络] 不认可,,,,,0,0,,,
unaproned,,,[网络] 无人机,,,,,0,0,,,
unapt,.ʌn'æpt,a. Inapt; slow; dull.\na. Unsuitable; unfit; inappropriate.\na. Not accustomed and not likely; not disposed.,"a. 不恰当的, 不易于...的, 笨拙的\n[法] 不适当的, 笨拙的",,,,,0,0,,,
unaptitude,,,[网络] 不合心,,,,,0,0,,,
unaptly,ˊʌnˊæptli,,adv. 不适合地;迟钝地,,,,,0,0,,,
unaptness,,,n. unapt的变形,,,,,0,0,,,
unaptnesses,",ʌn'æpt",,"unaptness\nn.\nunapt的变形\nunapt\n[,ʌn'æpt]\nadj.\n不合适的，不适当的\n未必的；不至于的；无…倾向的\n笨拙的；迟钝的",,,,,0,0,,,
unaquit,,,[网络] 不要,,,,,0,0,,,
unaraced,,,[网络] 无所事事,,,,,0,0,,,
unarbitrariness,,,[网络] 随意性,,,,,0,0,,,
unarbitrary,,,[网络] 不可数,,,,,0,0,,,
unarbitrated,,,[网络] 仲裁,,,,,0,0,,,
unarc,,,[网络] 共同房产负责人联合会；直流电炉,,,,,0,0,,,
unarced,,,[网络] 没有了,,,,,0,0,,,
unarched,,,[网络] 无懈可击,,,,,0,0,,,
unarchitected,,,无架构的,,,,,0,0,,,
unarchitectural,,,[网络] 非架构性,,,,,0,0,,,
unarchivable,,,[网络] 不可行,,,,,0,0,,,
unarchive,,,[网络] 取消存档；反归档,,,,,0,0,,,
unarchived,,,[网络] 未被归档；未打包,,,,,0,0,,,
unarchives,,,[网络] 取消存档；反归档,,,,,0,0,,,
unarchiving,,,[网络] 解固,,,,,0,0,,,
unarcing,,,[网络] 脱口秀,,,,,0,0,,,
unarco,,,abbr. United Nations Narcotics Commission 联合国麻醉品委员会,,,,,0,0,,,
unarduous,,,[网络] 无聊的,,,,,0,0,,,
Unare,,,[地名] 乌纳雷 ( 委 ),,,,,0,0,,,
"Unare, L.de",,,[地名] 乌纳雷潟湖 ( 委 ),,,,,0,0,,,
"Unare, R.",,,[地名] 乌纳雷河 ( 委 ),,,,,0,0,,,
unarguability,,,[网络] 不可调和,,,,,0,0,,,
unarguable,.ʌn'ɑ:gjuәbl,s against which no argument can be made,"a. 无可争辩的\n[法] 不容置疑的, 无可争辩的, 不可论证的",j:100,,,,38587,40931,,,
unarguables,,,[网络] 不可比拟的,,,,,0,0,,,
unarguably,,,[网络] 毋庸商榷,r:100,,,,0,0,,,
unargued,",ʌn'ɑːɡjuːd",a. Not argued or debated.\na. Not argued against; undisputed.\na. Not censured.,a. 无须辩论的; 未加辩论的；未予反驳的；承认的,,,,,0,0,,,
unargumentative,,,[网络] 不客气,,,,,0,0,,,
unargumentatively,,,[网络] 无差别地,,,,,0,0,,,
Unari,,,[地名] 乌纳里 ( 芬 ),,,,,0,0,,,
Unari-zaki,,,[地名] 宇那利崎 ( 日 ),,,,,0,0,,,
unaries,'juːnərɪ,,adj.\n【数学】一元的；一项的，单项的,,,,,0,0,0:unary/1:s,,
unarily,,,[网络] 一致的,,,,,0,0,,,
unarisen,,,[网络] 不生,,,,,0,0,,,
unaristocratic,,,[网络] 统一的,,,,,0,0,,,
unarithmetic,,,[网络] 统计学,,,,,0,0,,,
unarithmetical,,,[网络] 一致的,,,,,0,0,,,
unarm,.ʌn'ɑ:m,v take away the weapons from; render harmless,vt. 缴械\nvi. 放下武器,,,,,0,0,i:unarming/p:unarmed/3:unarms/d:unarmed,,
unarmed,'ʌn'ɑ:md,a. (used of persons or the military) not having or using arms\na. (used of plants or animals) lacking barbs or stings or thorns,"a. 没有武装的, 非武装的, 徒手的, 手无寸铁的, 无突的, 无刺的",j:100,1,,,13975,12344,1:pd/0:unarm,,
unarmed combat,,,[网络] 徒手格斗；徒手搏击；精通空手搏击,,,,,0,0,,,
unarmed explosive train,,,未解除保险的传爆系统,,,,,0,0,,,
unarmed tapeworm,,,"[医] 无钩绦虫, 牛肉绦虫",,,,,0,0,,,
unarmedness,,,[网络] 手无寸铁,,,,,0,0,,,
unarming,ʌ'nɑ:mɪŋ,v take away the weapons from; render harmless,"v. 缴械, 放下武器( unarm的现在分词 )",,,,,0,0,1:i/0:unarm,,
unarmo(u)red,,,[军] 无装甲的,,,,,0,0,,,
unarmo(u)red cable,,,铠装电缆,,,,,0,0,,,
unarmored,,a. used of animals; without protective covering\na. (used of persons or things military) without protective armor,"a. 不穿戴盔甲的, 非装甲的",j:100,,,,0,38480,,,
unarmored body,,,无装甲车体,,,,,0,0,,,
unarmored wheeled vehicle,,,无装甲的轮式车辆,,,,,0,0,,,
unarmour'd,,,[网络] 没有武器,,,,,0,0,,,
unarmoured,.ʌn'ɑ:mәd,a used of animals; without protective covering\na (used of persons or things military) without protective armor,a. 非装甲的,,,,,0,0,,,
unarmoured cable,,,[网络] 非铠装电缆,,,,,0,0,,,
unarms,,v take away the weapons from; render harmless,"v. 缴械, 放下武器（unarm的第三人称单数形式）",,,,,0,0,1:3/0:unarm,,
unaromatic,,,[网络] 不着色,,,,,0,0,,,
unarousable,,,[网络] 不可置信,,,,,0,0,,,
unaroused,,,[网络] 没用了,,,,,0,0,,,
unarousing,,,[网络] 不好意思,,,,,0,0,,,
unarpeggiated,,,[网络] 无畏,,,,,0,0,,,
unarraignable,,,[网络] 无可辩驳,,,,,0,0,,,
unarraigned,,,[网络] 未经授权,,,,,0,0,,,
unarrangeable,,,[网络] 难以置信,,,,,0,0,,,
unarranged,,,[网络] 未整理,,,,,0,0,,,
unarrayed,,,[网络] 无节制,,,,,0,0,,,
unarrest,,,[网络] 不间断,,,,,0,0,,,
unarrestable,,,[网络] 不可阻挡,,,,,0,0,,,
unarrested,,,[网络] 不守规矩,,,,,0,0,,,
unarrested landing,,,无拦阻着陆,,,,,0,0,,,
unarresting,,,[网络] 不争气,,,,,0,0,,,
unarrests,,,[网络] 不争议,,,,,0,0,,,
unarrived,,,[网络] 不客气,,,,,0,0,,,
unarrogant,,,[网络] 非常傲慢,,,,,0,0,,,
unarrogating,,,[网络] 取胜,,,,,0,0,,,
unarrowed,,,[网络] 未缩小,,,,,0,0,,,
unarted,,,[网络] 未分配,,,,,0,0,,,
unartful,,,adj. 天真的；不狡猾的；无技巧的,,,,,0,0,,,
unartfully,,,[网络] 不合时宜,,,,,0,0,,,
unartfulness,,,[网络] 不友善,,,,,0,0,,,
unarticled,,,[网络] 未分类,,,,,0,0,,,
unarticulate,'ʌnɑ:'tikjulit,a without or deprived of the use of speech or words,无关节的,,,,,0,0,,,
unarticulated,ˌʌnɑ:'tɪkjəˌleɪtɪd,a. not consisting of segments that are held together by joints\ns. uttered without the use of normal words or syllables,"a. 不善于表达的, 口齿不清的； 不相连接的, 连接得不相合的",j:100,,,,42858,33040,,,
unartificial,'ʌn.ɑ:ti'fiʃiәl,,"a. 非人工的, 自然的",,,,,0,0,,,
unartificial yeast,,, 天然酵母,,,,,0,0,,,
unartificially,,,[网络] 人为地,,,,,0,0,,,
unartistic,.ʌnɑ:'tistik,s lacking aesthetic sensibility; ,"a. 非艺术的, 无艺术欣赏力的",,,,,0,0,,,
unartistically,,,[网络] 疯狂地,,,,,0,0,,,
unartistlike,,,[网络] 不礼貌的,,,,,0,0,,,
unary,'ju:nәri,s. consisting of or involving a single element or component,a. [数]一元的,,,,,0,0,s:unaries,,
unary array,,,一元数组,,,,,0,0,,,
unary Boolean operator,,,[计] 一目布尔算符,,,,,0,0,,,
unary expression,,,一元表式,,,,,0,0,,,
unary form,,,一元形式[型],,,,,0,0,,,
unary function,,,一元函数,,,,,0,0,,,
unary minus operator,,,一元减运算子,,,,,0,0,,,
unary minus quadruple,,,一目减四元组,,,,,0,0,,,
unary operation,,,[计] 一元运算; 一目运算,,,,,0,0,s:unary operations,,
unary operations,'ju:nəri,,一元运算；一目运算,,,,,0,0,0:unary operation/1:s,,
unary operator,,,[计] 一元运算符; 一目运算符,,,,,0,0,,,
unary predicate calculus,,,[计] 单谓词演算,,,,,0,0,,,
unary relation,ˈju:nəri riˈleiʃən,, 一元关系,,,,,0,0,,,
unary restricted zero-sided Lindenmayer system,,,[计] 单符林氏无关系统,,,,,0,0,,,
unary subquery,,,一元子查询，一元子询问,,,,,0,0,,,
unary system,,,一元系统,,,,,0,0,,,
unary transformation,,,单向转换,,,,,0,0,,,
unas,,,[网络] 乌尼斯；国民大学；赛车宝贝评选,,,,,0,0,0:una/1:s,,
unasa,,,乌纳萨,,,,,0,0,,,
unascendable,,,[网络] 不可思议的,,,,,0,0,,,
unascended,,,[网络] 不客气,,,,,0,0,,,
unascendible,,,[网络] 不可思议的,,,,,0,0,,,
unascertainable,",ʌnæsә'teinәbl",s not able to be ascertained; resisting discovery,"a. 无法查明的,不能确定的",,,,,0,0,,,
unascertained,",ʌnæsә'teind",,"a. 未查明的,未弄清的,未经确定的",,,,,0,0,,,
unascertained goods,,,[法] 未经确定的货物,,,,,0,0,,,
unascetic,,,[网络] 自我放纵意味,,,,,0,0,,,
unascribable,,,[网络] 无可挑剔,,,,,0,0,,,
unascried,,,[网络] 没有压力,,,,,0,0,,,
unashamed,.ʌnә'ʃeimd,a. used of persons or their behavior; feeling no shame,"a. 无羞耻心的, 不知耻的, 厚脸无耻的, 问心无愧的\n[法] 厚颜无耻的, 公然的, 无羞耻的",j:100,1,,,21921,30979,,,
unashamedly,ˌʌnə'ʃeɪmɪdlɪ,r. without shame,adv. 厚颜无耻,r:100,,,,18678,28934,,,
unashamedness,",ʌnə'ʃeimd",,"unashamedness\nn.\nunashamed的变形\nunashamed\n[,ʌnə'ʃeimd]\nadj.\n不害羞的，无耻的\n泰然自若的；不加掩饰的；公开的",,,,,0,0,,,
unasinous,,,[网络] 不客气,,,,,0,0,,,
unask,,,[网络] 谢绝,,,,,0,0,,,
unaskable,,,[网络] 不可以,,,,,0,0,,,
unasked,.ʌn'ɑ:skt,s. not asked for,"a. 未被提问的, 未受邀请的, 未受请求的, 主动提出的\n[法] 未受请求的, 未被要求的, 未受请托的",j:100,,,,34598,30605,,,
unasked for,,,adj. 未经要求的；非请求的,,,,,0,0,,,
unasked-for,,, 未经要求的；非请求的,,,,,0,0,,,
unasleep,,,[网络] 不睡觉,,,,,0,0,,,
unasnwerable,,,a. 无法回答的,,,,,0,0,,,
unaspected,,,[网络] 空相,,,,,0,0,,,
unaspective,,,[网络] 不切实际,,,,,0,0,,,
unasphalted,,,[网络] 未消化,,,,,0,0,,,
unaspied,,,[网络] 没有人,,,,,0,0,,,
unaspiracle,,,[昆] 第一腹节气门,,,,,0,0,,,
unaspirated,'ʌn'æspәreitid,,不送气的,,,,,0,0,,,
unaspiring,",ʌnә'spaiәriŋ",,"a. 无志气的, 无抱负的, 无上进心的",,,,,0,0,,,
unaspiringly,,,[网络] 不好意思,,,,,0,0,,,
unaspis aei,,,卫矛矢盾介壳虫,,,,,0,0,,,
Unaspis euonymi,,,卫矛矢尖盾蚧,,,,,0,0,,,
unaspis turpiniae,,,山香圆矢盾介壳虫,,,,,0,0,,,
unaspis yanonensis (kuwana),,,箭头介壳虫,,,,,0,0,,,
unass,,,abbr. unassorted 不分类,,,,,0,0,,,
unassailabilities,",ʌnə'seiləbl",,"unassailability\nn.\nunassailable的变形\nunassailable\n[,ʌnə'seiləbl]\nadj.\n无法攻击的；攻不破的\n无可反驳的，无懈可击的\n不容置疑的；不容否认的",,,,,0,0,0:unassailability/1:s,,
unassailability,,,n. unassailable的变形,,,,,0,0,s:unassailabilities,,
unassailable,.ʌnә'seilәbl,s. impossible to assail\ns. without flaws or loopholes,"a. 攻不破的, 不容置疑的, 无懈可击的\n[法] 无可反驳的, 无懈可击的",j:100,,,,18605,23060,,,
unassailableness,,,n. unassailable的变形,,,,,0,0,,,
unassailably,ʌnə'seɪləblɪ,r in an unalterable and unchangeable manner,adv. 攻不破地; 不容置疑地,,,,,0,0,,,
unassailed,",ʌnә'seild",,"a. 未受攻击的, 未受袭击的",,,,,0,0,,,
unassassinated,,,[网络] 未经授权,,,,,0,0,,,
unassaultable,,,[网络] 不可推卸,,,,,0,0,,,
unassaulted,,,[网络] 没有经验,,,,,0,0,,,
unassayed,,,[网络] 糖尿病抗原控制；糖尿病抗原质控,,,,,0,0,,,
unassed,,,[网络] 无动于衷,,,,,0,0,,,
unassemble,,,[网络] 反汇编；反组译；反汇编命令,,,,,0,0,,,
unassembled,'ʌnә'sembld,,"未装配的, 未组装的, 未结合的",j:100,,,,0,42295,,,
unassembled chassis,,,未装合底盘,,,,,0,0,,,
unassembler,,,[网络] 拆装器,,,,,0,0,,,
unassemblers,,,[网络] 拆装器,,,,,0,0,,,
unassembles,,,反汇编,,,,,0,0,,,
unassemblies,,,[网络] 组装,,,,,0,0,,,
unassembling,,,[网络] 取消装配,,,,,0,0,,,
unassembly,,,[网络] 联合国大会堂,,,,,0,0,,,
unassented,,,[经] 未经同意的,,,,,0,0,,,
unassented authorization,,,[经] 未确定的授权,,,,,0,0,,,
unassented bond,,,[经] 未经同意的债券,,,,,0,0,,,
unassented securities,,,未同意的债券[证券],,,,,0,0,,,
unassented stock,,,[经] 未经同意的债券,,,,,0,0,,,
unassenting,,,[网络] 不注意,,,,,0,0,,,
unassert,,,[网络] 解开,,,,,0,0,,,
unassertability,,,[网络] 不可信度,,,,,0,0,,,
unassertable,,,[网络] 不可信的,,,,,0,0,,,
unasserted,,,"[法] 不肯定的, 不能断言的",,,,,0,0,,,
unassertible,,,[网络] 不可信,,,,,0,0,,,
unassertive,.ʌnә'sә:tiv,a. inclined to timidity or lack of self-confidence,"a. 不武断的, 谦虚的, 害羞的",j:100,,,,0,43660,,,
unassertively,,,[网络] 无情地,,,,,0,0,,,
unassertiveness,,,[网络] 无礼,,,,,0,0,s:unassertivenesses,,
unassertivenesses,,,[网络] 无礼\n(unassertiveness 的复数),,,,,0,0,0:unassertiveness/1:s,,
unasserved,,,[网络] 无人值守,,,,,0,0,,,
unasses,,To leave or vacate quickly.\n> We decided to unass that place when the shells started falling.\n,,,,,,0,0,,,
unassessability,,,[网络] 无法使用,,,,,0,0,,,
unassessable,'ʌnә'sesәbl,,不征税的,,,,,0,0,,,
unassessably,,,[网络] 无节制地,,,,,0,0,,,
unassessed,,,"[法] 不可估价的, 不可征税的",,,,,0,0,,,
unassessed authorization,,,未分摊的核定款项,,,,,0,0,,,
unassessibility,,,[网络] 无法使用,,,,,0,0,,,
unassibilated,,,[网络] 没有沾染,,,,,0,0,,,
unassiduous,,,[网络] 不客气,,,,,0,0,,,
unassignable,,s incapable of being transferred,[计] 未赋值的,,,,,0,0,,,
unassignable letter of credit,,,[经] 不可转让的信用状,,,,,0,0,,,
unassignable node,,,[计] 未赋值节点,,,,,0,0,,,
unassignable personnel,,,未派职务的人员,,,,,0,0,,,
unassignable primary input,,,[计] 未赋值初始输入,,,,,0,0,,,
unassignable pumped,,,[经] 自动抽油井,,,,,0,0,,,
unassigned,,a. not assigned,[计] 未赋值的,j:100,,,,0,41383,,,
unassigned object,,,[计] 未赋值对象,,,,,0,0,,,
unassigned personnel,,,[法] 未派职务的人员,,,,,0,0,,,
unassigned real address area,,,未赋值真实位址区,,,,,0,0,,,
unassigned reference,,,未赋值参考,,,,,0,0,,,
unassigned storage site,,,[计] 未赋值存储位置,,,,,0,0,,,
unassigned variable,,,[计] 未赋值变量,,,,,0,0,,,
unassimilability,,,[网络] 不可接受,,,,,0,0,,,
unassimilable,",ʌnә'similәbl",,"a. 不可吸收的, 不能消化的, (民族、语音) 不可同化的",,,,,0,0,,,
unassimilableness,,,[网络] 不相容性,,,,,0,0,,,
unassimilably,,,[网络] 不可思议地,,,,,0,0,,,
unassimilatable,,,[网络] 不可相信,,,,,0,0,,,
unassimilated,,, [生理] 未同化的,,,,,0,0,,,
unassimilating,,,[网络] 同化,,,,,0,0,,,
unassing,,,[网络] 不开心,,,,,0,0,,,
unassistable,,,[网络] 不协调,,,,,0,0,,,
unassistant,,,[网络] 没有帮助,,,,,0,0,,,
unassisted,.ʌnә'sistid,a. lacking help,"a. 无助的, 独力的",j:100,,,,27355,26631,,,
unassisted flight,,,无动力推进飞行,,,,,0,0,,,
unassisted takeoff,,,无助推起飞,,,,,0,0,,,
unassistedly,,,[网络] 无助地,,,,,0,0,,,
unassized,,,[网络] 无人化,,,,,0,0,,,
unassociable,,,[网络] 不可置信,,,,,0,0,,,
unassociably,,,[网络] 毫不客气地,,,,,0,0,,,
unassociate,,,[网络] 端子与铜皮分离；取消关联,,,,,0,0,,,
unassociated,'ʌnә'sәuʃieitid,,"无连系的, 无缔合性的",,,,,39329,0,,,
unassociating,,,[网络] 不相关,,,,,0,0,,,
unassoiled,,,[网络] 未经审查,,,,,0,0,,,
unassorted,'ʌnә'sɔ:tid,,"未分类的, 不分等级的, 未分选的",,,,,0,0,,,
unassuageable,",ʌnә'sweidʒәbl",,"a. 不能平息的, 难以平静的, 不可缓和的, 不可减轻的, 不能满足的",,,,,0,0,,,
unassuaged,",ʌnә'sweidʒd",,"a. 不满足的, 未平息的, 没有缓和的, 未减轻的",,,,,0,0,,,
unassumable,,,[网络] 无可指摘,,,,,0,0,,,
unassumed,,,[网络] 不客气,,,,,0,0,,,
unassuming,'ʌnә'sju:miŋ,s not arrogant or presuming,"a. 谦逊的, 不装腔作势的",j:100,,,gre,18906,15838,,,
unassumingly,,r in an unassuming manner,adv. unassuming的变形,,,,,0,0,,,
unassumingness,,,[网络] 不客气,,,,,0,0,s:unassumingnesses,,
unassumingnesses,",ʌnə'sju:miŋ",,"unassumingness\nn.\nunassuming的变形\nunassuming\n[,ʌnə'sju:miŋ]\nadj.\n谦逊的，不摆架子的；不装腔作势的",,,,,0,0,0:unassumingness/1:s,,
unassured,.ʌnә'ʃuәd,s. lacking boldness or confidence,"a. 未得保证的, 无把握的, 不安全的, 未保险的",,,,,0,0,,,
unassured data transfer,,,非保证式资料传送,,,,,0,0,,,
unassured operation,,,非确保操作,,,,,0,0,,,
unassuredly,,,[网络] 毫不客气,,,,,0,0,,,
unassuredness,,,[网络] 毫无保留,,,,,0,0,,,
unasterisked,,,[网络] 无人驾驶,,,,,0,0,,,
unastonishable,,,[网络] 不可思议,,,,,0,0,,,
unastonished,,,[网络] 无懈可击,,,,,0,0,,,
unastrained,,,[网络] 没有束缚,,,,,0,0,,,
unastronomical,,,[网络] 不经济的,,,,,0,0,,,
Unasur,,,[网络] 南美国家联盟；南美洲国家联盟；南美联邦,,,,,0,0,,,
unasuture,,,[昆] 第一腹节缝,,,,,0,0,,,
Unasyn,,,优立新,,,,,0,0,,,
UNASYN-INJECTION,,,舒他西林,,,,,0,0,,,
UNASYN-ORAL,,,舒他西林,,,,,0,0,,,
unat,,,[网络] 益耐,,,,,0,0,,,
Unat (natural uranium),,,然铀,,,,,0,0,,,
unate,ju:'neit,,a. [数](函数)非蚀的,,,,,0,0,,,
unate function,,,[计] 单边函数,,,,,0,0,,,
unate two-level network,,,单边二阶网路,,,,,0,0,,,
Unatextisporites,,,单缝联囊粉属〔孢粉，T3〕,,,,,0,0,,,
unathletic,,,[网络] 专业运动员,,,,,0,0,,,
unathletically,,,[网络] 体育运动,,,,,0,0,,,
unatmospheric,,,[网络] 不大气,,,,,0,0,,,
unatonable,,a. Not capable of being brought into harmony;\n   irreconcilable.\na. Incapable of being atoned for; inexpiable.,"[法] 不能抵偿的, 不能赎回的",,,,,0,0,,,
unatoned,,,[网络] 无法弥补的；未能弥补的,,,,,0,0,,,
unatoning,,,[网络] 平静,,,,,0,0,,,
unatt,ʌ'næt,,abbr. unattached 独立的; 未订婚的; 未结婚的; 无所属的,,,,,0,0,,,
unattach,,,[网络] 不附着,,,,,0,0,,,
unattachable,,,[网络] 不可接近,,,,,0,0,,,
unattached,.ʌnә'tætʃt,s. not fastened together\na. not associated in an exclusive sexual relationship,"a. 无关系的, 无隶属的, 独立的, 未婚的, 未被查封的, 未任命的, 不连接的\n[法] 未被逮捕的, 未被扣押的, 未订婚的",j:100,,,,19438,21808,,,
