get down on,,,开始不喜欢,,,,,0,0,,,
get down on someone,,,[美国口语]对某人产生不满(或敌意、怨恨等)；申斥某人,,,,,0,0,,,
get down on something,,,[澳大利亚、新西兰英语](尤指在不需要的时候或抢在别人前面)获得某物,,,,,0,0,,,
get down to,,,开始认真考虑,,,,,0,0,,,
get down to ... work,,,na. 认真工作\n[网络] 认真开始工作；开始做重要的事情；完成重要的任务,,,,,0,0,,,
get down to a fine art,,,〈口〉把…学到家,,,,,0,0,,,
get down to bedrock,ɡɛt daʊn tu ˈbɛdˌrɑk,, 穷根究底,,,,,0,0,,,
get down to brass tacks,,,"讨论重要问题,触及问题实质",,,,,0,0,,,
get down to business,,,"开始做正经事,言归正传",,,,,0,0,,,
get down to cases,,,"讨论重要问题,触及问题实质",,,,,0,0,,,
get down to do sth,,,"坐下来做,着手做…",,,,,0,0,,,
get down to one's own knitting,,,[口语]只管自己的事，不管闲事,,,,,0,0,,,
get down to one's work,,,静下心来工作,,,,,0,0,,,
get down to something,,,[网络] 得到一些东西,,,,,0,0,,,
get down to sth,,,un. 使…沮丧；认真对待；定下心来做,,,,,0,0,,,
get down to the guts of a matter,,,触及问题的实质,,,,,0,0,,,
get down to work,ɡet daun tu: wə:k,, 认真开始工作,,,,,0,0,,,
get down with,,,[网络] 结束掉,,,,,0,0,,,
get drawn into,,,纠缠于\n卷入,,,,,0,0,,,
get dressed,ɡet drest,, 穿衣服,,,,,0,0,,,
get drunk,,,na. 喝醉了\n[网络] 喝醉酒；客人醉酒；酒醉,,,,,0,0,,,
get employment,,,就业\n[经] 就业,,,,,0,0,,,
get engaged,ɡet enˈgeɪdʒd,,n. 订婚,,,,,0,0,,,
get entangled in,,,陷入(困境),,,,,0,0,,,
get entangled with,,,陷入(困境),,,,,0,0,,,
get entangled with sb,,,与(某人)有牵连,,,,,0,0,,,
get established,,,[网络] 有成就,,,,,0,0,,,
get even,ɡet ˈi:vən,, 得到报复,,,,,0,0,,,
get even (with),,,偿还债务；向(某人)报仇；报复(某人),,,,,0,0,,,
get even with,,,"和…算帐,向…报仇",,,,,0,0,,,
get even with sb,,,"与(某人)扯平, 跟(某人)算账, 向(某人)报复",,,,,0,0,,,
get even with sb.,,,"与某人扯平, 向某人报复",,,,,0,0,,,
get even with somebody,,,(由于恶意而)冤枉某人；[俚语]报复,,,,,0,0,,,
get excited,ɡet ɪkˈsaɪtɪd,, 沉不住气；冲动,,,,,0,0,,,
get excited about,,,因…而激动[兴奋],,,,,0,0,,,
get excited at,,,因…而激动[兴奋],,,,,0,0,,,
get excited by,,,因…而激动[兴奋],,,,,0,0,,,
get excited over,,,因…而激动[兴奋],,,,,0,0,,,
get excited with,,,因…而激动[兴奋],,,,,0,0,,,
get exercise,,,[网络] 锻炼；做运动,,,,,0,0,,,
get eyes for,,,= have eyes for,,,,,0,0,,,
get face,,"a synonym for either [make out] or get you ass eaten out.\n> Dude, did you get face last night?\n",,,,,,0,0,,,
get fame,,,na. 获得名誉,,,,,0,0,,,
get familiar with,ɡet fəˈmiljə wið,, 熟悉,,,,,0,0,,,
get far,,,有出息,,,,,0,0,,,
get fat,,,发胖,,,,,0,0,,,
get fat on,,,靠…过富裕舒适的生活,,,,,0,0,,,
get fired,,, 砸饭碗,,,,,0,0,,,
get fit,ɡet fit,, 健身; 塑型,,,,,0,0,,,
get flesh,,,发胖，长肉,,,,,0,0,,,
get floored,,,"被打败,被压服",,,,,0,0,,,
get flurried,,,发慌,,,,,0,0,,,
get flustered,,,发慌,,,,,0,0,,,
get for,,,以(某价钱)购得；为…获得，买得；卖(某物)得到(某价钱),,,,,0,0,,,
get forward,,,"进步,促进",,,,,0,0,,,
get foul,,,"(绳索)纠缠,缠住",,,,,0,0,,,
get foul of,,,[网络] 缠住,,,,,0,0,,,
get freaky,,,[网络] 变得怪异,,,,,0,0,,,
get free,,,"摆脱…;获得自由,获得解放",,,,,0,0,,,
get free of,,,"免除,逃脱",,,,,0,0,,,
get fresh,,,na. 厚脸起来；变得无礼\n[网络] 对异性无礼；听一遍就会喜欢,,,,,0,0,,,
get fresh with,,,对 ... 放肆无礼,,,,,0,0,,,
get from,ɡet frɔm,, 从…处得到,,,,,0,0,,,
get fucked,,,[网络] 他妈的,,,,,0,0,,,
get funny with,,,"鲁莽无礼, 对...不敬",,,,,0,0,,,
get gay,,,放肆,,,,,0,0,,,
Get Go,,,[网络] 回复,,,,,0,0,,,
get going,,,"开始, 开始谈话",,,,,0,0,,,
get good grades,,,[网络] 取得好成绩；获得好成绩；取得好分数,,,,,0,0,,,
get good wages,,,拿高工资,,,,,0,0,,,
get good way on her,,,【航海学】使船达到充分的速度,,,,,0,0,,,
get gray,,,变得非常焦急(或担忧)；(因焦虑、担忧而) 变得更苍老,,,,,0,0,,,
get gray hair,,,变得非常焦急(或担忧)；(因焦虑、担忧而) 变得更苍老,,,,,0,0,,,
get ground,,,"进展,发展,壮大",,,,,0,0,,,
get hammered,,,[网络] 烂醉,,,,,0,0,,,
get hand,,,"得手,得势",,,,,0,0,,,
get head,,,得势;越来越强烈,,,,,0,0,,,
get heavy,,,[网络] 高速能量,,,,,0,0,,,
get held up,ɡet held ʌp,, 受阻无法前进; 因交通阻碍或延误某人,,,,,0,0,,,
get hell,,,使人受罪;挨痛骂;受严惩,,,,,0,0,,,
get hep to,,,"〈美俚〉熟悉(某事),了解(某事),知情",,,,,0,0,,,
get her,,,[网络] 得到她；给她做一个；抓住她,,,,,0,0,,,
get her act together,,,[网络] 振作起来,,,,,0,0,,,
get here,,,v. 到这里\n[网络] 到达这里；到达这儿；来这儿,,,,,0,0,,,
get hers,,,受罚；强行索取(自认为应得的东西),,,,,0,0,,,
get het up,,,勃然大怒（非正式）\n兴奋起来（非正式）,,,,,0,0,,,
get high,,,[网络] 过瘾的感觉；飞儿乐团；爽一下,,,,,0,0,,,
get high esteem,,,令人起敬，深受尊敬,,,,,0,0,,,
get high respect,,,令人起敬，深受尊敬,,,,,0,0,,,
get him,,,[网络] 收拾他；抓住他；宰了他,,,,,0,0,,,
get hip to,,,对…非常熟悉,,,,,0,0,,,
"get hip to,get hep to",,,[美国口语]通晓，熟悉(某主题、某题目等),,,,,0,0,,,
get his,,,受罚；强行索取(自认为应得的东西),,,,,0,0,,,
get his hands on,,,[网络] 指搞到某物,,,,,0,0,,,
Get hit,,,被击中\n被撞,,,,,0,0,,,
get hitched,,, （非正式）结婚,,,,,0,0,,,
get hitched with,,,[网络] 被拴住,,,,,0,0,,,
get hold,,,[网络] 抓住,,,,,0,0,,,
get hold of,,,"抓住, 得到",,,,,0,0,,,
get hold of oneself,,,控制自己,,,,,0,0,,,
get hold of someone,,,[网络] 抓住某人,,,,,0,0,,,
get hold of something,,,[网络] 抓住东西,,,,,0,0,,,
get hold of the wrong end of the stick,,,"误解,弄错",,,,,0,0,,,
get hold of you,,,[网络] 与你联系上,,,,,0,0,,,
get home,,,回家,,,,,0,0,,,
get home (to),,,被充分理解; 中肯,,,,,0,0,,,
get home from work,,,[网络] 下班回家；从工作单位回家,,,,,0,0,,,
get home to,,,(使)回家遇到，(使)到家碰上；使(某人)认清，使(某人)理解到,,,,,0,0,,,
get hooked,ɡet hʊkt,, 上钩,,,,,0,0,,,
get horns on one's head,,,(与某人之妻通奸)让某人戴绿帽子,,,,,0,0,,,
get hot,,,"变热, 激动起来, 接近",,,,,0,0,,,
get hot over,,,因…激动起来,,,,,0,0,,,
get hot under the collar,,,〈俚〉怒气冲冲的;局促不安,,,,,0,0,,,
get hungry,,,感到肚子饿,,,,,0,0,,,
get hunk on,,,向…进行报复,,,,,0,0,,,
get hurt,ɡet hə:t,, 受伤,,,,,0,0,,,
get icebergs down one's back,,,感到紧张，惊慌不安,,,,,0,0,,,
get ideas,,,[网络] 得到想法,,,,,0,0,,,
get ideas into one's hand,,,v. 抱不切实际的想法,,,,,0,0,,,
get ideas into one's head,,,抱不切实际的想法,,,,,0,0,,,
get ill,ɡet il,, 生病,,,,,0,0,,,
get in,,,"进入, 到达, 收获, 插入, 陷入",,,,,0,0,,,
get in ... way,,,[网络] 阻碍；不流畅；妨碍,,,,,0,0,,,
get in a bate,,,愤怒中;狂怒,,,,,0,0,,,
get in a dig at sb,,,挖苦某人,,,,,0,0,,,
get in a dig at someone,,,[口语]挖苦某人,,,,,0,0,,,
get in a flap,,,[网络] 焦虑不安,,,,,0,0,,,
get in a groove,,,"落入老一套,墨守成规",,,,,0,0,,,
get in a sail,,,收下一张帆,,,,,0,0,,,
get in a sweat,,,[网络] 冒汗,,,,,0,0,,,
get in a word,,,"插嘴,插话",,,,,0,0,,,
get in behind,,,[新西兰口语]；我才不信呢!；(命令牧羊犬)跟上来!跟到羊群后面来!,,,,,0,0,,,
get in by the back door,,,走后门,,,,,0,0,,,
get in Dutch with sb,,,"得罪某人, 失欢于某人",,,,,0,0,,,
get in front of oneself,,,"着慌, 被搞糊涂",,,,,0,0,,,
get in gear,,,[网络] 使用装置,,,,,0,0,,,
get in her pants,,,[网络] 上她,,,,,0,0,,,
get in here,,,[网络] 进来；进来吧；进来这里,,,,,0,0,,,
get in line,,, 排队,,,,,0,0,,,
get in on,,,"参加,参与,干预",,,,,0,0,,,
get in on something,,,[网络] 得到一些东西,,,,,0,0,,,
get in on sth,,,[网络] 进去,,,,,0,0,,,
get in on the act,,,"如法砲制,插手,积极参加",,,,,0,0,,,
get in on the action,,,落实在行动上,,,,,0,0,,,
get in on the ground floor,,,v. 取得有利地位,,,,,0,0,,,
get in one's blood,,,很受某人所喜欢；成为某人生活的一部分,,,,,0,0,,,
get in one's way,,,"挡路,妨碍",,,,,0,0,,,
get in position,,,[网络] 进入适当的位置；取得控制权；到达指定位置后并报告,,,,,0,0,,,
get in sb's hair,,,惹恼某人,,,,,0,0,,,
get in sb.'s hair,,,激怒某人,,,,,0,0,,,
get in shape,,,[网络] 健身；恢复体型；保持身材,,,,,0,0,,,
get in somebody's hair,,,na. 使烦恼\n[网络] 苦恼某人；若恼某人；惹烦某人,,,,,0,0,,,
get in someone's face,,,[网络] 退后别再和我作对唱反调了,,,,,0,0,,,
get in someone's hair,,,[网络] 打扰某人；打扰；惹恼某人,,,,,0,0,,,
get in someone's light,,,挡住…的光线，妨碍某人,,,,,0,0,,,
get in something,,,[网络] 得到一些东西,,,,,0,0,,,
get in sour,,,"遇着麻烦,不和,没有好感",,,,,0,0,,,
get in the act,,,vi. 参加,,,,,0,0,,,
Get in the Game,,,[网络] 进入角色；态度,,,,,0,0,,,
get in the groove,,,[网络] 处于最佳状态；精神焕发；进入状态,,,,,0,0,,,
get in the mould,,,垫平铸型,,,,,0,0,,,
get in the swing of things,,,[网络] 适应环境,,,,,0,0,,,
get in the way,,,"挡住去路,障碍,碍事",,,,,0,0,,,
get in the way of,,,妨碍，阻碍,,,,,0,0,,,
get in their face,,,[网络] 针锋相对,,,,,0,0,,,
get in there,ɡet in ðɛə,, （非正式）采取积极行动（以实现目标）（常用于劝戒）,,,,,0,0,,,
get in to,,,[网络] 到达什么地方；这个错误可能使他陷入困境,,,,,0,0,,,
get in touch,,, 取得联系,,,,,0,0,,,
get in touch with,,,与...联系,,,,,0,0,,,
get in touch with oneself,,,自省；自我内部感情的了解,,,,,0,0,,,
get in touch with somebody,,,[网络] 联系某人；与某人取得联系,,,,,0,0,,,
get in trouble,,,惹上麻烦,,,,,0,0,,,
get in under the wire,,,[美国英语]及时完成，及时赶到，及时进入,,,,,0,0,,,
get in way,,,vi. 阻碍(妨碍),,,,,0,0,,,
get in with,,,"认识, 巴结; 与…取得联系",,,,,0,0,,,
get in wrong,,,"〈美口〉受某人讨厌;使某人陷入困境,使某人失去众望",,,,,0,0,,,
get in wrong with,,,vt.  惹得 ... 讨厌(失去 ... 喜爱),,,,,0,0,,,
get in wrong with sb,,,惹得某人讨厌,,,,,0,0,,,
get in wrong with someone,,,[美国口语]惹得某人讨厌，失去某人喜爱，得罪某人,,,,,0,0,,,
get in your hair,,,[网络] 进入你的头发,,,,,0,0,,,
get in!,,,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入\n[网络] 到达；收割；进站",,,,,0,0,,,
get inflamed,ɡet ɪnˈfleɪmd,, 上火,,,,,0,0,,,
Get Info,,,获得资讯,,,,,0,0,,,
get information,,, 获取信息,,,,,0,0,,,
get injured,ɡet ˈɪndʒəd,, 受伤,,,,,0,0,,,
get inshore of another,,,[网络] 驶向他船近岸的一侧,,,,,0,0,,,
get inside,,,(使)进入，(使)入内；知道内情，了解内幕；熟悉精神实质,,,,,0,0,,,
get inside your head,,,[网络] 伸到你的头里,,,,,0,0,,,
get inspiration from,,,从…得到启示,,,,,0,0,,,
GET instruction,,,"[计] 取得指令, GET指令",,,,,0,0,,,
get interested in,,,[网络] 对……感兴趣；对…开始感兴趣,,,,,0,0,,,
get into,,,"进入, 陷入, 穿上",,,,,0,0,,,
get into a bother,,,陷入麻烦,,,,,0,0,,,
get into a clinch,,,扭成一团,,,,,0,0,,,
get into a dispute with sb,,,与某人发生争执,,,,,0,0,,,
get into a fix,,,"陷入困境,进退维谷",,,,,0,0,,,
get into a flap,,,"着急,慌乱,激动起来",,,,,0,0,,,
get into a fuss,,,"焦急,着急起来",,,,,0,0,,,
get into a groove,,,按公式刻板地考虑问题(或办事)；习惯于老一套的生活方式,,,,,0,0,,,
get into a habit,,,养成一种习惯,,,,,0,0,,,
get into a habit of,,,养成…的习惯；沾染上…的习气,,,,,0,0,,,
get into a hobble,,,陷于困境,,,,,0,0,,,
get into a huddle,,,密谈; 举行秘密会议; 进行私下商议,,,,,0,0,,,
get into a huff,,,"生气,发怒",,,,,0,0,,,
get into a jackpot,,,"处于困境, 陷入困境",,,,,0,0,,,
get into a jam,,,"陷入困境, 处于困境",,,,,0,0,,,
get into a lather,,, （尤指不必要地）焦躁不安，发怒,,,,,0,0,,,
get into a mess,,,陷入混乱,,,,,0,0,,,
get into a muddle,,,"陷入困境,把事情弄糟",,,,,0,0,,,
get into a passion,,,发怒，发脾气,,,,,0,0,,,
get into a plane,,,上飞机,,,,,0,0,,,
get into a rage,,,"勃然大怒,暴跳如雷",,,,,0,0,,,
get into a row,,,"挨骂,受到训斥",,,,,0,0,,,
get into a row for,,,为了...挨骂,,,,,0,0,,,
get into a rut,,,开始墨守成规,,,,,0,0,,,
get into a scrape,,,[口语]陷入困境；遇到麻烦；自寻麻烦；陷入困境,,,,,0,0,,,
get into a scrape s,,,自寻麻烦；陷入困境,,,,,0,0,,,
get into a second,,,坐上二等车,,,,,0,0,,,
get into a state,,,[网络] 紧张不安；紧张,,,,,0,0,,,
get into a tantrum,,,"发脾气,大动肝火[亦作 go into one's tantrums]",,,,,0,0,,,
get into a temper,,,发脾气,,,,,0,0,,,
get into a wax,,,发怒起来,,,,,0,0,,,
get into an argument with,,,与…发生争论,,,,,0,0,,,
get into arguments with,,,与…发生争执,,,,,0,0,,,
get into bad company,,,[网络] 结交坏朋友；交上坏朋友,,,,,0,0,,,
get into bed,,,[网络] 上床；钻被窝；上床去,,,,,0,0,,,
get into bed with,,,= jump into bed with,,,,,0,0,,,
get into conversation with,,,和…攀谈,,,,,0,0,,,
get into danger,,,陷入危险,,,,,0,0,,,
get into debt,,,负债,,,,,0,0,,,
get into deep water,,,招致麻烦，陷入困境[参见 hot water],,,,,0,0,,,
get into deep water s,,,招致麻烦，陷入困境[参见 hot water],,,,,0,0,,,
get into difficulties,,,遇到困难，陷入困境,,,,,0,0,,,
get into disrepair,,,(由于管理不善而)破损，荒废，失修，需要修理,,,,,0,0,,,
get into gear,,,"开动机器,着手工作;适应工作条件",,,,,0,0,,,
get into good trim,,,准备就绪,,,,,0,0,,,
get into high gear,,,"加快速度,热火朝天地展开",,,,,0,0,,,
get into hot water,,,陷入困境,,,,,0,0,,,
get into in debt,,,负债,,,,,0,0,,,
get into it,ɡet ˈɪntuː it,, 进到（瓶子）里,,,,,0,0,,,
get into knot,,,困惑不解,,,,,0,0,,,
get into knots,,,困惑不解,,,,,0,0,,,
get into line,,,使排列；使排成一行；使一致；使协调；使协力；使合作；使采取一致的观点(或行动),,,,,0,0,,,
get into mischief,,,胡闹起来,,,,,0,0,,,
get into office,,,就职,,,,,0,0,,,
get into one's head,,,(酒)上头,,,,,0,0,,,
get into one's stride,,,开始充满信心并熟练地工作,,,,,0,0,,,
get into one's swing,,,积极投入工作,,,,,0,0,,,
get into one's the swing of one's work,,,[口语]熟练掌握，积极开展工作,,,,,0,0,,,
get into sb,,,[网络] 进入sb,,,,,0,0,,,
get into scrapes,,,陷入困境,,,,,0,0,,,
get into shape,,,"健美,减肥,使健康状况良好",,,,,0,0,,,
get into smooth,,,运转起来,,,,,0,0,,,
get into someone's black books,,,遭到某人的严厉指责(或坚决反对)，招致某人的不满，失去某人的欢心,,,,,0,0,,,
get into someone's bones,,,深入某人骨髓；深入某人内心深处,,,,,0,0,,,
get into someone's good graces,,,"博得某人的欢心,赢得某人的好感[亦作 get into the good graces of someone]",,,,,0,0,,,
get into someone's hair,,,[口语]惹恼某人,,,,,0,0,,,
get into someone's pants,,,[网络] 同某人发生性关系,,,,,0,0,,,
get into someone's ribs,,,[俚语]向某人借钱,,,,,0,0,,,
get into something,,,vi. 开始深深陷入某事,,,,,0,0,,,
get into sth,,,"学会, 熟悉, 习惯于",,,,,0,0,,,
get into the act,,,"参加, 插手",,,,,0,0,,,
get into the clutches of,,,"遭...的毒手, 陷入...的控制",,,,,0,0,,,
get into the clutches of someone,,,落入某人的魔掌 [亦作 fall (或 get) into someone's clutches],,,,,0,0,,,
get into the groove,,,〈俚〉处于最佳精神状态;精神焕发;开心,,,,,0,0,,,
get into the habit of,,,养成...的习惯,,,,,0,0,,,
get into the hat,,,"陷入困境,进退维谷",,,,,0,0,,,
get into the jaws of,,,"陷入…的虎口,落入…的手中",,,,,0,0,,,
get into the right hands,,,落到适当[不妥当]人手里,,,,,0,0,,,
get into the rut,,,"落入俗套,墨守成规",,,,,0,0,,,
get into the saddle,,,"上马, 就职",,,,,0,0,,,
get into the swing of,,,"对…开始熟悉,积极投入…",,,,,0,0,,,
get into the swing of one's work,,,v. 积极投入工作,,,,,0,0,,,
get into the swing of things,,,进入状况,,,,,0,0,,,
get into the way,,,挡住去路,,,,,0,0,,,
get into the way of,,,变得习惯于,,,,,0,0,,,
get into the way of doing,,,[网络] 养成做……的习惯,,,,,0,0,,,
get into the wrong hands,,,落到适当[不妥当]人手里,,,,,0,0,,,
get into touch with,,,与...联系,,,,,0,0,,,
get into trouble,,,"招致不幸, 陷入困境, 被捕",,,,,0,0,,,
get into trouble with,,,[网络] 遇到麻烦；惹上麻烦；和…引起冲突,,,,,0,0,,,
get into your stride,,,[网络] 进入你的步伐,,,,,0,0,,,
get involved,ɡet ɪnˈvɔlvd,, 介入,,,,,0,0,,,
get involved in,ɡet ɪnˈvɔlvd in,, 涉及,,,,,0,0,,,
get involved with,,,被…缠住了,,,,,0,0,,,
get it,ɡet it,," 了解, 懂得",,,,,0,0,,,
get it across,,,〈口〉使…被人理解;使为观众所欣赏,,,,,0,0,,,
get it all together,,,"头脑清醒过来,有了自制能力",,,,,0,0,,,
get it hot,,,"〈口〉大受申斥,挨一顿臭骂",,,,,0,0,,,
get it in,,,性交（非正式）,,,,,0,0,,,
get it in for someone,,,对…生气；想对…进行报复,,,,,0,0,,,
get it in the neck,,,"遭殃, 受严厉的申斥, 受重罚",,,,,0,0,,,
get it into,,,[网络] 深入地,,,,,0,0,,,
get it into one's head that,,,充分理解〔明白〕到,,,,,0,0,,,
get it into your thick head,,,[网络] 把它弄到你的厚厚的头上,,,,,0,0,,,
get it made,,,[网络] 成功,,,,,0,0,,,
get it off,,,[美国俚语]；射精达到性欲高潮；性交,,,,,0,0,,,
Get it off your chest,,,把它说出来\n一吐为快,,,,,0,0,,,
get it on,ɡet it ɔn,," <美俚>兴奋, 激动",,,,,0,0,,,
get it out,,,"〈口〉清除紧张情绪,轻松轻松",,,,,0,0,,,
get it over with,,,[网络] 赶快把事情做妥当；做完；把他忘怀,,,,,0,0,,,
get it right,ɡet it rait,, 回答正确,,,,,0,0,,,
get it through one's head,,,get it through one's head\n(使某人)了解，懂得，明白\n(使某人)相信，深信不疑,,,,,0,0,,,
get it through someone's head,,,(使某人)了解，懂得，明白；(使某人)相信，深信不疑,,,,,0,0,,,
get it through your head,,,[网络] 想想吧,,,,,0,0,,,
get it through your thick head,,,[网络] 通过你的厚厚的头部,,,,,0,0,,,
