cerodontha (icteromyza) duplicata,,,双重角潜蝇；暗眶额角潜蝇,,,,,0,0,,,
cerodontha (icteromyza) geniculata,,,多节角潜蝇；黄膝额角潜蝇,,,,,0,0,,,
cerodontha (icteromyza) hirsuta,,,粗鲁角潜蝇；毛眼角潜蝇,,,,,0,0,,,
cerodontha (icteromyza) nigricoxa,,,黑基角潜蝇；黑基额角潜蝇,,,,,0,0,,,
cerodontha (icteromyza) piliseta,,,冠羽角潜蝇；黄股额角潜蝇,,,,,0,0,,,
cerodontha (poemyza) hirtipennis,,,毛翅角潜蝇；毛阳禾角潜蝇,,,,,0,0,,,
ceroes,'sɪərəʊ,,n. 巨鲐；大马鲛,,,,,0,0,0:cero/1:s,,
ceroferary,,,[网络] cerferfer,,,,,0,0,,,
cerograph,'si:rә^rɑ:f,n. A writing on wax.,"n. (图画或字的)蜡刻,蜡画术",,,,,0,0,,,
cerographic,",sɪrə'ɡræfɪk",a. Alt. of Cerographical,a. 蜡画(术)的;蜡雕(术)的[亦作 cerographical] adj.,,,,,0,0,,,
cerographical,,,[网络] 胸部,,,,,0,0,,,
cerographies,sɪ'rɒɡrəfɪ,,n.\n【印刷】蜡刻电铸版(术)，蜡版术；蜡刻法；蜡画术,,,,,0,0,,,
cerographist,sə'rɒɡrəfɪst,n. One who practices cerography.,n. 蜡画家；蜡雕家,,,,,0,0,,,
cerographs,'sɪrəɡræf,,n. 蜡刻（cerotype）,,,,,0,0,,,
cerography,si'rɔ^rәfi,"n. The art of making characters or designs in, or with,\n   wax.\nn. A method of making stereotype plates from inscribed\n   sheets of wax.","n. 蜡写法, 蜡画术",,,,,0,0,,,
cerogria chinensis,,,中华异角拟金花虫,,,,,0,0,,,
cerogria hajimei,,,缺翅异角拟金花虫,,,,,0,0,,,
cerogria kikuchii,,,红异角拟金花虫,,,,,0,0,,,
cerogria klapperichi,,,灰黑异角拟金花虫,,,,,0,0,,,
cerogria miwai,,,三轮异角拟金花虫,,,,,0,0,,,
ceroicobrachiagia,,,颈臂痛,,,,,0,0,,,
ceroid,'siәrɔid,,蜡样色素,,,,,0,0,,,
ceroid deposition,,,蜡样色素沉着,,,,,0,0,,,
ceroid pigment,,,[医] 蜡样色素(鼠肝硬变色素),,,,,0,0,,,
ceroid storage disease,,,蜡状储积症,,,,,0,0,,,
ceroid-lipofuscinosis,,,蜡样质-脂褐素增多症,,,,,0,0,,,
ceroidlike material,,,蜡样物质,,,,,0,0,,,
ceroids,,,[网络] 蜡样,,,,,0,0,,,
cerol colors,,,[建] 彩诺染料,,,,,0,0,,,
cerolein,'sirәlein,,蜂蜡脂,,,,,0,0,,,
cerolin,'siәrәulin,,炼酵母,,,,,0,0,,,
cerolipid,,,蜡脂质,,,,,0,0,,,
cerolipoid,",siәrәu'laipɔid",,蜡脂质,,,,,0,0,,,
cerolite,"'serә,lait","n. A hydrous silicate of magnesium, allied to serpentine,\n   occurring in waxlike masses of a yellow or greenish color.",[矿]蜡蛇纹石,,,,,0,0,,,
cerolite (kerolite),,,无序滑石,,,,,0,0,,,
cerolite(kerolite),,,腊蛇纹石,,,,,0,0,,,
ceroloma,,,蜡样瘤,,,,,0,0,,,
cerolysin,si'rɔlisin,,溶蜡素,,,,,0,0,,,
ceroma,si'rәumә,n. The unguent (a composition of oil and wax) with which\n   wrestlers were anointed among the ancient Romans.\nn. That part of the baths and gymnasia in which bathers and\n   wrestlers anointed themselves.\nn. The cere of birds.,"n. (古希腊,罗马的)搽油间",,,,,0,0,,,
ceromancy,,,[网络] cer cy,,,,,0,0,,,
ceromel,'siәrәmel,,"巢蜜, 蜡蜜",,,,,0,0,,,
ceromelissic acid,,,[化] 蜡蜜酸,,,,,0,0,,,
ceronapril,,,西罗普利,,,,,0,0,,,
cerone,,,[网络] 瑟罗纳,,,,,0,0,,,
ceroneous,,,[网络] 骨质疏松,,,,,0,0,,,
ceroons,,,[网络] 铈,,,,,0,0,,,
Ceropegia,,,n. 吊灯花属,,,,,0,0,,,
Ceropegia aridicola,,,n. 丽江吊灯花,,,,,0,0,,,
Ceropegia christenseniana,,,n. 短序吊灯花,,,,,0,0,,,
Ceropegia dolichophylla,,,n. 长叶吊灯花,,,,,0,0,,,
Ceropegia driophila,,,n. 巴东吊灯花,,,,,0,0,,,
Ceropegia mairei,,,n. 金雀马尾参,,,,,0,0,,,
Ceropegia monticola,,,n. 白马吊灯花,,,,,0,0,,,
Ceropegia muliensis,,,n. s,,,,,0,0,,,
Ceropegia paohsingensis,,,[网络] 宝兴吊灯花,,,,,0,0,,,
Ceropegia pubescens,,,n. 西藏吊灯花,,,,,0,0,,,
Ceropegia salicifolia,,,n. 柳叶吊灯花,,,,,0,0,,,
Ceropegia stenophylla,,,n. 狭叶吊灯花,,,,,0,0,,,
Ceropegia teniana,,,n. 马鞍山吊灯花,,,,,0,0,,,
Ceropegia trichantha,,,n. 吊灯花,,,,,0,0,,,
cerophage,,,食蜡昆虫,,,,,0,0,,,
ceropherary,,,[网络] 子宫,,,,,0,0,,,
cerophysa chujoi,,,弯角熙萤金花虫,,,,,0,0,,,
cerophysa taiwana,,,台湾熙萤金花虫,,,,,0,0,,,
cerophytid,,,[网络] 毛细管电泳,,,,,0,0,,,
Cerophytidae,",serəu'faitidi:",,n. 【昆虫】树叩头科,,,,,0,0,,,
ceropic acid,,,[化] 松针酸,,,,,0,0,,,
ceropithecus diana,,,戴安那猴,,,,,0,0,,,
ceroplast,,,[网络] 树脂,,,,,0,0,,,
ceroplastes ceriferus (anderson),,,角蜡虫,,,,,0,0,,,
ceroplastes floridensis,,,白蜡介壳虫,,,,,0,0,,,
ceroplastes floridensis comstock,,,龟甲蜡虫；佛洲蜡虫,,,,,0,0,,,
Ceroplastes pseudo-ceriferus Green,,,茶角蜡蚧,,,,,0,0,,,
ceroplastes pseudoceriferus,,,角蜡介壳虫,,,,,0,0,,,
ceroplastes pseudoceriferus green,,,角蜡介壳虫,,,,,0,0,,,
ceroplastes rubens,,,红蜡介壳虫,,,,,0,0,,,
ceroplastes rubens maskell,,,红蜡虫；红蜡介壳虫,,,,,0,0,,,
ceroplastic,siәrә'plæstik,"a. Relating to the art of modeling in wax.\na. Modeled in wax; as, a ceroplastic figure.","a. 蜡塑的\nn. 蜡塑术, 蜡制品",,,,,0,0,,,
ceroplastic acid,,,un. 三十六酸；卅六烷酸,,,,,0,0,,,
Ceroplastic.,,,adj. 蜡塑的,,,,,0,0,,,
ceroplastics,,n. Alt. of Ceroplasty,n. 蜡塑术,,,,,0,0,,,
ceroplasty,,n. The art of modeling in wax.,[医] 蜡成形术蜡型术,,,,,0,0,,,
ceropria formosana,,,台湾隆背拟步行虫,,,,,0,0,,,
ceropria induta,,,长虹艳拟步行虫,,,,,0,0,,,
ceropria schenklingi,,,绿隆背拟步行虫,,,,,0,0,,,
ceropria taiwana,,,台湾隆背拟步行虫,,,,,0,0,,,
ceropsilopa cupreventris,,,十字渚蝇,,,,,0,0,,,
ceropsilopa decussata,,,齿腿渚蝇,,,,,0,0,,,
cerores,,,蜡孔,,,,,0,0,,,
Cerorthite,,,"褐帘石, 铈褐帘石",,,,,0,0,,,
ceros,,,n. 巨鲐；大马鲛 (cero的变形),,,,,0,0,,,
cerosate,,,蔗蜡酸盐,,,,,0,0,,,
cerosic acid,,,[化] 蔗蜡酸; 廿四酸; 廿四烷酸,,,,,0,0,,,
cerosin,,"n. A waxy substance obtained from the bark of the sugar cane,\n   and crystallizing in delicate white laminae.",[化] 蔗蜡\n[医] 蔗蜡,,,,,0,0,,,
cerosis,si'rәusis,,蜡样变性,,,,,0,0,,,
cerostoma,,,[医] 高起鳞癣,,,,,0,0,,,
cerotate,'siәrәuteit,,蜡酸盐(或酯),,,,,0,0,,,
cerote,,cerote (uncountable)\nObsolete form of cerate.\n,,,,,,0,0,,,
cerotegument,,,蜡被,,,,,0,0,,,
cerotelium desmium,,,棉德蜡锈菌,,,,,0,0,,,
cerotelium fici,,,无花果蜡锈菌,,,,,0,0,,,
cerotelium gossypii,,,棉蜡锈菌,,,,,0,0,,,
cerotene,'sirәti:n,"n. A white waxy solid obtained from Chinese wax, and by the\n   distillation of cerotin.","蜡烯, 二十六(碳)烯",,,,,0,0,,,
cerotic,si'rɔtik,"a. Pertaining to, or derived from, beeswax or Chinese wax;\n   as, cerotic acid or alcohol.","a. 蜂蜡的, 出自蜂蜡的",,,,,0,0,,,
cerotic acid,,,"[化] 蜡酸; 二十六酸; 二十六烷酸\n[医] 蜡酸, 廿六酸",,,,,0,0,s:cerotic acids,,
cerotic acids,,,"cerotic acid\n【化学】蜡酸[亦称作 cerinic acid, hexacosanoic acid]",,,,,0,0,0:cerotic acid/1:s,,
cerotin,'siәrәutin,"n. A white crystalline substance, C27H55.OH, obtained from\n   Chinese wax, and regarded as an alcohol of the marsh gas series; --\n   called also cerotic alcohol, ceryl alcohol.","蜡精, 甘油三蜡酸酯",,,,,0,0,,,
cerotinic acid,,,[建] 蜡酸,,,,,0,0,,,
cerotol,,,[化] 蜡醇,,,,,0,0,,,
cerotomalacia,,,角膜软化,,,,,0,0,,,
cerotomy,,,角膜切开术,,,,,0,0,,,
Cerotungstite-(Ce),,,铈钨华,,,,,0,0,,,
cerotype,"'siәrә,taip",,n. 蜡版之模子,,,,,0,0,,,
cerotypes,'sɪərətaɪp,,n. 蜡版之模子；蜡版印刷品,,,,,0,0,,,
cerou (le cerou riviere),,,塞胡,,,,,0,0,,,
cerous,'siәrәs,a of or relating to or containing cerium with valence 3,"a. [化](正)铈的, 三价铈的",,,,,0,0,,,
cerous acetate,,,[建] 醋酸铈,,,,,0,0,,,
cerous bromate,,,[建] 三溴酸铈,,,,,0,0,,,
cerous bromide,,,[化] 三溴化铈,,,,,0,0,,,
cerous carbonate,,,[建] 碳酸铈,,,,,0,0,,,
cerous chlorate,,,氯酸铈(III),,,,,0,0,,,
cerous chloride,,,[建] 三氯化铈,,,,,0,0,,,
cerous compound,,,[化] 正铈化合物,,,,,0,0,,,
cerous dioxysulfate,,,[化] 硫酸二氧二铈,,,,,0,0,,,
cerous dithionate,,,[建] 连二硫酸铈,,,,,0,0,,,
cerous fluoride,,,[建] 三氟化铈,,,,,0,0,,,
cerous hydropyrophosphate,,,[建] 焦磷酸氢铈,,,,,0,0,,,
cerous hydrosulfate,,,[化] 硫酸氢铈,,,,,0,0,,,
cerous hydroxide,,,[建] 氢氧化铈,,,,,0,0,,,
cerous hypophosphate,,,[建] 次磷酸铈,,,,,0,0,,,
cerous iodate,,,[建] 碘酸铈,,,,,0,0,,,
cerous iodide,,,[建] 碘化铈,,,,,0,0,,,
cerous metaphosphate,,,[化] 偏磷酸铈,,,,,0,0,,,
cerous molybdate,,,[建] 钼酸铈,,,,,0,0,,,
cerous nitrate,,,[化] 硝酸铈,,,,,0,0,,,
cerous nitrite,,,亚硝酸铈(III),,,,,0,0,,,
cerous orthophosphate,,,[正]磷酸铈(III),,,,,0,0,,,
cerous oxalate,,,[化] 草酸铈,,,,,0,0,,,
cerous oxide,,,[化] 三氧化二铈,,,,,0,0,,,
cerous oxychloride,,,氧氯化铈(III),,,,,0,0,,,
cerous perchlorate,,,过氯酸铈(III),,,,,0,0,,,
cerous phosphate,,,[建] 磷酸铈,,,,,0,0,,,
cerous phyrophosphate,,,[建] 焦磷酸铈,,,,,0,0,,,
cerous pyrophosphate,,,焦磷酸铈,,,,,0,0,,,
cerous selenate,,,[建] 硒酸铈,,,,,0,0,,,
cerous selenide,,,硒化铈(III) {三硒化二铈},,,,,0,0,,,
cerous selenite,,,亚硒酸铈(III),,,,,0,0,,,
cerous sulfate,,,[化] 硫酸铈,,,,,0,0,,,
cerous sulfide,,,硫化铈(III) {三硫化二铈},,,,,0,0,,,
cerous sulfite,,,亚硫酸铈(III),,,,,0,0,,,
cerous sulphate,,,硫酸铈,,,,,0,0,,,
cerous tarate,,,[建] 酒石酸铈,,,,,0,0,,,
cerous tartrate,,,酒石酸铈,,,,,0,0,,,
cerous tungstate,,,[建] 钨酸铈,,,,,0,0,,,
cerous-ceric method,,,铈法,,,,,0,0,,,
Cerovica,,,[地名] 采罗维察 ( 波黑 ),,,,,0,0,,,
Cerovite,,,复合维生素和矿物质片剂,,,,,0,0,,,
Cerovlje,,,策罗夫列,,,,,0,0,,,
Cerovo,,,策罗沃,,,,,0,0,,,
Ceroxyloideae,,,椰子亚科,,,,,0,0,,,
Ceroxylon,,,[网络] 蜡棕；蜡椰属,,,,,0,0,s:ceroxylons,,
Ceroxylon alpinum,,,[网络] 蜡材棕；蜡棕；高山蜡木棕,,,,,0,0,s:ceroxylon alpinums,,
ceroxylon alpinums,,,[网络] 蜡材棕；蜡棕；高山蜡木棕\n(ceroxylon alpinum 的复数),,,,,0,0,0:ceroxylon alpinum/1:s,,
Ceroxylon andicola,,,[网络] 南美蜡茎棕,,,,,0,0,s:ceroxylon andicolas,,
ceroxylon andicolas,,,[网络] 南美蜡茎棕\n(ceroxylon andicola 的复数),,,,,0,0,0:ceroxylon andicola/1:s,,
ceroxylons,,,[网络] 蜡棕；蜡椰属\n(ceroxylon 的复数),,,,,0,0,0:ceroxylon/1:s,,
Cerozem,,,灰钙土；灰色土,,,,,0,0,,,
cerp,,,abbr. cancer education research program 癌教育调查程序; cholesterol efflux regulatory protein 胆固醇流出调节蛋白; Current Economic Reporting Program 当前经济报告程序,,,,,0,0,,,
cerpa,,,[网络] 农业厅,,,,,0,0,,,
CERQUAD,,,[网络] 四面引出陶瓷载体；四面引脚扁平封装；陶瓷四边形扁平封装,,,,,0,0,,,
cerqueira,,,切尔奎拉,,,,,0,0,,,
cerqueira cesar,,,色奎拉赛萨,,,,,0,0,,,
Cerquiera César,,,[地名] 塞基耶拉塞萨尔区〈圣保罗〉 ( 巴西 ),,,,,0,0,,,
cerquiglini,,,切尔奎利尼,,,,,0,0,,,
cerra,,, [人名] 塞拉,,,,,0,0,,,
cerrada,,,[网络] 拉达；关上；关闭,,,,,0,0,,,
cerrado,,,n. 热带高草草原\n[网络] 拉多；拉朵；巴西钱帕达,,,,,0,0,s:cerrados,,
cerrados,,,[网络] 稀树高草草原研究中心；稀树草原；稀树草原研究中心,,,,,0,0,0:cerrado/1:s,,
Cerralbo,,,[地名] 塞拉尔沃 ( 西 ),,,,,0,0,,,
Cerralvo,,,[地名] 塞拉尔沃 ( 墨 ),,,,,0,0,,,
Cerralvo Seamount,,,[地名] 塞拉尔沃海山 ( 太平洋 ),,,,,0,0,,,
"Cerralvo, I.",,,[地名] 塞拉尔沃岛 ( 墨 ),,,,,0,0,,,
cerrar,,,[网络] 克拉尔,,,,,0,0,,,
cerrato,,,n. (Cerrato)人名；(西)塞拉托；(意)切拉托,,,,,0,0,s:cerratoes,,
"Cerrato, V.de",,,[地名] 塞拉托河谷 ( 西 ),,,,,0,0,,,
cerratoes,,,n. (Cerrato)人名；(西)塞拉托；(意)切拉托\n(cerrato 的复数),,,,,0,0,0:cerrato/1:s,,
cerre,,,[网络] cer,,,,,0,0,,,
cerredo,,,[网络] 喜来多；喜拉多,,,,,0,0,,,
cerrejon,,,[网络] 塞雷洪；塞雷洪露天煤矿；哥伦比亚塞雷洪,,,,,0,0,s:cerrejons,,
cerrejons,,,[网络] 塞雷洪；塞雷洪露天煤矿；哥伦比亚塞雷洪\n(cerrejon 的复数),,,,,0,0,0:cerrejon/1:s,,
cerrell,,, [人名] 塞雷尔,,,,,0,0,,,
Cerreto d'Esi,,,[地名] 切雷托代西 ( 意 ),,,,,0,0,,,
Cerreto di Spoleta,,,[地名] 切雷托-迪斯波莱塔 ( 意 ),,,,,0,0,,,
cerreto di spoleto,,,且雷托斯波列托,,,,,0,0,,,
Cerreto Sannita,,,[地名] 切雷托桑尼塔 ( 意 ),,,,,0,0,,,
"Cerreto, P.del",,,[地名] 切雷托山口 ( 意 ),,,,,0,0,,,
cerrial,,,[网络] 。ㄧ,,,,,0,0,,,
Cerriche,,,重晶石,,,,,0,0,,,
cerrigydrudion (cerrig-y-drudion),,,色里吉祖迪昂,,,,,0,0,,,
Cerrik,,,色里克,,,,,0,0,,,
Cerrillada,,,[地名] 塞里亚达 ( 乌拉 ),,,,,0,0,,,
cerrillos,,, [地名] [阿根廷、美国] 塞里约斯,,,,,0,0,,,
cerris,,n. A species of oak (Quercus cerris) native in the Orient and\n   southern Europe; -- called also bitter oak and Turkey oak.,[建] 西里栎,,,,,0,0,,,
cerrito,,, [地名] [哥伦比亚] 塞里托,,,,,0,0,,,
Cerritos,,,塞里托斯（墨西哥）\n喜瑞都（美国）,,,,,0,0,,,
Cerro,,,塞罗铋基低熔合金,,,,,0,0,s:cerroes,,
cerro al volturno,,,且罗沃土诺,,,,,0,0,,,
Cerro Azul,,,[地名] 塞鲁阿苏尔 ( 巴西、秘、墨 ),,,,,0,0,,,
Cerro Batovi,,,[地名] 塞罗巴托维 ( 乌拉 ),,,,,0,0,,,
Cerro Blanco,,,[地名] 塞罗布兰科 ( 秘 ),,,,,0,0,,,
Cerro Cama,,,[地名] 塞罗卡马 ( 巴拿 ),,,,,0,0,,,
Cerro Caňa,,,[地名] 塞罗卡尼亚 ( 巴拿 ),,,,,0,0,,,
Cerro Chato,,,[地名] 塞罗查托 ( 乌拉 ),,,,,0,0,,,
Cerro Colorado,,,[地名] 塞罗科罗拉多 ( 玻、墨、乌拉 ),,,,,0,0,,,
Cerro de las Cuentas,,,[地名] 塞罗-德拉斯昆塔斯 ( 乌拉 ),,,,,0,0,,,
cerro de ortega,,,色罗欧提加,,,,,0,0,,,
Cerro de Pasco,,,[地名] 塞罗-德帕斯科 ( 秘 ),,,,,0,0,,,
cerro de punta,,,[网络] 最高峰蓬塔峰,,,,,0,0,,,
Cerro de San Pedro,,,[地名] 塞罗-德圣佩德罗 ( 墨 ),,,,,0,0,,,
cerro del hierro,,,色罗耶罗,,,,,0,0,,,
Cerro Gordo,,,[地名] 塞罗戈多 ( 多米共、美、墨 ),,,,,0,0,,,
Cerro Gordo County,,,[地名] 塞罗戈多县 ( 美 ),,,,,0,0,,,
"Cerro Gordo, Pta.",,,[地名] 塞罗戈多角 ( 波多 ),,,,,0,0,,,
"Cerro Jáua, Meseta del",,,[地名] 哈瓦山高地 ( 委 ),,,,,0,0,,,
Cerro Largo,,,[地名] 塞鲁拉尔古 ( 巴西 ),,,,,0,0,,,
"Cerro Largo, Dep.de",,,[地名] 塞罗拉尔戈省 ( 乌拉 ),,,,,0,0,,,
Cerro Manantiales,,,[地名] 塞罗马南蒂亚莱斯 ( 智 ),,,,,0,0,,,
Cerro Negro,,,[地名] 塞罗内格罗 ( 智 ),,,,,0,0,,,
"Cerro Pez, L.",,,[地名] 塞罗佩斯湖 ( 墨 ),,,,,0,0,,,
Cerro Priero,,,[地名] 塞罗普列托 ( 墨 ),,,,,0,0,,,
cerro prieto,,,色罗普里厄托,,,,,0,0,,,
Cerro Tololo Inter-American Observatory,,,[网络] 托洛洛山美洲天文台；托洛洛山美洲际天文台；洛洛泛美天文台,,,,,0,0,,,
Cerro Verde,,,[地名] 塞罗贝尔德 ( 萨、乌拉 ),,,,,0,0,,,
cerrobase,,,低熔点铅合金,,,,,0,0,,,
cerrobase alloy,,,塞罗贝斯铋铅合金;铋铅合金,,,,,0,0,,,
Cerrobend,,,n. 塞罗本德铋铅锡镉易熔合金\n[网络] 铅合金；低熔点合金,,,,,0,0,,,
Cerrobend alloy,,,塞罗本德合金,,,,,0,0,,,
cerroes,,,n. 山丘；铋基低熔合金\nn. (Cerro)人名；(西、葡)塞罗；(意)切罗,,,,,0,0,0:cerro/1:s,,
Cerromatris alloy,,,塞罗马特里克斯合金,,,,,0,0,,,
Cerromatrix,,,赛露玛特利克斯易熔合金,,,,,0,0,,,
cerromatrix alloy,,,un. 塞罗马特里克斯合金,,,,,0,0,,,
cerrone,,,[网络] 切罗内,,,,,0,0,,,
cerros,,,[网络] 小山；思古蹟；塞罗斯,,,,,0,0,,,
"Cerros Colorados, Embalse",,,[地名] 塞罗斯科罗拉多斯水库 ( 阿根 ),,,,,0,0,,,
cerrtifying bank,,,[法] 保证付款银行,,,,,0,0,,,
cerrus,,,[建] 西里栎,,,,,0,0,,,
cerruti,,,[网络] 切瑞蒂；塞露迪；意大利,,,,,0,0,s:cerruti,,
"Cerrón, Cerro",,,[地名] 塞龙山 ( 委、西 ),,,,,0,0,,,
cers,,n. an emotional response that has been acquired by conditioning,塞尔斯风,,,,,0,0,0:cer/1:s,,
Cersay,,,[地名] 塞尔赛 ( 法 ),,,,,0,0,,,
cerse,,,[网络] 恶魔之炎,,,,,0,0,,,
Cersosimo,,,且索西摩,,,,,0,0,,,
cerss,,,[网络] 经核证减排量,,,,,0,0,,,
cert,sә:t,n. an absolute certainty,n. 必然的事情\n[计] 计算机紧急反应小组,n:100,,,,17538,22488,s:certs,,
Cert Ed,,,abbr. Certificate in Education 教育学证书,,,,,0,0,,,
CERT In,,,[网络] 印度计算机应急响应小组；印度计算机紧急应对小组；印度计算机紧急响应小组,,,,,0,0,,,
cert pool,,,[网络] 复审小组,,,,,0,0,,,
CERT-In,,,n. (Certin)人名；(法)塞尔坦,,,,,0,0,,,
cert-money,,,[网络] 证明金,,,,,0,0,,,
cert.,,,abbr. certain；certificate；certificated,,,,,0,0,,,
Cert.Ed.,,,abbr. Certificate in Education 教育学证书,,,,,0,0,,,
certa,,,[网络] 紧密经济关系贸易协定(Closer Economic Relations Trade Agreement)；确实的；确定的,,,,,0,0,,,
certain,'sә:tәn,s. definite but not specified or identified\na. having or feeling no doubt or uncertainty; confident and assured\na. established beyond doubt or question; definitely known\na. certain to occur; destined or inevitable,"a. 确定的, 某一个的, 必然的\n[法] 确凿的, 无疑的, 可靠的",r:2/j:98,3,1,zk gk cet4 ky,440,577,,,
certain annuity,,,[医] 一定年金\n[经] 确定年金,,,,,0,0,,,
certain areas,,,某些地区,,,,,0,0,,,
certain claim,,,"[法] 必然要求, 确实要求",,,,,0,0,,,
certain conditions,,,[网络] 在一定的条件下,,,,,0,0,,,
certain event,,,必然事件,,,,,0,0,,,
certain extent,,,[网络] 某种程度上,,,,,0,0,,,
certain factor,,,可信度,,,,,0,0,,,
certain illness,,,[委婉语]某种病(通常指性病),,,,,0,0,,,
certain inorganic ions in cells,,,细胞中某些无机离子,,,,,0,0,,,
certain knowledge,ˈsə:tn ˈnɔlidʒ,, 准确的知识,,,,,0,0,,,
certain level,,,某一水平,,,,,0,0,,,
certain micro-organisms,,,某些微生物,,,,,0,0,,,
certain of,,,确信…,,,,,0,0,,,
certain part of the difference,,,[法] 差额的一定比例数,,,,,0,0,,,
certain plants,,,某些植物,,,,,0,0,,,
certain presumption,,,[法] 必然的推定,,,,,0,0,,,
certain price,,,一定价格,,,,,0,0,,,
certain rate,,,固定汇率,,,,,0,0,,,
certain result,,,[委婉语]某种结果(通常指堕胎),,,,,0,0,,,
certain submarine,,,确为潜水舰,,,,,0,0,,,
certain suggestions,,,[委婉语]某种建议(通常指卖淫),,,,,0,0,,,
certain varieties of soybean,,,某些大豆品种,,,,,0,0,,,
certaine,,,[网络] 确定,,,,,0,0,s:certaines,,
certainer,'sɜːt(ə)n; -tɪn,,adj.\n确凿的，毫无疑问的\n确定的；固定的\n必定的，必然的\n可靠的，可信赖 的\n有把握的；无偏差的\n肯定的，确信的，自信的；注定的\n某；某一；某种\n一些；一定程度上的\npron.\n[动词用复数]某些\n近义词:\nsure\n短语:\nfor certain\n确凿地；肯定地；无疑地，有把握地\nmake certain\n弄清楚，弄确实,,,,,0,0,,,
certaines,,,[网络] 确定,,,,,0,0,0:certaine/1:s,,
certainest,'sɜːt(ə)n; -tɪn,,adj.\n确凿的，毫无疑问的\n确定的；固定的\n必定的，必然的\n可靠的，可信赖 的\n有把握的；无偏差的\n肯定的，确信的，自信的；注定的\n某；某一；某种\n一些；一定程度上的\npron.\n[动词用复数]某些\n近义词:\nsure\n短语:\nfor certain\n确凿地；肯定地；无疑地，有把握地\nmake certain\n弄清楚，弄确实,,,,,0,0,,,
certainity,,,[网络] 确然；定性,,,,,0,0,,,
certainly,'sә:tәnli,r definitely or positively (`sure' is sometimes used informally for `surely'),adv. 确定地,r:100,4,1,gk,540,664,,,
certainly not,,,"不, 当然不行",,,,,0,0,,,
certainly will,ˈsə:tnli wil,, 势必,,,,,0,0,,,
certainment,,,[网络] 确定,,,,,0,0,,,
certainness,,,[网络] 确定性,,,,,0,0,,,
certains,,,[网络] 确定,,,,,0,0,,,
certainteed,,,[网络] 美国瑟登帝；瑟登帝公司,,,,,0,0,,,
certainties,ˈsə:tntiz,pl.  of Certainty,n. 必然的事( certainty的名词复数 ); 确定的事; 确实; 确信,,,,,0,0,0:certainty/1:s,,
certainty,'sә:tәnti,n. the state of being certain\nn. something that is certain,"n. 确定, 确实的事情\n[法] 确定, 肯定, 必然的事",n:100,2,,cet4 cet6 ky ielts gre,4284,5560,s:certainties,,
certainty algorithm,,,[计] 确定性算法,,,,,0,0,,,
certainty and valuewise independence,,,确定性与值态的独立性,,,,,0,0,,,
certainty decision,,,确定性决策,,,,,0,0,,,
certainty decisions,,,un. 确定型决策,,,,,0,0,,,
certainty degree,,,[科技] 肯定度,,,,,0,0,,,
certainty effect (allais),,,确定性效果,,,,,0,0,,,
certainty equivalence,,,确定当量;确定性等价,,,,,0,0,,,
certainty equivalence control,,,【控制系统】确定性等价控制,,,,,0,0,,,
certainty equivalency principle,,,[计] 确定性等价原理,,,,,0,0,,,
certainty equivalent,,,资本回收保证量,,,,,0,0,,,
certainty equivalent adjustment,,,un. 确定性均等值调整,,,,,0,0,,,
certainty equivalent coefficient,,,[网络] 确定等值系数；确定性等值系数；肯定当量系数,,,,,0,0,,,
certainty equivalents,,,[经] 确定等值,,,,,0,0,,,
certainty factor,,,"[计] 确定性因素, 可信度因子",,,,,0,0,,,
certainty factor algebra,,,置信度算法,,,,,0,0,,,
certainty model,,,un. 确定模型,,,,,0,0,,,
certainty of benefits,,,un. 福利确定性,,,,,0,0,,,
certainty of knowledge,,,知识的确定性,,,,,0,0,,,
certainty of law,ˈsə:tnti ɔv lɔ:,, [法]法律确定性,,,,,0,0,,,
certainty of measurement,,,测量精度,,,,,0,0,,,
certainty of problem,,,问题确定程度,,,,,0,0,,,
certainty ratio,,,[计] 可信度比例,,,,,0,0,,,
certainty rules,,,确定规则,,,,,0,0,,,
certainty type policy making,,,[网络] 确定性的决策,,,,,0,0,,,
Certaldo,,,[地名] 切塔尔多 ( 意 ),,,,,0,0,,,
certamen,,,[网络] 证明,,,,,0,0,,,
certapro,,,[网络] 证书,,,,,0,0,,,
certation,sә:'teiʃәn,,花粉管竞生,,,,,0,0,,,
certation (nilsson 1915),,,受精竞争：花粉管竞争,,,,,0,0,,,
certayne,,,[网络] 证券,,,,,0,0,,,
certaynely,,,[网络] 证明,,,,,0,0,,,
certe,,,[网络] 塞尔特,,,,,0,0,s:certes,,
certeau,,,[网络] 塞尔托；塞图；生存战术,,,,,0,0,,,
CertEd,,,[网络] 证书,,,,,0,0,,,
Certeju de Sus,,,[地名] 上切尔泰茹 ( 罗 ),,,,,0,0,,,
certelle,,,[网络] 证书,,,,,0,0,,,
certer,,,"中心,中央,中枢",,,,,0,0,,,
certeris paribus,,,其他条件不变,,,,,0,0,,,
certerline rudder,,,中舵,,,,,0,0,,,
certes,'sә:tiz,adv. Certainly; in truth; verily.,"adv. 的确, 诚然",,,,,0,0,0:certe/1:s,,
certeza,,,[网络] 确定性,,,,,0,0,,,
CertHE,,,[网络] 证书,,,,,0,0,,,
Certhia,,,[网络] 旋木雀属；旋木雀科有旋木雀属,,,,,0,0,s:certhias,,
Certhia americana,,,[网络] 美国西葫芦,,,,,0,0,s:certhia americanas,,
