local ring,,,局部环,,,,,0,0,,,
local ring of a point,,,点的局部环,,,,,0,0,,,
local rings,,,[网络] 局部环,,,,,0,0,,,
local road,ˈləukəl roʊd,, 支路,,,,,0,0,s:local roads,,
local road tax,,,[经] 地方公路税,,,,,0,0,,,
local roads,,,[公路] 地方道路\n地方公路,,,,,0,0,0:local road/1:s,,
local rod power,,,部线功率,,,,,0,0,,,
local room,,,[美国俚语]地方新闻编辑部,,,,,0,0,,,
local roseola,,,局部风疹,,,,,0,0,,,
local rotary connector,,,市内旋转终接器(自动电话),,,,,0,0,,,
local rotation skin flap grafting,,,局部旋转皮瓣移植术,,,,,0,0,,,
local round-off error,,,局部舍入误差,,,,,0,0,,,
local rounding error,,,局部舍入误差,,,,,0,0,,,
local rule,,,[网络] 当地规则或特别规则；本地规则；特定规则,,,,,0,0,,,
local rules,,, 土政策,,,,,0,0,,,
local sampling interval sensitivity,,,局部抽样间隔灵敏度,,,,,0,0,,,
local satellite computer,,,本地卫星计算机,,,,,0,0,,,
local scale,,,局部比例尺,,,,,0,0,,,
local scaling factor,,,区域比例系数,,,,,0,0,,,
local scanner distribution,,,[网络] 局部扫描分布,,,,,0,0,,,
local schema,ˈləukəl ˈski:mə,, [计]局部模式,,,,,0,0,,,
local school board,,,地方学校董事会,,,,,0,0,,,
local scope,,,[网络] 局部作用域；局部范围；局部域,,,,,0,0,,,
local scour,,,局部冲刷,,,,,0,0,,,
local screen write subroutine,,,局部萤幕写次常式,,,,,0,0,,,
local search,ˈləukəl sə:tʃ,, [计]局部搜索（法）,,,,,0,0,,,
local second selector,,,【电信学】局内第二选择器,,,,,0,0,,,
local section,,,局部剖面,,,,,0,0,,,
local sector,,,地方部门,,,,,0,0,,,
local securities,ˈləukəl si'kjuəritis,, [财]地方债券,,,,,0,0,,,
Local Security Authority,,,[计] 局部安全性权限,,,,,0,0,,,
local segment,,,局部段,,,,,0,0,,,
local segment table,,,局部段表,,,,,0,0,,,
local segment table base,,,局部段表基底,,,,,0,0,,,
local selection,,,本地电话拨号;本市电话拨号;局内选线机的选择(自动电话),,,,,0,0,,,
local selector,,,[电] 局内选择机,,,,,0,0,,,
local self - government,,,[网络] 地方自治；地方公共团体,,,,,0,0,,,
local self-government,,,[法] 地方自治,,,,,0,0,,,
local semigroup,,,局部半群,,,,,0,0,,,
local sender,,,本地发射机,,,,,0,0,,,
local sensing,,,[网络] 本机取样；本地读出；本地感应,,,,,0,0,,,
local sensitivity,,,局部灵敏度,,,,,0,0,,,
local separation,,,[网络] 局部分离,,,,,0,0,,,
local server,ˈləukəl ˈsə:və,, [计][NT]本地服务器,,,,,0,0,,,
local service,,,[电] 市内业务,,,,,0,0,,,
local service airline,,,(连接大城市和邻近小城市的)地方航线[亦作 feeder line ],,,,,0,0,,,
local service area,,,[计] 本地服务区,,,,,0,0,,,
local service carrier,,,地方航空公司,,,,,0,0,,,
local session identification,,,[计] 局部对话期间识别,,,,,0,0,,,
local session identifier,,,本地会话标识符,,,,,0,0,,,
local settings,,,[网络] 本地设置；文件夹；隐藏文件夹,,,,,0,0,,,
local sewerage,,,[医] 局部下水道设备,,,,,0,0,,,
local shared object,,,[网络] 本地共享对象；分享物件,,,,,0,0,,,
local shared resource,,,[计] 局部共享资源,,,,,0,0,,,
local shear,,,局部剪力,,,,,0,0,,,
local shear failure,,,局部剪切破坏,,,,,0,0,,,
local shielding,,,部屏蔽,,,,,0,0,,,
local shock,,,地方震,,,,,0,0,,,
local side,,,局部面(数据终端设备),,,,,0,0,,,
local sideral time,,,当地恆星时,,,,,0,0,,,
local sidereal noon,,,地方恒星时正午,,,,,0,0,,,
local sidereal time,,,地方恒星时,,,,,0,0,,,
local siding,,,管内工作车[或本站作业车]停留线,,,,,0,0,,,
local sign,ˈləukəl sain,, 部位记号,,,,,0,0,,,
local signal,,,"本地[本局,本机]信号",,,,,0,0,,,
local signal box,,,分信号楼,,,,,0,0,,,
local signal code,,,当地信号代码,,,,,0,0,,,
local signal processing,,,[通信] 局部信号处理,,,,,0,0,,,
local signals,,,局部信号,,,,,0,0,,,
local similarity,,,局域相似,,,,,0,0,,,
local similarity hypothesis,,,"局部类似假说, 局部相似假说",,,,,0,0,,,
local singing,,,[电] 本身振鸣,,,,,0,0,,,
local site,,,地方厂址,,,,,0,0,,,
local skin flap,,,局部皮瓣,,,,,0,0,,,
local sna major node,,,局部SNA主节点，局部系统网路架构主节点,,,,,0,0,,,
local snow line,ˈləukəl snəu lain,, 地方的雪线,,,,,0,0,,,
local society,,,地方社会,,,,,0,0,,,
local soil,,,局部土壤,,,,,0,0,,,
local soil type,,,土组,,,,,0,0,,,
local solar time,,,方太阳时,,,,,0,0,,,
local solution,,,局部解,,,,,0,0,,,
local solvability,,,局部可解性,,,,,0,0,,,
local sonic speed,,,局部音速,,,,,0,0,,,
local source,,,"本地信号源,地方台信号源",,,,,0,0,,,
local sources,,,[网络] 来源；局灶,,,,,0,0,,,
local specialty,ˈləukəl ˈspeʃəlti:,, 土特产,,,,,0,0,,,
local species,,,当地种,,,,,0,0,,,
local specification,,,局部说明书,,,,,0,0,,,
local speed,,,局部速率,,,,,0,0,,,
local speed of sound,,,局部音速,,,,,0,0,,,
local speed of sound (lss),,,局部音速,,,,,0,0,,,
local splice loss detection,,,本地熔接损失检测,,,,,0,0,,,
local spot,,,本砲所正,,,,,0,0,,,
local spots market,,,[贸易] 地方现货市场,,,,,0,0,,,
local stability,,,局部稳定性,,,,,0,0,,,
local stabilization,,,局部稳定作用;局部镇定,,,,,0,0,,,
local stack,,,局部栈,,,,,0,0,,,
local staff,,,当地雇用人员,,,,,0,0,,,
local stand-table,,,地方的林分表,,,,,0,0,,,
local standard,,,本地标准,,,,,0,0,,,
local standard of rest,,,本地静止标准,,,,,0,0,,,
local standard of rest (lsr),,,本地静止标准,,,,,0,0,,,
local standard time,,,地方标准时间,,,,,0,0,,,
local standard time (lst),,,地方标准时,,,,,0,0,,,
local star,,,局域恒星,,,,,0,0,,,
local star cloud,,,本星云,,,,,0,0,,,
local star stream,,,本星流,,,,,0,0,,,
local star system,,,本星团,,,,,0,0,,,
local start,,,[网络] 就地启动,,,,,0,0,,,
local state,,, 地方政权,,,,,0,0,,,
local state-operated enterprises,,,地方国营企业,,,,,0,0,,,
local static reflexes,,,局部静反射,,,,,0,0,,,
local station,,,本地广播台;市内分局,,,,,0,0,,,
local statistic,,,局部统计量,,,,,0,0,,,
local statute,,,[法] 地方法规,,,,,0,0,,,
local steep pressure peak,,,[网络] 局部高峰压力,,,,,0,0,,,
local stellar system,,,本星群,,,,,0,0,,,
local stimulant,,,[医] 局部兴奋剂,,,,,0,0,,,
local stimulation,,,局部刺激,,,,,0,0,,,
local stock,,,[网络] 地区仓库；现货库存,,,,,0,0,,,
local stocks,,,[化] 当地库存,,,,,0,0,,,
local storage,,,[计] 局部存储器,,,,,0,0,,,
local storage data register,,,局部储存器的资料暂存器,,,,,0,0,,,
local storage input/output,,,[计] 局部存储器的输入输出,,,,,0,0,,,
local storage register,,,局部存储寄存器,,,,,0,0,,,
local store,,,部存储器,,,,,0,0,,,
local storge address register,,,[计] 局部存储器的地址寄存器,,,,,0,0,,,
local storm,,,【气象学】局地风暴,,,,,0,0,,,
local strain,,,[化] 局部变形,,,,,0,0,,,
local strain method,,,局部应变法,,,,,0,0,,,
local strategy,,,本地战略,,,,,0,0,,,
local stratigraphic unit,ˈləukəl ˌstrætiˈɡræfik ˈju:nit,, 地方性地层单位,,,,,0,0,,,
local street,ˈləukəl stri:t,, 地方街道,,,,,0,0,s:local streets,,
local streets,,,小街，地方街道,,,,,0,0,0:local street/1:s,,
local strength,,,局部强度,,,,,0,0,,,
local strength test,,,局部强度试验,,,,,0,0,,,
local stress,,,[机] 局部应力,,,,,0,0,,,
local stress concentration,,,[网络] 局部应力集中,,,,,0,0,,,
local stress relief heat treatment,,,消除局部应力热处理,,,,,0,0,,,
local stress relieving,,,局部消除应力,,,,,0,0,,,
local stress-relief heat treatment,,,清除局部应力热处理,,,,,0,0,,,
local structural discontinuity,,,[化] 局部结构不连续性,,,,,0,0,,,
local structure,,, 局部结构,,,,,0,0,,,
local style,,,[网络] 本机样式,,,,,0,0,,,
local subcarrier,,,本机副载波,,,,,0,0,,,
local subchannel blockage,,,部子通道堵塞,,,,,0,0,,,
local subcooling,,,部欠热,,,,,0,0,,,
local subideal,,,局部次理想,,,,,0,0,,,
local subport,,,局部子埠,,,,,0,0,,,
local subscriber,,,地用户,,,,,0,0,,,
local subscriber loop,,,本地订户回路,,,,,0,0,,,
local succeesion,,, 局部演变,,,,,0,0,,,
local sunrise,,,[网络] 当地日出时间,,,,,0,0,,,
local supercluster,,,本超星系团,,,,,0,0,,,
local superconductor,ˈlokəl ˈsuːpərkəndʌktər,, 定域超导体,,,,,0,0,,,
local supergalaxy,,,本超星系,,,,,0,0,,,
local supervision,,,就地监督,,,,,0,0,,,
local supplier,,,[网络] 本地供应商；本地膳食津贴；当地供应商数,,,,,0,0,,,
local supplies,,,当地料源;地方资源,,,,,0,0,,,
local support,ˈləukəl səˈpɔ:t,, 局部支承,,,,,0,0,,,
local surcharge,,,[经] 地方附加,,,,,0,0,,,
local surface tension,,,局部表面张力,,,,,0,0,,,
local surname,,,源自地名的姓,,,,,0,0,,,
local surrounding,,,部环境,,,,,0,0,,,
local surtax,,,[经] 地方附加税,,,,,0,0,,,
local sweating,,,[中医] 局部汗出,,,,,0,0,,,
local swelling,,,局部肿胀,,,,,0,0,,,
local switch,,,局部开关;局部转换,,,,,0,0,,,
local switch (ls),,,用户交换台，本地交换台,,,,,0,0,,,
local switch board,,,市内交换机,,,,,0,0,,,
local switching center,,,局部交换中心，区域交换中心,,,,,0,0,,,
local switching facilities,,,局部交换设施,,,,,0,0,,,
local switching office,,,局部交换局,,,,,0,0,,,
local swithching center,,,[通信] 地区内部交换中心,,,,,0,0,,,
local symbol,,,局部符号,,,,,0,0,,,
local symbol block,,,局部符号块,,,,,0,0,,,
local symptom,,,[医] 局部症状,,,,,0,0,,,
local synchronic command,,,区域同步指令,,,,,0,0,,,
local synchronous signal,,,本机同步信号,,,,,0,0,,,
local syncope,,,[医] 局部窒息,,,,,0,0,,,
local syndication,,,当地银团贷款,,,,,0,0,,,
local system,,,本地系统;局部系统,,,,,0,0,,,
local system environment,,,局部系统环境,,,,,0,0,,,
local system library,,,局部系统程式馆,,,,,0,0,,,
local system of groups,,,局部群系,,,,,0,0,,,
local system queue area,ˈlokəl ˈsɪstəm kju ˈɛriə,, 局部系统队列区；本地系统队列区,,,,,0,0,,,
local tabulation,,,局部表列,,,,,0,0,,,
local talk,,,[计] 局部会话装置,,,,,0,0,,,
local tax,,,[经] 地方税,,,,,0,0,,,
local tax collection office,,,[经] 税捐稽征处,,,,,0,0,,,
local tax law,,,un. 地方税法,,,,,0,0,,,
local tax of England,,,[税收] 英国地方税,,,,,0,0,,,
local tax payment,,,地方税款缴纳,,,,,0,0,,,
local taxation,,,地方税收,,,,,0,0,,,
local taxation bureau,,,[网络] 地方税务局；地税局；省地方税务局,,,,,0,0,,,
Local taxes,,,地方税,,,,,0,0,,,
local teachers' association,,,地方教师会,,,,,0,0,,,
local telegram,,,[电] 市内电报,,,,,0,0,,,
local telephone,,,市内电话,,,,,0,0,,,
local telephone circuit,,,[通信] 本地电话电路,,,,,0,0,,,
local telephone exchange,,,市内电话局;市内电话交换机,,,,,0,0,,,
local telephone network,,,本地电话网,,,,,0,0,,,
local telephone office,,,市内电话局,,,,,0,0,,,
local telephone service,,,本地电话业务,,,,,0,0,,,
local telephone service area,,,[电] 市内电话业务区,,,,,0,0,,,
local telephone switching system,,,地区电话交换机,,,,,0,0,,,
local television,,,地方电视,,,,,0,0,,,
local telex number,,,[通信] 本地用户电报号码,,,,,0,0,,,
local temperature,,,局部温度,,,,,0,0,,,
local temperature conditions,,,地温度条件,,,,,0,0,,,
local temperature rise,,,[化] 局部温升; 局部温度上升,,,,,0,0,,,
Local Temperature Sensor,,,[网络] 本地温度传感器；局部温度感测器；局部温度传感器,,,,,0,0,,,
local tenderness,,,局限性压痛,,,,,0,0,,,
local tensor product,,,局部张量积,,,,,0,0,,,
local term,,,当地交货价,,,,,0,0,,,
local terminal,,,[计] 本地终端,,,,,0,0,,,
local terrace,ˈləukəl ˈterəs,, 局部阶地,,,,,0,0,,,
local terrain correction,,,局部地形修正，局部地形改正,,,,,0,0,,,
local test,,,局部测试;局部试验,,,,,0,0,,,
local tetanus,,,局部破伤风,,,,,0,0,,,
local tetrahedron,,,局部四面体,,,,,0,0,,,
local theory,,,局部理论,,,,,0,0,,,
local thermal equilibrium,,,局部热平衡,,,,,0,0,,,
local thermal power plant,,,域火力发电厂,,,,,0,0,,,
local thermal runaway,,,局部热击穿,,,,,0,0,,,
local thermodynamic equilibrium,,,局部热力学平衡;局域(热动)平衡,,,,,0,0,,,
local thermodynamic equilibrium (lte),,,局部热力平衡,,,,,0,0,,,
local thickness of cut,,,[机] 切削层局部厚度,,,,,0,0,,,
local thunderstorm,,,地方性的雷暴,,,,,0,0,,,
local tic,,,[医] 局部抽搐,,,,,0,0,,,
local tide,,,地方潮汐,,,,,0,0,,,
local time,ˈləukəl taim,,n. 当地时间,,1,,,0,0,s:local times,,
local time offset,,,[网络] 地区时差,,,,,0,0,,,
local time zone,,,地方时区,,,,,0,0,,,
local times,,,[网络] 时刻表,,,,,0,0,0:local time/1:s,,
local timing,,,局部计时,,,,,0,0,,,
local title,,,本地标题,,,,,0,0,,,
local tolerance,,,局部公差,,,,,0,0,,,
local tone,,,画上物体表面总的调子;由明暗关系构成的立体感轮廓,,,,,0,0,,,
local topography,,,方志,,,,,0,0,,,
local torsion,,,局部扭转,,,,,0,0,,,
local tour,,,[网络] 当地旅游团；当地团；当地巴黎郊外旅行团,,,,,0,0,,,
local track,,,本砲追瞄,,,,,0,0,,,
local tracking,,,局部跟踪,,,,,0,0,,,
local trade,,,[经] 本地贸易,,,,,0,0,,,
local trading area,,,地方商业区,,,,,0,0,,,
local tradition,,,[网络] 地方传统；地域传统；与其自身本土传统,,,,,0,0,,,
local traffic,,,市内通话,,,,,0,0,,,
local traffic revenue,,,管内运输收入,,,,,0,0,,,
local train,,,n. 普通车,,,,,0,0,,,
local training,,,[劳经] 就地培训,,,,,0,0,,,
local transaction,,,本地交易,,,,,0,0,,,
local transaction program,,,局部异动程式,,,,,0,0,,,
local transformation,,,局部转换,,,,,0,0,,,
local transformation group,,,局部变换群,,,,,0,0,,,
local transit,,,当地交通,,,,,0,0,,,
local transmission network,,,市供电网,,,,,0,0,,,
local transmitter,,,本地发射机,,,,,0,0,,,
local transport,,, [交] 地方运输,,,,,0,0,,,
local trap,,,局部封闭,,,,,0,0,,,
local treatment,,,[医] 局部疗法,,,,,0,0,,,
local treaty,,,地方性条约,,,,,0,0,,,
local triangle,,,局部三角形,,,,,0,0,,,
local triangulation,ˈləukəl traiˌæŋɡjuˈleiʃən,, 局部三角测量,,,,,0,0,,,
local trip,,,境内出行,,,,,0,0,,,
local trip control,,,地跳闸控制，本机跳闸控制,,,,,0,0,,,
local trucking service,,,市内汽车货运,,,,,0,0,,,
local true time,,,地方真时,,,,,0,0,,,
local truncation error,,,局部舍位误差,,,,,0,0,,,
local trunk,,,局内中继线,,,,,0,0,,,
local turning of wind,,,风之局部转向,,,,,0,0,,,
local type,,,局部类型,,,,,0,0,,,
local tyrant,ˈləukəl ˈtaɪərənt,, 恶霸；土皇帝；土豪,,,,,0,0,,,
local tyrants and evil gentry,,, 土豪劣绅,,,,,0,0,,,
local unconformity,,,局部不整合,,,,,0,0,,,
local uniform convexity,,,局部一致凸性,,,,,0,0,,,
local uniformization,,,局部单值化,,,,,0,0,,,
local uniformizer,,,局部单值化参数,,,,,0,0,,,
local union,,,地方工会；工会地方支部,,,,,0,0,,,
local unions,,,地方工会,,,,,0,0,,,
local unit,,,地方单位,,,,,0,0,,,
local university,,, 地方大学,,,,,0,0,,,
local update procedure,,,局部更新法,,,,,0,0,,,
local upsetting,,,局部镦粗,,,,,0,0,,,
local usage,,,地方习惯，当地惯例,,,,,0,0,,,
local use,,,本地使用,,,,,0,0,,,
local user,,,[经管] 本地用户,,,,,0,0,,,
local user profile,,,本机用户概要,,,,,0,0,,,
local user terminal,,,本地用户终端,,,,,0,0,,,
local user terminals,,,[网络] 当地用户终端；地人,,,,,0,0,,,
local vaccinotherapy,,,[医] 局部菌苗疗法,,,,,0,0,,,
local vacuum electron beam welding,,,局部真空电子束焊,,,,,0,0,,,
local value,,,局部值,,,,,0,0,,,
local value added content,,,本地加工价值成分,,,,,0,0,,,
local value-added content,,,[网络] 本地加工价值成分；本地代表办事处,,,,,0,0,,,
local vanning,,,(集装箱)当地装箱,,,,,0,0,,,
local variable,,,[计] 局部变量,,,,,0,0,,,
local variable declaration,,,局部变量说明,,,,,0,0,,,
local variable symbol,,,[计] 局部变量符,,,,,0,0,,,
local variables,,,[网络] 局部变量；本地变量；区域变数,,,,,0,0,,,
local variation,,,局部变动,,,,,0,0,,,
local variation of latitude,,,[天] 地方性纬度变化,,,,,0,0,,,
local variety,,,地方品种,,,,,0,0,,,
local vector,,,局部向量,,,,,0,0,,,
local velocity,,,"局部流速,局部速度",,,,,0,0,,,
local velocity fluctuation,,,流量计的)局部速度起伏，局部速度变动,,,,,0,0,,,
local velocity of sound,,,部声速，当地声速,,,,,0,0,,,
local vent,,,局部排气管,,,,,0,0,,,
local ventilating pipe,,,局部通气管,,,,,0,0,,,
local ventilation,,,局部通风,,,,,0,0,,,
local verification office,,,本地检定所,,,,,0,0,,,
local vernacular name,,,方言名称,,,,,0,0,,,
local version,,,[网络] 版本；虚函数,,,,,0,0,,,
local vertical,,,当地垂线,,,,,0,0,,,
local vessel,,,[经] 驳船,,,,,0,0,,,
local veto,,,地方抉择权,,,,,0,0,,,
local vibration,,,局部振动,,,,,0,0,,,
local vibrational mode,,,[网络] 局域振动模；局域模,,,,,0,0,,,
local view,,,[计] 局部视图,,,,,0,0,,,
local virtual protocol,,,本地虚拟协议,,,,,0,0,,,
local void distribution,,,部空泡分布,,,,,0,0,,,
Local Volume,,,[网络] 本域,,,,,0,0,,,
local volume table,,,地方材积表,,,,,0,0,,,
local vorticity,,,局部涡度,,,,,0,0,,,
local wait-for graph,,,局部等待图,,,,,0,0,,,
local war,,,[法] 局部战争,,,,,0,0,,,
local warning,,,[网络] 地区航海警告；当地警告；木地警告,,,,,0,0,,,
local water,,,un. 当地水\n[网络] 地层水；怡宝矿泉水；当地产水,,,,,0,0,,,
