abandonment of action,,,[经] 放弃诉讼,,,,,0,0,,,
abandonment of appeal,,,"[法] 放弃上诉, 撤销上诉",,,,,0,0,,,
abandonment of cargo,,,放弃货载,,,,,0,0,,,
abandonment of children,,,[法] 遗弃子女,,,,,0,0,,,
abandonment of claim,,,[法] 放弃索赔,,,,,0,0,,,
abandonment of conract,,,"[法] 撤销契约, 不承认或否认契约",,,,,0,0,,,
abandonment of contract,əˈbændəndmənt ɔv kənˈtrækt,, [法]否认合同,,,,,0,0,,,
abandonment of domicile,,,"[法] 放弃户籍, 废止住所",,,,,0,0,,,
abandonment of facilities or service,,,[经] 设施与服务的遗弃,,,,,0,0,,,
abandonment of husband,,,[法] 遗弃丈夫,,,,,0,0,,,
Abandonment of Marine Insurance,,,[网络] 海上保险委付,,,,,0,0,,,
abandonment of offshore platform,,,[网络] 放弃近海平台,,,,,0,0,,,
abandonment of option,,,放弃期权,,,,,0,0,,,
abandonment of patent privileges,,,[专利] 专利特权的放弃,,,,,0,0,,,
abandonment of right,,,[法] 放弃权利; 弃权,,,,,0,0,,,
abandonment of ship,,,[经] 船舶的废弃,,,,,0,0,,,
abandonment of the voyage,,,放弃航次,,,,,0,0,,,
abandonment of voyage,,,[法] 放弃航次,,,,,0,0,,,
abandonment of water rights,,,放弃水权,,,,,0,0,,,
abandonment of wife,,,[法] 遗弃妻子,,,,,0,0,,,
Abandonment Option,,,放弃期权,,,,,0,0,,,
abandonment plan,,,矿坑放弃图,,,,,0,0,,,
abandonment pressure,,,废弃压力,,,,,0,0,,,
abandonment stage,,,产品寿命更替期,,,,,0,0,,,
abandonment to insurer,,,[网络] 委付,,,,,0,0,,,
abandonment value,,,清算价值,,,,,0,0,,,
abandonments,,plural of abandonment\nn. the act of giving something up\nn. the voluntary surrender of property (or a right to property) without attempting to reclaim it or give it away,"(abandonment 的复数) n. 放弃, 抛弃, 放纵\n[经] 委付, 废弃, 放弃(采矿权)",,,,,0,0,0:abandonment/1:s,,
abandonne,,,[网络] 放弃,,,,,0,0,,,
abandonnee,,,[网络] 放弃了,,,,,0,0,,,
abandonness,,,[网络] 放弃,,,,,0,0,,,
abandonor,,,n. 遗弃者，放弃者,,,,,0,0,,,
abandons,əˈbændənz,"n the trait of lacking restraint or control; reckless freedom from inhibition or worry\nn a feeling of extreme emotional intensity\nv forsake, leave behind\nv give up with the intent of never claiming again\nv leave behind empty; move out of\nv stop maintaining or insisting on; of ideas or claims\nv leave someone who needs or counts on you; leave in the lurch",v. 离弃( abandon的第三人称单数 ); 放弃; 遗弃; 陷入,,,,,0,0,0:abandon/1:3,,
abandons ship,,,[网络] 放弃船,,,,,0,0,,,
abandons to,,,[网络] 放弃了,,,,,0,0,,,
abandonum,,,[环境] 遗弃物,,,,,0,0,,,
abandonware,,,[网络] 老软件；过时的计算机软件；免费软件,,,,,0,0,,,
abands,,,[网络] A谱带；e史,,,,,0,0,,,
abandum,,,[网络] 没收物；遗弃物,,,,,0,0,,,
abandze,,,[网络] 放弃,,,,,0,0,,,
abanet,,,[网络] 阿巴内特,,,,,0,0,,,
Abang,,,[地名] 阿邦 ( 喀 ),,,,,0,0,s:abangs,,
"Abang, Bukit",,,[地名] 阿邦山 ( 文莱 ),,,,,0,0,,,
abanga,,,[网络] 班加,,,,,0,0,,,
abangan,,,[网络] 挂名派；红派；阿甘班,,,,,0,0,,,
abangas,,,[网络] 阿巴加斯,,,,,0,0,,,
Abangayo,,,[地名] 阿班加约 ( 加蓬 ),,,,,0,0,,,
abangs,,,[地名] 阿邦 ( 喀 )\n(abang 的复数),,,,,0,0,0:abang/1:s,,
abani,,,[网络] 阿巴尼,,,,,0,0,,,
Abanic,,,[网络] 亚历山大,,,,,0,0,,,
Abanilla,,,[地名] 阿瓦尼利亚 ( 西 ),,,,,0,0,,,
Abanliko,,,[地名] 阿班利科 ( 尼日利 ),,,,,0,0,,,
abann,,,[网络] 阿恩,,,,,0,0,,,
abannation,,,[网络] 戒烟,,,,,0,0,,,
abannations,,,[网络] 戒烟,,,,,0,0,,,
abanne,,,[网络] 阿姨,,,,,0,0,,,
abannition,,,[网络] 戒烟,,,,,0,0,,,
abano,,,[网络] 阿巴诺；伊仕媚；保养系列,,,,,0,0,,,
abano terme,,,阿巴诺特梅,,,,,0,0,,,
abanoquil,ə'bænəkwɪl,,n. 【药】阿巴诺喹,,,,,0,0,,,
abantu,,,[网络] 阿班图人,,,,,0,0,,,
Abanyom,,"Abanyom\nA Bantoid language of the Ekoid subfamily of Niger-Congo, spoken primarily in Nigeria.\n",,,,,,0,0,,,
abaominal myomectomy,,,剖腹肌瘤切除术,,,,,0,0,,,
abaout,,,[网络] 关于,,,,,0,0,,,
abap,,,高级商业应用编程语言（Advanced Business Application Program）,,,,,0,0,,,
abap objects,,,ABAP Objects 程式语言,,,,,0,0,,,
ABAP Workbench,,,[网络] 系统开发平台；工作台请求,,,,,0,0,,,
abaperidone,,,阿巴哌酮,,,,,0,0,,,
abapertural,ә'bæpәtjurәl,,[动]离螺口的,,,,,0,0,,,
abapical,ә'bæpikәl,,"[生]离尖的, 远离尖端的, 尖以外的",,,,,0,0,,,
abapical pole,,,[医] 反顶极,,,,,0,0,,,
abapicalis,,,"尖以外的,离尖的",,,,,0,0,,,
abapically,,,[网络] 天生地,,,,,0,0,,,
Abapo,,,阿巴波,,,,,0,0,,,
Abapresin,,,"胍乙啶,依斯迈林",,,,,0,0,,,
abaptation,,,后继适应,,,,,0,0,,,
abaptista,,,安全开颅环钻,,,,,0,0,,,
abaptiston,",æbæp'tistәn",,n. 圆锯(用于脑部手术),,,,,0,0,,,
abaptistons,",æbæp'tistən",,n. 圆锯,,,,,0,0,,,
abaptycha,,,单瓣腭,,,,,0,0,,,
Abapó,,,[地名] 阿瓦波 ( 玻 ),,,,,0,0,,,
abaqus,,,n. 有限元分析（软件名）,,,,,0,0,,,
abar,,,高级炮兵捕获雷达（advanced battery acquisition radar）,,,,,0,0,,,
Abar Irir,,,[地名] 阿巴尔伊里尔 ( 索 ),,,,,0,0,,,
abar kuh,,,阿贝尔山,,,,,0,0,,,
Abaran,,,阿巴兰,,,,,0,0,,,
abarbanel,,, [人名] 阿巴伯内尔,,,,,0,0,,,
abarca,,,[网络] 阿巴卡,,,,,0,0,,,
abarcy,,,[网络] 厉害,,,,,0,0,,,
abarda,,,[网络] 阿巴达,,,,,0,0,,,
abare,,,[网络] 资源经济局；澳大利亚农业资源经济局(Australian Bureau of Agricultural and Resource Economics)；农业暨资源经济局,,,,,0,0,s:abares,,
abarelix,,,[网络] 阿巴瑞克；阿倍瑞克,,,,,0,0,,,
Abarema,,,[网络] 猴耳环属,,,,,0,0,,,
Abarema lucida,,,[网络] 亮叶猴耳环,,,,,0,0,,,
abares,,,abbr. 澳大利亚农业资源经济局（Australian Bureau of Agricultural and Resource Economics）,,,,,0,0,0:abare/1:s,,
Abarim,,,[网络] 亚巴琳；亚巴琳山；亚巴琳山里,,,,,0,0,,,
Abariringa Atoll,,,[地名] 阿巴里灵阿环礁 ( 基里 ),,,,,0,0,,,
abaroa,,,阿瓦罗亚,,,,,0,0,,,
abarognosia,,,辨重不能,,,,,0,0,,,
abarognosis,"ә,bærɔ^'nәusis",,"[医]无重量感,辨重不能, 压觉缺失",,,,,0,0,,,
Abarqū,,,[地名] 阿巴尔古 ( 伊朗 ),,,,,0,0,,,
abarrach,,,[网络] 石域,,,,,0,0,,,
ABARS,,,[网络] A字片,,,,,0,0,,,
abarstic -ke,,,[网络] 绝对的,,,,,0,0,,,
Abarth,,,阿巴斯,,,,,0,0,,,
abarthrosis,",æbɑ:'θrәusis",,动关节,,,,,0,0,,,
abarticular,",æbɑ:'tikulә",,"非关节的, 关节外的",,,,,0,0,,,
abarticular gout,,,[医] 关节外痛风,,,,,0,0,,,
abarticulation,",æbɑ:tikju:'leiʃәn",n dislocation of a joint,动关节,,,,,0,0,s:abarticulations,,
abarticulations,,,动关节\n(abarticulation 的复数),,,,,0,0,0:abarticulation/1:s,,
Abarán,,,[地名] 阿瓦兰 ( 西 ),,,,,0,0,,,
Abaré,,,[地名] 阿巴雷 ( 巴西 ),,,,,0,0,,,
abas,'ɑ:bәs,n a loose sleeveless outer garment made from aba cloth; worn by Arabs\nn a fabric woven from goat hair and camel hair,vt.打倒,,,,,0,0,0:aba/1:s,,
abasable,ә'beisәbl,,"a. 可贬黜的, 可降低的",,,,,0,0,,,
Abasar,,,阿巴萨,,,,,0,0,,,
abascal,,,[网络] 。al,,,,,0,0,,,
abascar,,,[网络] 阿巴斯卡,,,,,0,0,,,
abase,ә'beis,v cause to feel shame; hurt the pride of,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑",v:100,,,gre,41733,41704,i:abasing/p:abased/3:abases/d:abased/s:abases,,
abase oneself,,,谦卑,,,,,0,0,,,
abase yourself,,,[网络] 贬低自己,,,,,0,0,,,
abased,'a:bəs,"imp. & p. p. of Abase\na. Lowered; humbled.\na. Borne lower than usual, as a fess; also, having the ends of\n   the wings turned downward towards the point of the shield.",vt. 打倒\nn. 诺谟图\nn. (Abas)人名；(阿拉伯、印尼、伊朗、哈萨、吉尔、塔吉、乌兹、阿塞、土库、科摩、俄)阿巴斯,,,,,0,0,1:pd/0:abase,,
abasedly,,,[网络] 太过分了,,,,,0,0,,,
abasedness,,,[网络] 厌恶,,,,,0,0,,,
abasement,ә'beismәnt,n. a low or downcast state,"n. 贬抑, 屈辱, 谦卑",n:100,,,,46436,43658,s:abasements,,
abasement motive,,,"【心理学】自贬身份[亦作 abasement need, abasement drive]",,,,,0,0,,,
abasements,,,[网络] 堕落,,,,,0,0,0:abasement/1:s,,
abaser,,"n. He who, or that which, abases.",n. abase的变形,,,,,0,0,,,
abasers,,,[网络] ab子,,,,,0,0,,,
abases,əˈbeɪsiz,n a loose sleeveless outer garment made from aba cloth; worn by Arabs\nn a fabric woven from goat hair and camel hair\nv cause to feel shame; hurt the pride of,v. 使谦卑( abase的第三人称单数 ); 使感到羞耻; 使降低（地位、身份等）; <古>降下,,,,,0,0,0:abase/1:3,,
abasest,ə'beɪs,,vt. [abase oneself] 降低…的威信(或地位、身份、职务等)；羞辱，使丢脸，使出丑；使谦卑，使卑微；贬抑：,,,,,0,0,,,
abaseth,,,[网络] 辱骂,,,,,0,0,,,
abash,ә'bæʃ,v cause to be embarrassed; cause to feel self-conscious,"vt. 使不安, 使羞愧, 使困窘",v:100,,,gre,48446,41079,d:abashed/i:abashing/p:abashed/3:abashes/s:abashes,,
Abasha,,,[地名] 阿巴沙 ( 格鲁 ),,,,,0,0,,,
abashance,,,[网络] 宽容,,,,,0,0,,,
abashed,ә'bæʃd,s. feeling or caused to feel uneasy and self-conscious,"a. 不安的, 窘迫的",j:100,,,toefl,34390,28626,0:abash/1:p,,
abashedly,,adv. In an abashed manner.,羞愧地,,,,,0,0,,,
abashedness,,,[网络] ab ness,,,,,0,0,,,
abashes,əˈbæʃiz,v cause to be embarrassed; cause to feel self-conscious,"v. 使羞愧, 使局促, 使窘迫( abash的第三人称单数 )",,,,,0,0,1:3/0:abash,,
abashest,ə'bæʃ,,vt. [常用于被动句]使羞愧，使害臊；使窘迫，使困窘，使局促不安：,,,,,0,0,,,
Abashev,,,[网络] 巴歇文化,,,,,0,0,,,
abashidze,,,n. (Abashidze)人名；(俄)阿巴希泽,,,,,0,0,s:abashidzes,,
abashidzes,,,n. (Abashidze)人名；(俄)阿巴希泽\n(abashidze 的复数),,,,,0,0,0:abashidze/1:s,,
abashing,ə'bæʃ,p. pr. & vb. n. of Abash,vt. 使困窘；使羞愧；使局促不安,,,,,0,0,1:i/0:abash,,
Abashiri,,,[地名] 网走 ( 日 ),,,,,0,0,,,
Abashiri-wan,,,[地名] 网走湾 ( 日 ),,,,,0,0,,,
abashless,,,[网络] 无耻的,,,,,0,0,,,
abashlessly,,,[网络] 无懈可击,,,,,0,0,,,
abashment,ә'bæʃmәnt,n. feeling embarrassed due to modesty,"n. 羞愧, 害臊",,,,,0,0,s:abashments,,
abashments,,,[网络] 侮辱,,,,,0,0,0:abashment/1:s,,
abasht,,,[网络] 阿巴什特,,,,,0,0,,,
abasi,,,n. (Abasi)人名；(刚(金)、巴基)阿巴西,,,,,0,0,,,
abasia,ә'beiziә,n inability to walk,n. [医] (神经系统疾病引发的)步行不能,,,,,0,0,s:abasias,,
abasia astasia,,,[医] 立行不能,,,,,0,0,,,
abasia atactica,,,[医]共济失调性步行不能,,,,,0,0,,,
abasia trepidans,,, [医]震颤性步行不能,,,,,0,0,s:abasia trepidanss,,
abasia trepidanss,,, [医]震颤性步行不能\n(abasia trepidans 的复数),,,,,0,0,0:abasia trepidans/1:s,,
abasia-astasia,,,[网络] 立行不能；起立不能,,,,,0,0,,,
abasias,ə'beɪzɪə,,n. [医] 步行不能（神经系统疾病引发）,,,,,0,0,0:abasia/1:s,,
abasic,,a of or relating to abasia (inability to walk),[医] 步行不能的,,,,,0,0,,,
abasic site,,, [医]脱碱基位点，无碱基位点,,,,,0,0,,,
abasically,,,[网络] 荒谬的,,,,,0,0,,,
Abasidia lichtheimli,,,[医] 伞状毛霉菌,,,,,0,0,,,
abasin,ә'beisin,,"阿巴辛, 乙酰阿大林(乙酰二乙基溴化乙酰脲)",,,,,0,0,,,
abasing,'a:bəs,p. pr. & vb. n. of Abase,vt. 打倒\nn. 诺谟图\nn. (Abas)人名；(阿拉伯、印尼、伊朗、哈萨、吉尔、塔吉、乌兹、阿塞、土库、科摩、俄)阿巴斯,,,,,0,0,0:abase/1:i,,
abasingly,,,[网络] 越来越多,,,,,0,0,,,
abasiophilia,,"abasiophilia (uncountable)\nAn overpowering sexual attraction to people who use orthopaedic appliances such as leg-braces, spinal braces, plaster or fibreglass orthopedic casts, or wheelchairs.\n",,,,,,0,0,,,
abask,ә'bɑ:sk,,"adv. 在舒适的温暖中, 暖洋洋地",,,,,0,0,,,
Abaso,,,[地名] 阿巴索 ( 印尼 ),,,,,0,0,,,
Abasolo,,,[地名] 阿瓦索洛 ( 墨 ),,,,,0,0,,,
abasolo del valle,,,阿巴梭罗瓦雷,,,,,0,0,,,
ABASS,,,abbr. Assembly for Behavioral and Social Sciences 行为科学与社会科学大会,,,,,0,0,s:abasses,,
abasses,,,abbr. Assembly for Behavioral and Social Sciences 行为科学与社会科学大会\n(abass 的复数),,,,,0,0,0:abass/1:s,,
abassi,,n. Alt. of Abassis,n. (Abassi)人名；(巴基)阿巴西,,,,,0,0,s:abassis,,
abassi cotton,,,阿巴西棉(埃及产),,,,,0,0,,,
abassid,,,[网络] abbasid,,,,,0,0,,,
abassis,,,[网络] 底盘,,,,,0,0,0:abassi/1:s,,
Abassouma,,,[地名] 阿巴苏马 ( 中非 ),,,,,0,0,,,
Abast'umani,,,[地名] 阿巴斯图马尼 ( 格鲁 ),,,,,0,0,,,
abastain,,,戒除,,,,,0,0,,,
abastard,,,[网络] 私生子；倡门之子,,,,,0,0,,,
abastarded,,,[网络] 被虐,,,,,0,0,,,
abastarding,,,[网络] 亵渎,,,,,0,0,,,
abastardise,,,[网络] 猥亵,,,,,0,0,,,
abastardised,,,[网络] 猥亵,,,,,0,0,,,
abastardises,,,[网络] 猥亵,,,,,0,0,,,
abastardising,,,[网络] 猥亵,,,,,0,0,,,
abastardize,,,[网络] 猥亵,,,,,0,0,,,
abastardized,,,[网络] 猥亵,,,,,0,0,,,
abastardizes,,,[网络] 亵渎,,,,,0,0,,,
abastardizing,,,[网络] 混杂,,,,,0,0,,,
abastards,,,[网络] 歹徒,,,,,0,0,,,
Abastumani,,,[网络] 阿巴斯马尼,,,,,0,0,,,
Abasula,,,阿巴苏拉,,,,,0,0,,,
abasure,,,[网络] 宝贝,,,,,0,0,,,
Abat,,,[化] 双硫磷,,,,,0,0,,,
Abat-chauvee,,,拔取下的低级羊毛(法语),,,,,0,0,,,
abat-jour,,,[网络] 天窗；灯罩；斜片百叶窗,,,,,0,0,,,
abat-jours,",ɑ:ba'ʒuəz",,n. abat-jour的变形,,,,,0,0,,,
abat-vent,,,[化] 通风帽,,,,,0,0,,,
abat-voix,,,[网络] 吸声板,,,,,0,0,,,
abatable,,"a. Capable of being abated; as, an abatable writ or\n   nuisance.",可以降价的\n可以撤消的\n可以废除的,,,,,0,0,,,
abatable nuisance,,,[网络] 可怕的滋扰,,,,,0,0,s:abatable nuisances,,
abatable nuisances,,,[网络] 可怕的滋扰\n(abatable nuisance 的复数),,,,,0,0,0:abatable nuisance/1:s,,
abatacept,,,阿巴西普（药名）,,,,,0,0,,,
abatacept-treated,,,[网络] abatacept治疗,,,,,0,0,,,
abatage,,,[医] 屠宰,,,,,0,0,,,
abatages,",æbə'tɑ:ʒ",,n. 为防止传染而屠杀有病的牲畜（等于abattage）,,,,,0,0,,,
abatan,,,[网络] 阿巴坦,,,,,0,0,,,
abatardissement,,,[医] 种族衰退,,,,,0,0,,,
abate,ә'beit,v. become less in amount or intensity,"vt. 减少, 减轻, 减弱, 废除, 打折扣\nvi. 减轻, 减弱, 减少, 失效, 被废除",v:100,1,,toefl gre,13783,13243,d:abated/i:abating/p:abated/3:abates/s:abates,,
abate a cause of action,,,[网络] 终止案由；中止诉讼原因,,,,,0,0,,,
abate a cause of cation,,,[法] 中止诉讼原因,,,,,0,0,,,
abate a debt,,,[法] 减免债务,,,,,0,0,,,
abate a nuisance,,,排除骚扰,,,,,0,0,,,
abate a price,,,[经] 还价,,,,,0,0,,,
abate a tax,,,减税,,,,,0,0,,,
abate of,,,[网络] 减轻,,,,,0,0,,,
abate sb of sth,,,剥夺某人的某物,,,,,0,0,,,
abate the price,,,un. 降低价格,,,,,0,0,,,
abated,ə'beɪt,imp. & p. p. of Abate,vt. 减轻；减少；废除\nvi. 减轻；失效\nn. (Abate)人名；(英、意、法、埃塞)阿巴特,,,,,0,0,0:abate/1:dp,,
abated arms,,,(用于比武的)钝口武器,,,,,0,0,,,
abatee,,,[网络] 不爱吃,,,,,0,0,,,
abatees,,,[网络] 减少,,,,,0,0,,,
abatelement,,,[网络] 怠惰,,,,,0,0,,,
abatelements,,,[网络] 遗憾,,,,,0,0,,,
abatement,ә'beitmәnt,n. the act of abating,"n. 减少, 减轻, 缓和, 折扣, 撤消, 中止\n[化] 废料; 失效",n:100,,,,23566,16332,s:abatements,,
abatement and exemption from penalty,,,免除刑罚,,,,,0,0,,,
abatement claim,,,"[经] 请求裁减(税), 要求减(降)价",,,,,0,0,,,
abatement cost,,,消除有害事物的成本,,,,,0,0,,,
Abatement Costs,,,[网络] 防治成本；经济成本,,,,,0,0,,,
abatement districts,,,防治区,,,,,0,0,,,
abatement for deficiency,,,n. 因缺陷而降低价格,,,,,0,0,,,
abatement from penalty,,,[法] 减刑,,,,,0,0,,,
abatement of a nuisance,,,[网络] 减轻滋扰,,,,,0,0,s:abatements of a nuisance,,
abatement of action,,,"[法] 撤销诉讼, 中止诉讼",,,,,0,0,,,
abatement of debt,,,[法] 废除债务,,,,,0,0,,,
abatement of debts,,,"[法] 废除债务, 减轻债务",,,,,0,0,,,
abatement of diesel exhaust,,,油机废气的消除法,,,,,0,0,,,
abatement of fire hazard,,,"[法] 消除火患, 减轻火灾危害",,,,,0,0,,,
abatement of freehold,,,[法] 地产减少,,,,,0,0,,,
abatement of legacies,,,[法] 遗产或遗赠物的放弃,,,,,0,0,,,
abatement of noise,,,声控制；消除噪声,,,,,0,0,,,
abatement of nuisance,,,"[法] 减轻损害, 排除妨害, 减少干扰",,,,,0,0,,,
abatement of pollution,,,除污染,,,,,0,0,,,
abatement of purchase money,,,[法] 压低买价,,,,,0,0,,,
abatement of smoke,,,减烟雾，除烟，消烟,,,,,0,0,,,
abatement of smoke and dust,,,消烟除尘,,,,,0,0,,,
abatement of tactile fremitus,,,触觉语颤减弱,,,,,0,0,,,
abatement of tax,əˈbeɪtmənt ɔv tæks,, 减税，减扣免税额,,,,,0,0,,,
abatement of taxes,,,[经] 减税,,,,,0,0,,,
abatement of voice,,, 消声,,,,,0,0,,,
abatement of water pollution,,,污染的消除,,,,,0,0,,,
abatement of wind,,,风力减弱,,,,,0,0,,,
abatement order,,,"[法] 废除令, 撤销令",,,,,0,0,,,
abatement pier,,,桥脚；桥座,,,,,0,0,,,
abatements,,plural of abatement\nn. the act of abating,"(abatement 的复数) n. 减少, 减轻, 缓和, 折扣, 撤消, 中止\n[化] 废料; 失效",,,,,0,0,0:abatement/1:s,,
abatements of a nuisance,,,[网络] 减轻滋扰\n(abatement of a nuisance 的复数),,,,,0,0,0:abatement of a nuisance/1:s,,
abatementum,,,[法] 强夺财产,,,,,0,0,,,
abater,,"n. One who, or that which, abates.","[法] 撤销者, 诉讼中止原因, 除害者",,,,,0,0,,,
abaters,ə'beɪtə,,n.【法律】 abate的变形,,,,,0,0,,,
abates,əˈbeɪts,v make less active or intense\nv become less in amount or intensity,v. 减少( abate的第三人称单数 ); 减去; 降价; 撤消（诉讼）,,,,,0,0,0:abate/1:3,,
abatest,ə'beɪt,,vt. 使(数量、程度等)减少，减轻，减退，缩减；缓和:；降(价)，对(价格)打折扣：\nvi. (数量、程度、价值等)减少；减轻，减退：；(洪水、风暴等)平息；(病痛等)减少：,,,,,0,0,,,
Abathion,,,"双硫磷,硫双苯硫磷",,,,,0,0,,,
abathochroal,,,[网络] 浅色眼,,,,,0,0,,,
abathochroally,,,[网络] 猥亵,,,,,0,0,,,
Abati drying oven,,,[化] 阿巴提干燥箱; 阿巴提干燥烘箱,,,,,0,0,,,
Abatia,,,[地名] 阿巴蒂亚 ( 巴西 ),,,,,0,0,,,
abatic,,a of or relating to abasia (inability to walk),[医] 步行不能的,,,,,0,0,,,
abating,,v make less active or intense\nv become less in amount or intensity,n. [机械]硬度降低,,,,,0,0,0:abate/1:i/s:abatings,,
abating pollution,,,除污染,,,,,0,0,,,
abating rents,,,[法] 减少租金,,,,,0,0,,,
abatings,ə'bet,,n. 硬度降低\nv. 使减少；使缓和（abate的ing形式）；废除（法律）,,,,,0,0,0:abating/1:s,,
abatis,'æbәtis,n a line of defense consisting of a barrier of felled or live trees with branches (sharpened or with barbed wire entwined) pointed toward the enemy,"n. 鹿砦, 有刺铁丝网",,,,,0,0,s:abatiss,,
abatised,'æbətɪs,a. Provided with an abatis.,n. 【军事】；鹿砦,,,,,0,0,,,
abatises,'æbətɪs,,n. 鹿砦；有刺铁丝网,,,,,0,0,,,
abatiss,'æbətɪs,,n. 【军事】；鹿砦,,,,,0,0,0:abatis/1:s,,
abatjour,æbeɪtd'ʒɜ:,,n. 亮窗；反射器；灯罩；斜片百叶窗\n[网络] 浪漫的挑逗,,,,,0,0,,,
abatment,,,"[电] 消除, 减除",,,,,0,0,,,
abaton,,,[网络] 阿巴东；干红,,,,,0,0,s:abatons,,
abatons,,,[网络] 阿巴东；干红\n(abaton 的复数),,,,,0,0,0:abaton/1:s,,
abator,,"n. One who abates a nuisance.\nn. A person who, without right, enters into a freehold on the\n   death of the last possessor, before the heir or devisee.",撤消者\n废除者,,,,,0,0,s:abators,,
abators,,,[网络] 爱好者,,,,,0,0,0:abator/1:s,,
Abatskiy,,,[地名] 阿巴茨基 ( 俄 ),,,,,0,0,,,
abatsons,,,[网络] 。子,,,,,0,0,,,
abattage,ɑ:bә'tɑ:ʒ,,n. 为防止传染而被屠杀的有病之牲畜,,,,,0,0,,,
Abattekh,,,[地名] 艾巴泰赫 ( 摩洛 ),,,,,0,0,,,
abattis,'æbәtis,n a line of defense consisting of a barrier of felled or live trees with branches (sharpened or with barbed wire entwined) pointed toward the enemy,"n. 鹿砦, 铁丝网",,,,,0,0,s:abattiss,,
abattised,'æbətis; 'æbəti:z,,n. = abatis,,,,,0,0,,,
abattises,,,鹿砦，铁丝网,,,,,0,0,,,
abattiss,'æbətis; 'æbəti:z,,n. = abatis,,,,,0,0,0:abattis/1:s,,
abattle,,,[网络] 战役；战斗；一场战斗,,,,,0,0,,,
abattoir,'æbәtwɑ:,n. a building where animals are butchered,"n. 屠场, 角斗场\n[医] 屠宰场",n:100,,,,21485,34021,s:abattoirs,,
abattoir block,,,[网络] 屠宰场肉脂车间,,,,,0,0,,,
abattoir system,,,屠宰场系统,,,,,0,0,,,
abattoirs,'æbətwɑː,pl.  of Abattoir,n. 屠宰场；角斗场,,,,,0,0,0:abattoir/1:s,,
abattre,,,凹凸压花纹(法语),,,,,0,0,,,
ABATUM,,,[=Abate]双硫磷,,,,,0,0,,,
abature,,,[网络] 不平等,,,,,0,0,,,
abatures,,,[网络] 不平等,,,,,0,0,,,
abatvent,əbæt'vent,, 金属烟囱帽,,,,,0,0,,,
abatvoix,,,吸音板,,,,,0,0,,,
Abau,,,[网络] 阿堡；阿宝；阿包,,,,,0,0,,,
Abaujszanto,,,阿包伊桑托,,,,,0,0,,,
ABAV,,,[=acquired bicuspid aortic valve]获得性二瓣叶主动脉瓣,,,,,0,0,,,
Abava,,,阿巴瓦,,,,,0,0,,,
abavo,,,[网络] 印度南瓜,,,,,0,0,,,
abax,,,[网络] 盘实基金；矶塘鳢,,,,,0,0,,,
abaxial,æb'æksiәl,a. facing away from the axis of an organ or organism,a. 离开轴心的\n[化] 离轴的,,,,,0,0,,,
abaxial astigmatism,,,轴外像散,,,,,0,0,,,
