kelley box,,,盛块状润滑脂的油杯,,,,,0,0,,,
Kelley filter press,,,凯利型压滤机,,,,,0,0,,,
Kelley's attribution theory,,,凯利归因理论,,,,,0,0,,,
Kelley-Seegmiller syndrome,,,[网络] 凯利 -  Seegmiller综合征,,,,,0,0,,,
kelleys,,,[网络] 克莱埃斯,,,,,0,0,0:kelley/1:s,,
Kelleys I.,,,[地名] 凯利斯岛 ( 美 ),,,,,0,0,,,
kellgren,,, [人名] 凯尔格伦,,,,,0,0,,,
kelli,,,凯莉（女子名）,,,,,0,0,,,
Kellia,,,[地名] 凯利亚 ( 塞浦 ),,,,,0,0,,,
kellie,,, [人名] 凯利，凯莉（女名）,,,,,0,0,s:kellies,,
kellies,'kelɪ,,n. 黄绿色，鲜绿色,,,,,0,0,0:kelly/1:s,,
kelliher,,, [人名] [爱尔兰姓氏] 凯利赫 Kelleher的变体; [地名] [加拿大、美国] 凯利赫,,,,,0,0,,,
kellin,'kelin,,"牙签草素, 开林",,,,,0,0,,,
kelling,,"-ing form of kell\nn. A kiln.\nn. A sort of pottage; kale. See Kale, 2.\nn. The caul; that which covers or envelops as a caul; a net; a\n   fold; a film.\nn. The cocoon or chrysalis of an insect.",(kell 的现在分词) n. 凯尔（人名）,,,,,0,0,0:kell/1:i,,
kelling's test,,,[医] 凯林氏试验(检胃癌、胃乳酸、食管憩室),,,,,0,0,,,
Kelling's tests,,,[医] 凯林氏试验(检胃癌、胃乳酸、食管憩室),,,,,0,0,,,
Kellinghusen,,,[地名] 凯灵胡森 ( 德 ),,,,,0,0,,,
Kellington,,,[地名] 凯灵顿 ( 英 ),,,,,0,0,,,
kellis,,,[网络] 里斯；凯里斯；凯利斯,,,,,0,0,,,
kellison,,,[网络] 凯利森,,,,,0,0,,,
kellita,,,[网络] 凯利塔,,,,,0,0,,,
kelliwood,,,[网络] 凯利伍德,,,,,0,0,,,
kellman,,,[网络] 凯尔曼,,,,,0,0,,,
kellmer,,,克尔默,,,,,0,0,s:kellmers,,
kellmers,,,克尔默\n(kellmer 的复数),,,,,0,0,0:kellmer/1:s,,
Kellmünz an der Iller,,,[地名] 伊勒河畔凯尔明茨 ( 德 ),,,,,0,0,,,
Kellner,,,n. (Kellner)人名；(瑞典)谢尔纳；(德、法、匈、捷)克尔纳；(英、罗)凯尔纳,,,,,44073,0,s:kellners,,
Kellner cell (for hypochlorite),,,[化] 凯尔纳(次氯酸盐制造)电解槽,,,,,0,0,,,
Kellner eyepiece,,,克耳纳目镜,,,,,0,0,,,
kellner ocular,,,凯尔纳目镜；K型目镜,,,,,0,0,,,
Kellner's representation,,,开涅尔表示法,,,,,0,0,,,
kellners,,,n. (Kellner)人名；(瑞典)谢尔纳；(德、法、匈、捷)克尔纳；(英、罗)凯尔纳,,,,,0,0,0:kellner/1:s,,
kello,,, [人名] 凯洛; [地名] [芬兰] 凯洛,,,,,0,0,,,
kellock,'kelәk,,"n. (=killick)应急锚, 锚",,,,,0,0,s:kellocks,,
Kellock's sign,,,"[医] 凯洛克氏征(胸前积液叩诊时,肋骨震动增加)",,,,,0,0,,,
kellocks,'kelək,,n. （等于killick）应急锚\nn. (Kellock)人名；(英)凯洛克,,,,,0,0,0:kellock/1:s,,
kelloe,,,[网络] 凯洛,,,,,0,0,s:kelloes,,
kelloes,,,[网络] 凯洛\n(kelloe 的复数),,,,,0,0,0:kelloe/1:s,,
Kellofylline,,,氧萘铵茶碱,,,,,0,0,,,
kellog,,, [人名] 凯洛格; [地名] [俄罗斯] 克洛格; [地名] [俄罗斯] 克洛格河,,,,,0,0,s:kellogs,,
kellog cracking process,,,开洛裂炼法,,,,,0,0,,,
Kellog hot-top method,,,钢锭顶部电加热保温法,,,,,0,0,,,
kellog method,,,钢锭顶部电加热保温法,,,,,0,0,,,
Kellogg,'kelɔ^,n. United States food manufacturer who (with his brother) developed a breakfast cereal of crisp flakes of rolled and toasted wheat and corn; he established a company to manufacture the cereal (1860-1951),n. [姓氏] 凯洛格,,,,,38029,0,s:kelloggs,,
kellogg briand pact,,,[网络] 非战公约；白里安公约；凯洛格一白里安公约,,,,,0,0,,,
Kellogg Company,,,n. 凯洛格公司,,,,,0,0,,,
Kellogg crossbar system,,,凯洛格交叉式;凯洛格纵横自动交换制,,,,,0,0,,,
Kellogg equation,,,凯洛格方程,,,,,0,0,,,
Kellogg hydrocracking process,,,[化] 凯洛格加氢裂化法,,,,,0,0,,,
Kellogg millisecond furnace,,,[化] 凯洛格毫秒炉,,,,,0,0,,,
Kellogg Pact,,,[网络] 凯洛格协定,,,,,0,0,,,
"Kellogg, Frank Billings",'kelɔɡ,,凯洛格(1856～1937)，美国国务卿(1925～1929)，曾获1929年诺贝尔和平奖,,,,,0,0,,,
kellogg-briand,,,[网络] 白瑞安,,,,,0,0,,,
Kellogg-Briand Pact,,,凯洛格-白里安公约,,,,,0,0,,,
kelloggella cardinalis,,,萨摩亚黏鰕虎；萨摩亚黏鰕虎鱼,,,,,0,0,,,
Kelloggia,,,n. 钩毛草属,,,,,0,0,,,
Kelloggia chinensis,,,n. 云南钩毛草,,,,,0,0,,,
kelloggs,,,[网络] 家乐氏；凯洛格；美国家乐氏,,,,,0,0,0:kellogg/1:s,,
Kelloggsville,,,[地名] 凯洛格斯维尔 ( 美 ),,,,,0,0,,,
kellogs,,,[网络] 谢冰在凯洛格；凯洛斯；凯洛斯公司,,,,,0,0,0:kellog/1:s,,
kellor,,,[网络] 凯洛尔；基洛人,,,,,0,0,,,
Kelloselka,,,克洛瑟卡,,,,,0,0,,,
Kelloselkä,,,[地名] 凯洛塞尔凯 ( 芬 ),,,,,0,0,,,
kellough,,,[网络] 淘汰,,,,,0,0,,,
Kelloul,,,[地名] 凯洛勒 ( 塞内 ),,,,,0,0,,,
Kellovian,,,[网络] 凯尔维亚语,,,,,0,0,,,
kellow,,, [人名] 凯洛,,,,,0,0,s:kellows,,
Kelloways,,,[网络] 凯利斯,,,,,0,0,,,
kellows,,, [人名] 凯洛\n(kellow 的复数),,,,,0,0,0:kellow/1:s,,
Kells,,,n. (Kells)人名；(英)凯尔斯,,,,,42692,0,0:kell/1:s,,
Kells Point,,,[地名] 凯尔斯角 ( 英 ),,,,,0,0,,,
kells ra.,,,克尔斯岭,,,,,0,0,,,
kellum,,, [人名] 凯勒姆,,,,,0,0,,,
kellwood,,,[网络] 上下游；凯华特；凯活,,,,,0,0,,,
Kelly,'keli,n. United States circus clown (1898-1979)\nn. United States film actress who retired when she married into the royal family of Monaco (1928-1982)\nn. United States dancer who performed in many musical films (1912-1996),n. 凯利（男子名）；[古]战士,,,,,3464,0,s:kellies,,
Kelly & C.,,,[网络] 程梁,,,,,0,0,,,
Kelly Air Force Base,,,[地名] 凯利空军基地 ( 美 ),,,,,0,0,,,
kelly bag,,,[网络] 凯莉包；手袋；凯莉手袋,,,,,0,0,,,
Kelly ball,,,【工程】克雷球,,,,,0,0,,,
Kelly ball test,,,克雷球试验,,,,,0,0,,,
kelly bar,,,方钻杆,,,,,0,0,,,
kelly bar sub,,,方钻杆接头,,,,,0,0,,,
kelly bushing,,,方钻杆补心,,,,,0,0,,,
kelly chen,,, [人名]陈慧琳,,,,,0,0,,,
kelly clarkson,,,[网络] 凯莉克莱森；凯莉克拉克森；凯利-克拉克森,,,,,0,0,,,
kelly cock,,,方钻杆旋塞阀,,,,,0,0,,,
Kelly colour chart,,,凯利色品图,,,,,0,0,,,
kelly field,,,克利非,,,,,0,0,,,
Kelly filter,,,[化] 凯利过滤机,,,,,0,0,,,
kelly filter press,,,凯利压泸机,,,,,0,0,,,
kelly green,ˈkeli ɡri:n,, 鲜黄绿色,,,,,0,0,,,
kelly joint,,,方钻杆接头,,,,,0,0,,,
Kelly L.,,,[地名] 凯利湖 ( 加 ),,,,,0,0,,,
Kelly Lake,,,[地名] 凯利莱克 ( 美 ),,,,,0,0,,,
kelly lin,,, [人名]林熙蕾,,,,,0,0,,,
Kelly Park,,,[地名] 凯利帕克 ( 美 ),,,,,0,0,,,
Kelly Plateau,,,[地名] 凯利高原 ( 南极洲 ),,,,,0,0,,,
kelly platform,,,[油气] 方钻杆操作台,,,,,0,0,,,
Kelly pool,,,[网络] 弹子游戏,,,,,0,0,,,
kelly roller bushing,,,滚轮方补心,,,,,0,0,,,
kelly safety valve,,,方钻桿安全阀,,,,,0,0,,,
kelly saver,,,方钻桿护套,,,,,0,0,,,
kelly sedimentation tube,,,克里沈积管,,,,,0,0,,,
kelly spinner,,,方钻杆旋扣器,,,,,0,0,,,
kelly stem,,,方钻杆,,,,,0,0,,,
kelly stopcock,,,方钻桿旋塞 ; 方钻桿老克,,,,,0,0,,,
kelly straightener,,,直桿器,,,,,0,0,,,
kelly valve,,,方钻杆旋塞阀,,,,,0,0,,,
Kelly's directory,,,凯里工商名录,,,,,0,0,,,
Kelly's operation,,,[医] 凯利氏手术(治妇女尿失禁),,,,,0,0,,,
Kelly's sign,,,[医] 凯利氏征(检输尿管蠕动),,,,,0,0,,,
Kelly's speculum,,,[医] 凯利氏直肠窥器,,,,,0,0,,,
Kelly's tests,,,[医] 凯利氏试验(鉴别大隐静脉曲张和股疝),,,,,0,0,,,
Kelly's tubes,,,[医] 凯利氏直肠及乙状结肠镜,,,,,0,0,,,
"Kelly, Ellsworth",,,[网络] 埃尔斯沃思,,,,,0,0,,,
"Kelly, Gene",,,凯利(1912～1996，美国舞蹈家),,,,,0,0,,,
"Kelly, L.",,,[地名] 凯利湖 ( 安哥 ),,,,,0,0,,,
"Kelly, R",,,[网络] 凯利,,,,,0,0,,,
"Kelly, R.",,,[网络] 凯利,,,,,0,0,,,
kelly-frye,,,[网络] 凯莉·弗莱,,,,,0,0,,,
kelly-green,,,na. (浓厚的)黄绿色\n[网络] 鲜黄绿色；凯利绿；凯莉绿,,,,,0,0,,,
kelly-in,,,方入,,,,,0,0,,,
kelly-moore,,,[网络] 凯利摩尔,,,,,0,0,,,
kelly-taylor,,,[网络] 凯莉·泰勒；角色凯莉,,,,,0,0,,,
kelly-up,,,方余,,,,,0,0,,,
Kellyana,,Kellyana pl (plural only)\n(Australia) memorabilia associated with the outlaw Ned Kelly and his gang.\n,,,,,,0,0,,,
kellyanne,,,[网络] 解释活泼,,,,,0,0,,,
kellye,,,n. 【女名】女子名\n[网络] 凯莉,,,,,0,0,,,
kellyite,,,n. 凯利石；锰铝蛇纹石,,,,,0,0,,,
kellys,,,[网络] 方钻杆；可没打算成为笑柄；北爱尔兰,,,,,0,0,,,
Kellysgrove,,,[地名] 凯利斯格罗夫 ( 爱 ),,,,,0,0,,,
kellyton,,,[网络] 凯勒特,,,,,0,0,,,
Kellyville,,,[地名] 凯利维尔 ( 美 ),,,,,0,0,,,
kelm,,,[网络] 绉戞滠；单元刚度矩阵,,,,,0,0,,,
Kelman,,,n. (Kelman)人名；(德、法、罗)克尔曼,,,,,42370,0,s:kelmen,,
Kelman cryotool,,,[眼科] 凯尔曼型冷冻器,,,,,0,0,,,
Kelme,,,克尔美,,,,,0,0,,,
kelmen,,,n. (Kelman)人名；(德、法、罗)克尔曼,,,,,0,0,0:kelman/1:s,,
Kelmet,'kelmet,,[机] 克美合金,,,,,0,0,,,
kelmet (kelamet),,,开拉美,,,,,0,0,,,
Kelmet alloy,,,[机] 基尔米特合金,,,,,0,0,,,
kelmet bearing,,,克尔麦轴承,,,,,0,0,,,
kelmet bronze,,,"油膜轴承合金,铅青铜",,,,,0,0,,,
Kelmscott,,,[网络] 凯姆斯科特；凯尔姆司各脱；凯尔史考特出版公司,,,,,0,0,s:kelmscotts,,
Kelmscott Manor,,,[网络] 凯尔姆斯科特庄园,,,,,0,0,,,
kelmscotts,,,[网络] 凯姆斯科特；凯尔姆司各脱；凯尔史考特出版公司\n(kelmscott 的复数),,,,,0,0,0:kelmscott/1:s,,
Kelnac,,,普劳诺托,,,,,0,0,,,
kelnacPlaumotol,,,普劳诺托,,,,,0,0,,,
kelner,,,[网络] 侍者；服务员,,,,,0,0,,,
kelo,,,[网络] 疤痕克星；凯洛；凡夫,,,,,0,0,,,
Kelocyanor,,,"依地酸钴,乙二胺四乙酸钴",,,,,0,0,,,
Kelod,,,[地名] 盖洛德 ( 印 ),,,,,0,0,,,
keloid,'ki:lɔid,n. raised pinkish scar tissue at the site of an injury; results from excessive tissue repair,"n. 瘢痕疙瘩, 瘢痕瘤\n[医] 瘢痕瘤, 瘢痕疙瘩",j:31/n:69,,,,0,41406,s:keloids,,
keloid acne,,,[医] 痤疮性瘢痕瘤,,,,,0,0,,,
keloid disposition,,,瘢痕瘤素因,,,,,0,0,,,
keloid sycosis,,,[医] 瘢痕瘤性须疮,,,,,0,0,,,
keloid(al)scar,,,"癍痕疙瘩,癍痕瘤",,,,,0,0,,,
keloidal,ki:'lɔidəl,, [医]疤痕疙瘩的,,,,,0,0,,,
Keloidal blastemycosis,,,角芽生菌病,,,,,0,0,,,
keloidal blastomycosis,,,"[医] 瘢痕瘤性芽生菌病, 皮结节性芽生菌病",,,,,0,0,,,
keloidalis,,,瘢瘤性毛囊炎,,,,,0,0,,,
keloidalscar,,,"癍痕疙瘩,癍痕瘤",,,,,0,0,,,
keloidectomy,,,[医] 瘢痕瘤切除术,,,,,0,0,,,
keloided,'kiːlɒɪd,,n.\n【病理学】瘢痕疙瘩；瘢痕瘤,,,,,0,0,,,
keloiding,'kiːlɒɪd,,n.\n【病理学】瘢痕疙瘩；瘢痕瘤,,,,,0,0,,,
keloidlike,,,疤痕疙瘩样的,,,,,0,0,,,
keloidosis,,,[医] 瘢痕瘤病,,,,,0,0,,,
keloids,,,n. 【医】瘢痕瘤\n[网络] 瘢痕疙瘩；瘢瘤；蟹状肿疤痕,,,,,0,0,0:keloid/1:s,,
keloidscar,,,"癍痕疙瘩,癍痕瘤",,,,,0,0,,,
Kelokedara,,,[地名] 凯洛凯扎拉 ( 塞浦 ),,,,,0,0,,,
keloma,,,"[医] 瘢痕瘤, 瘢痕疙瘩",,,,,0,0,,,
Keloma I.,,,[地名] 凯洛马岛 ( 所 ),,,,,0,0,,,
kelong,,,[网络] 科华；科华恒盛；奎笼,,,,,0,0,,,
Kelongwa,,,[地名] 凯隆瓜河 ( 赞 ),,,,,0,0,,,
keloplasty,,,[医] 瘢痕成形术,,,,,0,0,,,
kelos,,,"[医] 瘢痕瘤, 瘢痕疙瘩",,,,,0,0,,,
kelosomia,,,露脏畸形,,,,,0,0,,,
kelosomus,,,[医] 露脏畸胎,,,,,0,0,,,
kelotomies,kə'lɔtəmi,,n. （纹窄性）疝切开术,,,,,0,0,,,
kelotomy,kә'lɔtәmi,n. See Celotomy.,n[医](绞窄性)疝切开术,,,,,0,0,,,
Kelowna,,,n. 基隆拿（加拿大的地名）,,,,,0,0,s:kelownas,,
kelownas,,,n. 基隆拿（加拿大的地名）\n(kelowna 的复数),,,,,0,0,0:kelowna/1:s,,
Kelox,,,四羟醌,,,,,0,0,,,
kelp,kelp,n. large brown seaweeds having fluted leathery fronds,"n. 海草, 巨藻, 海草灰\n[医] 海藻",n:100,,,ielts,40831,21356,s:kelps,,
kelp ash,,,海藻灰,,,,,0,0,,,
kelp ashes,,,[化] 海草灰,,,,,0,0,,,
kelp bass,kelp beis,, 云纹石斑鱼,,,,,0,0,,,
kelp bed,,,"巨藻床；海藻床, 海藻层",,,,,0,0,,,
"kelp bed,seaweed bed",,,海藻床,,,,,0,0,,,
kelp crab,,,un. 堪察加拟石蟹,,,,,0,0,,,
kelp extensive area,,,大区域海藻,,,,,0,0,,,
kelp fish,,,海藻鱼,,,,,0,0,,,
kelp forest,,,[网络] 海草林；海藻林；海藻森林,,,,,0,0,,,
kelp greenling,,,[网络] 老鼠斑,,,,,0,0,s:kelp greenlings,,
kelp greenlings,,,[网络] 老鼠斑\n(kelp greenling 的复数),,,,,0,0,0:kelp greenling/1:s,,
kelp gull,,,[网络] 黑背鸥；海鸥；黑背海鸥,,,,,0,0,,,
kelp meal,,,"海带粉, 大海带",,,,,0,0,,,
kelp oil,,,海草油,,,,,0,0,,,
kelp products,,,海藻产品,,,,,0,0,,,
kelp salmon,,,[网络] 海鲈,,,,,0,0,,,
kelp salt,,,[化] 海草灰盐,,,,,0,0,,,
Kelper,,,[网络] 克普勒,,,,,0,0,,,
kelpers,'kelpə,,n.\n[亦作 K-]采海藻者(对盛产海藻的福克兰群岛土著居民的称谓)\nadj.\n采海藻者的,,,,,0,0,,,
kelpfish,,"n. A small California food fish (Heterostichus rostratus),\n   living among kelp. The name is also applied to species of the genus\n   Platyglossus.", [医]弯草？,,,,,0,0,,,
kelpfishes,,,[网络] 海藻鱼类,,,,,0,0,,,
kelpie,'kelpi,n (Scottish folklore) water spirit in the form of a horse that likes to drown its riders\nn an Australian sheepdog with pointed ears,n. 马形水鬼(苏格兰民间传说中能诱人自溺或预告人们将溺死),,,,,0,0,s:kelpies,,
kelpie (scotland),,,水精灵(苏格兰),,,,,0,0,,,
kelpies,,pl.  of Kelpy,n. 马形水鬼（苏格兰民间传说中能诱人自溺或预告人们将溺死）( kelpie的名词复数 ); 马形水鬼（苏格兰民间传说中能诱人自溺或预告人们将溺死）( kelpy的名词复数 ),,,,,0,0,0:kelpy/1:s,,
kelping,,-ing form of kelp\nn. large brown seaweeds having fluted leathery fronds,"(kelp 的现在分词) n. 海草, 巨藻, 海草灰\n[医] 海藻",,,,,0,0,0:kelp/1:i,,
kelps,,,n. 海带；【植】海草；巨藻,,,,,0,0,0:kelp/1:s,,
kelpwort,,,[网络] 海带,,,,,0,0,s:kelpworts,,
kelpworts,,,[网络] 海带\n(kelpwort 的复数),,,,,0,0,0:kelpwort/1:s,,
kelpy,'kelpi,n (Scottish folklore) water spirit in the form of a horse that likes to drown its riders,n. 马形水鬼(苏格兰民间传说中能诱人自溺或预告人们将溺死),,,,,0,0,s:kelpies,,
kelric,,,[网络] 海带,,,,,0,0,,,
kels,,,[网络] 凯尔斯,,,,,0,0,,,
Kelsall,,,n. (Kelsall)人名；(英)凯尔索尔,,,,,45995,0,,,
kelsang,,,[网络] 格桑,,,,,0,0,s:kelsangs,,
kelsangs,,,[网络] 格桑\n(kelsang 的复数),,,,,0,0,0:kelsang/1:s,,
kelsay,,,[网络] 凯斯；凯西,,,,,0,0,,,
kelsch,,,[网络] 凯尔什,,,,,0,0,,,
kelsea,,, [人名] 凯尔西,,,,,0,0,,,
kelsen,,, [人名] 凯尔森,,,,,0,0,s:kelsens,,
Kelsenian,,,[网络] 凯尔西尼亚人,,,,,0,0,,,
kelsens,,,n. (Kelsen)人名；(英、德)凯尔森,,,,,0,0,0:kelsen/1:s,,
KELSEY,'kelsi,,n. 凯尔西（男子名）,,,,,44182,0,s:kelseys,,
Kelsey Bay,,,[地名] 凯尔西贝 ( 加 ),,,,,0,0,,,
Kelsey Head,,,[地名] 凯尔西角 ( 英 ),,,,,0,0,,,
Kelsey Lake,,,[地名] 凯尔西莱克 ( 加 ),,,,,0,0,,,
kelsey's,,,[网络] 西餐店,,,,,0,0,,,
Kelsey-Sykes test,,,【微生物学】凯尔西赛克斯试验,,,,,0,0,,,
kelseys,'kelsi,,n. 凯尔西（男子名）,,,,,0,0,0:kelsey/1:s,,
kelseyville,,, [地名] [美国] 凯尔西维尔,,,,,0,0,,,
kelsh plotter,,,开西立体测图仪,,,,,0,0,,,
kelsher,,,开尔肖雨,,,,,0,0,,,
kelsi,,,凯尔茜（人名）,,,,,0,0,,,
kelsie,,, [人名] 凯尔茜,,,,,0,0,,,
kelsky,,,[网络] 凯尔斯基,,,,,0,0,,,
Kelso,,,n. (Kelso)人名；(英、西)凯尔索,,,,,25448,0,,,
Kelso Bank,,,[地名] 凯尔索浅滩 ( 太平洋 ),,,,,0,0,,,
kelson,'kelsn,n. See Keelson.,n. 内龙骨,,,,,0,0,,,
kelsons,'kelsən,,n. 内龙骨,,,,,0,0,,,
kelsouns,,,[网络] 凯尔松,,,,,0,0,,,
Kelsterbach,,,[地名] 凯尔斯特巴赫 ( 德 ),,,,,0,0,,,
kelston,,,[网络] 凯尔登系列；齿轮箱,,,,,0,0,s:kelstons,,
kelstons,,,[网络] 凯尔登系列；齿轮箱\n(kelston 的复数),,,,,0,0,0:kelston/1:s,,
Kelstrup,,,[地名] 凯尔斯楚普 ( 丹 ),,,,,0,0,,,
Kelt,kelt,n a member of a European people who once occupied Britain and Spain and Gaul prior to Roman times,n. (=celt)凯尔特人,,,,,0,0,s:kelts,,
"kelt 2, keltch",kelt; keltʃ,,n. [美国俚语]；白人；(接近白人的)浅肤色黑人,,,,,0,0,,,
keltch,,,[网络] 德国凯狮,,,,,0,0,,,
keltec,,,[网络] 凯尔特克；凯尔泰克,,,,,0,0,,,
kelter,'keltər,n. Regular order or proper condition.,"n. （身心的）良好状态, 舒服",,,,,0,0,s:kelters,,
kelters,'keltə,,n. （身心）良好状态,,,,,0,0,0:kelter/1:s,,
Kelthane,'kelθein,,"开乐散, 三氯杀螨醇, 螨净",,,,,0,0,,,
kelthys,,,[网络] 凯尔特人,,,,,0,0,,,
"Kelti, Jeb.",,,[地名] 凯勒提山 ( 摩洛 ),,,,,0,0,,,
Keltic,'keltik,"a. & n. Same as Celtic, a. & n.","a. 凯尔特族的, 凯尔特人[语]的",,,,,0,0,s:keltics,,
keltics,'keltik,,"Keltic\n['keltik]\nadj., n.\n= Celtic",,,,,0,0,0:keltic/1:s,,
keltie,,, [人名] 凯尔蒂,,,,,0,0,,,
Keltie Glacier,,,[地名] 凯尔蒂冰川 ( 南极洲 ),,,,,0,0,,,
"Keltie, Cape",,,[地名] 凯尔蒂角 ( 南极洲 ),,,,,0,0,,,
keltill,,,[网络] 凯尔蒂尔,,,,,0,0,,,
keltner,,, [人名] 凯尔特纳,,,,,0,0,,,
Keltner Channel,,,[网络] 肯特纳通道；肯特纳特指标；凯尔特通道,,,,,0,0,,,
Kelto-,,,[网络] 凯尔托,,,,,0,0,,,
kelton,,,n. (Kelton)人名；(英)凯尔顿,,,,,0,0,,,
Keltoum,,,[地名] 凯勒图姆山 ( 摩洛 ),,,,,0,0,,,
Kelts,,plural of Kelt\nn a member of a European people who once occupied Britain and Spain and Gaul prior to Roman times,(Kelt 的复数) n.(=celt)凯尔特人,,,,,0,0,0:kelt/1:s,,
keltsy,,,[网络] 凯尔特斯基村,,,,,0,0,,,
kelty,,, [人名] 凯尔蒂; [地名] [英国] 凯尔蒂,,,,,0,0,,,
keltz,,,[网络] 凯尔茨,,,,,0,0,,,
Keluang,,,[地名] 居銮 ( 马来 ),,,,,0,0,,,
"Kelud, Gunung",,,[地名] 克卢德火山 ( 印尼 ),,,,,0,0,,,
Kelujärvi,,,[地名] 凯卢耶尔维 ( 芬 ),,,,,0,0,,,
kelung-insulare,,,[网络] 基隆南星,,,,,0,0,,,
kelung-insularis,,,[网络] 基隆南芥,,,,,0,0,,,
kelungensis,,,[网络] 台湾千年健；基隆扁叶芋；基隆葡萄,,,,,0,0,,,
Kelvedon,,,[地名] 凯尔维登 ( 英 ),,,,,0,0,,,
Kelvedon Hatch,,,[地名] 凯尔维登哈奇 ( 英 ),,,,,0,0,,,
kelver,,,[网络] 凯勒,,,,,0,0,,,
kelvim,,,[网络] 凯尔维姆,,,,,0,0,,,
Kelvin,'kelvin,n. the basic unit of thermodynamic temperature adopted under the Systeme International d'Unites\nn. British physicist who invented the Kelvin scale of temperature and pioneered undersea telegraphy (1824-1907),[化] 开(尔文)SI热力学温度单位; 符号K\n[医] 开耳芬(电单位),,,,,21919,0,s:kelvins,,
kelvin (k),,,Ｋ (绝对温度单位),,,,,0,0,,,
Kelvin absolute temperature scale,,,开氏绝对温标,,,,,0,0,,,
Kelvin ampere balance,,,尔文电流天秤,,,,,0,0,,,
kelvin balance,,,[电] 卡尔文秤,,,,,0,0,,,
Kelvin body,,,[化] 弹粘性固体,,,,,0,0,,,
Kelvin bridge,,,[化] 开尔文电桥; 开尔文电阻桥,,,,,0,0,,,
Kelvin bridge ohmmeter,,,尔文桥式欧姆计,,,,,0,0,,,
Kelvin bridges,,,[电] 开尔文电桥,,,,,0,0,,,
kelvin circulation theorem,,,克耳文环流定理,,,,,0,0,,,
kelvin contraction,,,卡耳文收缩,,,,,0,0,,,
Kelvin degree,,,= kelvin,,,,,0,0,,,
kelvin degrees,,,克耳文温标,,,,,0,0,,,
Kelvin double bridge,,,[化] 开尔文双电桥,,,,,0,0,,,
Kelvin effect,,,"凯尔文(趋肤,集体)效应",,,,,0,0,,,
Kelvin element,,,【材料学】开尔文元件,,,,,0,0,,,
Kelvin equation,,,[化] 开尔文公式; 开尔文方程,,,,,0,0,,,
Kelvin function,,,开尔文函数,,,,,0,0,,,
Kelvin functions,,,[网络] 开尔文函数,,,,,0,0,,,
Kelvin guard-ring capacitor,,,开尔芬保护环电容器,,,,,0,0,,,
kelvin helmholtz contraction,,, 开尔文-亥姆霍兹收缩,,,,,0,0,,,
Kelvin I.,,,[地名] 开尔文岛 ( 加 ),,,,,0,0,,,
Kelvin integrator,,,开耳芬积分器,,,,,0,0,,,
kelvin material,,,"克氏材料, 克耳文材料",,,,,0,0,,,
Kelvin model,,,[化] 开尔文模型,,,,,0,0,,,
Kelvin network,,,开尔芬电桥,,,,,0,0,,,
kelvin principle,,,克耳文原理,,,,,0,0,,,
kelvin probe,,,克耳文探头,,,,,0,0,,,
Kelvin problem,,,开尔文问题,,,,,0,0,,,
Kelvin relations,,,开尔芬关系式,,,,,0,0,,,
Kelvin scale,'kelvin,,"绝对温标, 开氏温标\n[化] 开氏温标; 开尔文氏温标",,,,,0,0,s:kelvin scales,,
Kelvin scales,,,[网络] 卡尔斯,,,,,0,0,0:kelvin scale/1:s,,
Kelvin Seamount,,,[地名] 开尔文海山 ( 大西洋 ),,,,,0,0,,,
Kelvin ship waves,,,【流体力学】开尔文船波,,,,,0,0,,,
Kelvin skin effect,,,趋肤效应,,,,,0,0,,,
kelvin solid,,,克耳文固体,,,,,0,0,,,
kelvin spring,,,克耳文弹簧,,,,,0,0,,,
kelvin tem perature,,,开氏温度,,,,,0,0,,,
Kelvin temperature,,,绝对温度;开氏温度,,,,,0,0,,,
Kelvin temperature scale,,,【热力学】开氏温标,,,,,0,0,,,
Kelvin theorem,,,开尔文定理,,,,,0,0,,,
Kelvin theorem of circulation,,,[流 气象] 开尔文环流定理,,,,,0,0,,,
kelvin thermodynamic scale of temperature,,,开氏热力学温标； 开氏温标； 绝对温标,,,,,0,0,,,
kelvin thermometric scale,,,"凯氏温标, 克耳文温标",,,,,0,0,,,
Kelvin time scale,,,【天文学】开氏时标,,,,,0,0,,,
kelvin tube,,,凯文管(量水深工具),,,,,0,0,,,
Kelvin wave,,,开尔芬波,,,,,0,0,,,
Kelvin waves,,,[网络] 暖性开尔文波；克耳文波,,,,,0,0,,,
kelvin's absolute scale of temperature,,,克耳文绝对温标,,,,,0,0,,,
kelvin's black cloud,,,克耳文黑云,,,,,0,0,,,
Kelvin's circulation theorem,,,开尔芬环量定理,,,,,0,0,,,
Kelvin's electrodynamics law,,,【电工学】开尔文电动力学定律,,,,,0,0,,,
kelvin's formula,,,克耳文公式,,,,,0,0,,,
kelvin's law,,,[电] 开尔文定律,,,,,0,0,,,
Kelvin's minimum energy theorem,,,【流体力学】开尔文最小能量定理,,,,,0,0,,,
Kelvin's minimum-energy theorem,,,开尔芬最小能量定理,,,,,0,0,,,
kelvin's model of viscoelasticity,,,克耳文黏弹性模型,,,,,0,0,,,
Kelvin's statement of the second law of thermodynamics,,,[热] 热力学第二定律的开氏说法,,,,,0,0,,,
kelvin's temperature scale,,,"克氏温标 ；绝对温标 {旧译：凯氏温标}, 克氏温标",,,,,0,0,,,
kelvin's theorem,,,克耳文定理,,,,,0,0,,,
