tunics,ˈtju:nɪks,n. an enveloping or covering membrane or layer of body tissue\nn. any of a variety of loose fitting cloaks extending to the hips or knees,n. （动植物的）膜皮( tunic的复数形式 ); 束腰宽松外衣; 一套制服的短上衣; （天主教主教等穿的）短祭袍,,,,,0,0,0:tunic/1:s,,
tunicwise,,,[网络] 纵横交错,,,,,0,0,,,
tunie,,,[网络] 兔妮；实验平台,,,,,0,0,,,
tunill,,,[网络] 金枪鱼,,,,,0,0,,,
tuning,'tju:niŋ,n. (music) calibrating something (an instrument or electronic circuit) to a standard frequency,"n. 调音, 调谐, 协调\n[计] 调整",n:100,,,,16693,17980,0:tune/1:i/s:tunings,,
tuning and control interface,,,[网络] 调谐及控制接口,,,,,0,0,,,
tuning and temperament,,,[网络] 调音与调律,,,,,0,0,,,
tuning antenna,,,调谐天线,,,,,0,0,,,
tuning auxiliary,,,辅助调谐设备,,,,,0,0,,,
tuning band,,,[电] 调谐波段,,,,,0,0,,,
tuning bar,,,音片,,,,,0,0,,,
tuning block,,,调谐组件,,,,,0,0,,,
tuning capacitor,,,[电] 调谐电容器,,,,,0,0,,,
tuning category,,,类别调整,,,,,0,0,,,
tuning characteristic,,,调谐特性,,,,,0,0,,,
tuning circuit,,,[电] 调谐电路,,,,,0,0,,,
tuning circuits,,,【电子学】调谐电路,,,,,0,0,,,
tuning coil,,,[电] 调谐线圈,,,,,0,0,,,
tuning condense,,,[网络] 调谐电容器,,,,,0,0,,,
tuning condenser,,,谐电容器,,,,,0,0,,,
tuning control,,,[电] 调谐控制,,,,,0,0,,,
tuning core,,,[电] 调谐铁心,,,,,0,0,,,
tuning correction voltage,,,un. 调谐校准电压,,,,,0,0,,,
tuning curve,,,调谐曲线,,,,,0,0,,,
tuning device,,,调揩装置,,,,,0,0,,,
tuning dial,,,[电] 调谐度盘,,,,,0,0,,,
tuning downward,,,往低频调谐，低自调谐,,,,,0,0,,,
tuning drift,,,调谐漂移,,,,,0,0,,,
tuning duration,,,频道逗留时间,,,,,0,0,,,
tuning effect,,,调谐效应,,,,,0,0,,,
tuning element,,,[网络] 调谐组件；调谐螺杆和螺母,,,,,0,0,,,
tuning elements,,,[网络] 调谐元件,,,,,0,0,,,
tuning error,,,调谐误差,,,,,0,0,,,
tuning eye,,,[电] 合调眼,,,,,0,0,,,
tuning fit,,,推入配合,,,,,0,0,,,
tuning for radio-beam,,, 定向接收调谐,,,,,0,0,,,
tuning fork,'tju:niŋ,,音叉\n[化] 音叉,,,,,0,0,s:tuning forks,,
tuning fork circuit breaker,,,音叉断路器,,,,,0,0,,,
tuning fork clock,,,音叉钟,,,,,0,0,,,
tuning fork contact,,,音叉接触件,,,,,0,0,,,
tuning fork derive,,,[电] 音叉驱动,,,,,0,0,,,
tuning fork drive,,,音叉激励,,,,,0,0,,,
tuning fork oscillator,,,叉振荡器,,,,,0,0,,,
tuning fork resonator,,,音叉谐振器,,,,,0,0,,,
tuning fork set,,,连续音叉,,,,,0,0,,,
tuning fork test,,,[医] 音叉试验(检听力),,,,,0,0,,,
tuning fork type ammeter,,,音叉式安培计,,,,,0,0,,,
tuning fork vibrator,,,音叉振荡器,,,,,0,0,,,
tuning fork watch,,,音叉表,,,,,0,0,,,
tuning fork wristwatch,,,音叉手表,,,,,0,0,,,
tuning forks,,,na. 【乐】音叉\n[网络] 调整叉,,,,,0,0,0:tuning fork/1:s,,
tuning frequency,,,调谐频率,,,,,0,0,,,
tuning frequency measurement,,,调谐测频法,,,,,0,0,,,
tuning function,,,[网络] 调节函数,,,,,0,0,,,
tuning hammer,,,校音扳子,,,,,0,0,,,
tuning handle,,,调谐手柄,,,,,0,0,,,
tuning head,,,[网络] 琴头上有旋钮,,,,,0,0,,,
tuning house,,,调谐室,,,,,0,0,,,
tuning hysteresis,,,调谐滞后现象,,,,,0,0,,,
tuning in,,,na. 调谐；收听；〔美国〕开始\n[网络] 调入；调整；转换频道,,,,,0,0,,,
tuning in resonance,,,un. 调谐\n[网络] 调入,,,,,0,0,,,
tuning indicator,,,[电] 调谐指示器,,,,,0,0,,,
tuning inductance,,,调谐电感,,,,,0,0,,,
tuning inductor,,,[电] 调节感应器,,,,,0,0,,,
tuning inertia,,,懒于转台,,,,,0,0,,,
tuning into,,,和……协调；收听,,,,,0,0,,,
tuning key,,,调谐棒，调谐钮,,,,,0,0,,,
tuning knob,,,调谐钮,,,,,0,0,,,
tuning lamp,,,调谐指示灯,,,,,0,0,,,
tuning machine,,,[网络] 弦钮；弦准；旋钮,,,,,0,0,,,
tuning meter,,,[电] 调谐计,,,,,0,0,,,
tuning motor,,,调谐发动机,,,,,0,0,,,
tuning note,,,[电] 调谐音,,,,,0,0,,,
tuning oscillator,,,[网络] 调谐振荡器,,,,,0,0,,,
tuning out,,,un. 解谐；调除\n[网络] 渐行渐远的短波收音机,,,,,0,0,,,
tuning paddle,,,调谐叶片,,,,,0,0,,,
tuning page,,,n. 弦轴,,,,,0,0,,,
tuning parameter,,,调谐参数,,,,,0,0,,,
tuning peg,,,调音弦轴,,,,,0,0,,,
tuning pegs,,,na. (弦乐器的)弦轴\n[网络] 调弦钮,,,,,0,0,,,
tuning period,,,调谐时间,,,,,0,0,,,
tuning pin,,,n. 调音弦轴,,,,,0,0,,,
tuning pipe,,, （弦乐器的）定音哨; 音笛,,,,,0,0,,,
tuning plug,,,调谐杆,,,,,0,0,,,
tuning plunger,,, 调谐活塞,,,,,0,0,,,
tuning precision,,,调谐精度,,,,,0,0,,,
tuning probe,,,[电] 调谐探针,,,,,0,0,,,
tuning range,,,[电] 调谐范围,,,,,0,0,,,
tuning resonating cavity,,,[网络] 调谐共振空腔,,,,,0,0,,,
tuning rod,,,音杆,,,,,0,0,,,
tuning scale,,,调谐刻度(盘),,,,,0,0,,,
tuning screw,,,[电] 调谐螺钉,,,,,0,0,,,
tuning screw pin,,,调谐销钉,,,,,0,0,,,
tuning sensitivity,,,un. 调谐灵敏度\n[网络] 协调灵敏度,,,,,0,0,,,
tuning servomechanism,,,调谐伺服机构,,,,,0,0,,,
tuning sharpness,,,[电] 调谐锐度,,,,,0,0,,,
tuning signal,,,调谐信号,,,,,0,0,,,
tuning sleeve,,,调谐用套管,,,,,0,0,,,
tuning slide,,,伸缩调音管,,,,,0,0,,,
tuning slug,,,调谐芯块,,,,,0,0,,,
tuning stub,,,调谐短截线,,,,,0,0,,,
tuning stubs,,,[电] 调谐残短,,,,,0,0,,,
tuning susceptance,,,[电] 调谐电纳,,,,,0,0,,,
tuning switch,,,调谐开关,,,,,0,0,,,
tuning system,,,[网络] 调谐制式；律制；轮换系统,,,,,0,0,,,
tuning thickness,,,调谐厚度,,,,,0,0,,,
tuning time constant,,,调谐时间常数,,,,,0,0,,,
tuning transformer,,,【电工学】调谐变压器,,,,,0,0,,,
tuning triode,,,调谐三极管,,,,,0,0,,,
tuning unit,,,谐装置，调谐器,,,,,0,0,,,
tuning up,,,na. 开始演奏；调音；〔戏谑语〕(孩子)哭起来；(猎狗)咬起来\n[网络] 调整；调弦,,,,,0,0,,,
tuning upward,,,往高频调谐，高向调谐,,,,,0,0,,,
tuning wand,,,【电工学】调谐棒,,,,,0,0,,,
tuning wave,,,谐波,,,,,0,0,,,
tuning wrench,,,[网络] 调音扳手,,,,,0,0,,,
tuning-curve,,,调谐曲线,,,,,0,0,,,
tuning-fork,t'ju:nɪŋf'ɔ:k,, [医]音叉,,,,,0,0,s:tuning-forks,,
tuning-fork breaker,,,音叉断路器,,,,,0,0,,,
tuning-fork capacitor,,,音叉电容器,,,,,0,0,,,
tuning-fork contact,,,[计] 音叉式簧片触点,,,,,0,0,,,
tuning-fork control,,,音叉控制,,,,,0,0,,,
tuning-fork controlled oscillator,,,音叉控制振荡器,,,,,0,0,,,
tuning-fork frequency control,,,音叉频率控制,,,,,0,0,,,
tuning-fork frequency modulator,,,音叉调制器,,,,,0,0,,,
tuning-fork movement,,,音叉机心,,,,,0,0,,,
tuning-fork oscillator,,,音叉振荡器,,,,,0,0,,,
tuning-fork standard,,,音叉标准,,,,,0,0,,,
tuning-fork test,,,音叉法;音叉试验法,,,,,0,0,,,
tuning-fork transducer,,,音叉换能器,,,,,0,0,,,
tuning-fork type,,,音叉式,,,,,0,0,,,
tuning-forks,,,na. 【乐】音叉\n[网络] 调整叉,,,,,0,0,0:tuning-fork/1:s,,
tuning-in,,,[电] 合调,,,,,0,0,,,
tuning-stub antenna,,,带调谐短截线天线,,,,,0,0,,,
tuning-up,,,un. 调整到正常\n[网络] 调弦,,,,,0,0,s:tuning-ups,,
tuning-ups,,,un. 调整到正常\n[网络] 调弦\n(tuning-up 的复数),,,,,0,0,0:tuning-up/1:s,,
Tuning.,'tjuːnɪŋ,,n. 【无线】调谐；收听；【乐】调音[弦]\nv. “tune”的现在分词\n[网络] 调整；调校；微调,,,,,0,0,,,
Tuningen,,,[地名] 图宁根 ( 德 ),,,,,0,0,,,
tuningout,,,na. 〈美〉无视；调准收音机使无(杂音)；解谐\n[网络] 渐行渐远的短波收音机,,,,,0,0,,,
tunings,,plural of tuning\nn. (music) calibrating something (an instrument or electronic circuit) to a standard frequency,"(tuning 的复数) n. 调音, 调谐, 协调\n[计] 调整",,,,,0,0,0:tuning/1:s,,
Tunis,'tju:nis,n. the capital and principal port of Tunisia,n. 突尼斯(城),,,,,25509,0,s:tuniss,,
Tunis cake,,,[网络] 突尼斯蛋糕,,,,,0,0,,,
Tunis cakes,,,[网络] 突尼斯蛋糕,,,,,0,0,,,
Tunis crochet,,,突尼斯棱纹钩编花边,,,,,0,0,,,
Tunis grass,,,突尼斯禾草,,,,,0,0,,,
Tunis sheep,,,突尼斯绵羊,,,,,0,0,,,
"Tunis, Can.de(Tunis, Str.of)",,,[地名] 突尼斯海峡 ( 地中海 ),,,,,0,0,,,
"Tunis, Gouvernorat de",,,[地名] 突尼斯省 ( 突 ),,,,,0,0,,,
"Tunis, Khalīj (Tunis, G.de)",,,[地名] 突尼斯湾 ( 突 ),,,,,0,0,,,
"Tunis, L.de",,,[地名] 突尼斯潟湖 ( 突 ),,,,,0,0,,,
"Tunis, Ra.",,,[地名] 突尼斯山 ( 突 ),,,,,0,0,,,
"Tunis-Nord, Gouvernorat de",,,[地名] *北突尼斯省 ( 突 ),,,,,0,0,,,
"Tunis-Sud, Gouvernorat de",,,[地名] *南突尼斯省 ( 突 ),,,,,0,0,,,
Tunis.,,,n. 突尼斯；【城】突尼斯市\n[网络] 突尼斯调频,,,,,0,0,,,
Tunisia,tju:'nisiә,n. a republic in northwestern Africa on the Mediterranean coast; achieved independence from France in 1956,n. 突尼斯,,,,,15711,0,s:tunisias,,
Tunisian,tju:'niziәn,n. a native or inhabitant of Tunisia\na. of or relating to the city of Tunis or its residents\na. of or relating to Tunisia or its inhabitants,"a. 突尼斯的, 突尼斯人的\nn. 突尼斯人",j:100,,,,26658,25532,s:tunisians,,
Tunisian Arabic,,,[网络] 突尼斯阿拉伯语,,,,,0,0,,,
Tunisian bee,,,突尼斯种蜜蜂,,,,,0,0,,,
Tunisian dinar,,,[网络] 突尼斯第纳尔；突尼西亚第纳尔；突尼西亚迪纳,,,,,0,0,s:tunisian dinars,,
tunisian dinars,,,突尼斯第纳尔（突尼斯货币单位）,,,,,0,0,0:tunisian dinar/1:s,,
Tunisian dirham,,,[网络] 突尼斯迪拉姆,,,,,0,0,s:tunisian dirhams,,
tunisian dirhams,,,[网络] 突尼斯迪拉姆\n(tunisian dirham 的复数),,,,,0,0,0:tunisian dirham/1:s,,
Tunisian monetary unit,,,[网络] 突尼斯货币单位,,,,,0,0,s:tunisian monetary units,,
tunisian monetary units,,,[网络] 突尼斯货币单位\n(tunisian monetary unit 的复数),,,,,0,0,0:tunisian monetary unit/1:s,,
Tunisianization,,,[网络] 突尼斯化,,,,,0,0,,,
Tunisianize,,,[网络] 突尼斯,,,,,0,0,,,
Tunisianized,,,[网络] 突尼斯化,,,,,0,0,,,
Tunisianizes,,,[网络] 突尼斯,,,,,0,0,,,
Tunisianizing,,,[网络] 突击,,,,,0,0,,,
Tunisianness,,,[网络] 突尼斯,,,,,0,0,,,
Tunisians,,n. a native or inhabitant of Tunisia,突尼斯人,,,,,0,0,0:tunisian/1:s,,
tunisias,tju:'niziə; -siə,,n. 突尼斯（非洲国家）,,,,,0,0,0:tunisia/1:s,,
tunisiens,,,[网络] 突尼斯人,,,,,0,0,,,
Tunisine,,,[网络] 金丝雀,,,,,0,0,,,
tunisite,,,[网络] tun isite,,,,,0,0,,,
tunison,,, [人名] 图尼森,,,,,0,0,,,
tuniss,'tju:nis,,Tunis\n['tju:nis]\n突尼斯(突尼斯东北部城市、首都)\n【历史】突尼斯(巴巴里诸国之一),,,,,0,0,0:tunis/1:s,,
tunist,,,[网络] 性能改装,,,,,0,0,,,
Tunitas,,,[地名] 图尼塔斯 ( 美 ),,,,,0,0,,,
tunity,,,[网络] 市场机会,,,,,0,0,,,
tuniver oil,,,[医] 图纳鱼肝油,,,,,0,0,,,
Tunja,,,[地名] 通哈 ( 哥伦 ),,,,,0,0,,,
tunji,,,[网络] tunㄧ,,,,,0,0,,,
tunk,tʌŋk,n. A sharp blow; a thump.,"n. 轻拍,扣击,重击",,,,,0,0,s:tunks,,
tunk test rack,,,中继线测试架,,,,,0,0,,,
tunka,'tʌŋkә,,n. [植]冬瓜,,,,,0,0,,,
tunker,tʌŋk,n. Same as Dunker.,n. 敲击；轻拍\nvt. 敲击；轻拍：\nvi. 轻拍；轻击：,,,,,0,0,s:tunkers,,
Tunkers,,"A branch of the word Chunker used to describe one who is basically a little chubster, or as others would say, a ""fatty fatty 2 by 4 can't fit through the kitchen door"". The word Tunker compares the person to the size of that of a Tanker Truck, specifically ones holding gas for whicles, to make fun of their obese appearence. To be called a Tunker is a lighter insult than being called other such terms as a ""fat ass"", and is usually used in situations as a code word as not to hurt the feelings of the person being called the term. Tunker is one of the newer words that has entered the vast amount of insults in the English language.\n> Dillon: Is your little brother Johnny fat?\n> Andrew: Ya, he's a little Tunker.\n> Dillon: Thought so..\n",,,,,,0,0,0:tunker/1:s,,
tunket,,,[网络] 手枪,,,,,0,0,,,
tunkhannock,,, [地名] [美国] 唐克汉诺克,,,,,0,0,,,
tunking fit,,,推入配合;轻迫配合,,,,,0,0,,,
tunks,,-s form of tunk\nn. A sharp blow; a thump.,"(tunk 的第三人称 -s形式) n.轻拍,扣击,重击",,,,,0,0,0:tunk/1:3s,,
tunku,,,[网络] 东姑；东古；冬古,,,,,0,0,s:tunkus,,
tunkus,,,[网络] 东姑；东古；冬古\n(tunku 的复数),,,,,0,0,0:tunku/1:s,,
Tunkway,,,箱道,,,,,0,0,,,
tunmer,,,[网络] 调和者,,,,,0,0,,,
tunn,,,[网络] 薄；管道,,,,,0,0,s:tunns,,
Tunna,,,[地名] 通纳河 ( 挪 ),,,,,0,0,,,
tunnage,'tʌnidʒ,n a tax imposed on ships that enter the US; based on the tonnage of the ship,"n. 吨数, 总吨数",,,,,0,0,s:tunnages,,
tunnages,'tʌnɪdʒ,,n. 吨数；总吨数（等于tonnage）,,,,,0,0,0:tunnage/1:s,,
tunnard,,, [人名] 滕纳德,,,,,0,0,,,
tunne,,,[网络] 隧道；隧道技术,,,,,0,0,,,
tunned,tʌnd,imp. & p. p. of Tun,v. （装啤酒、葡萄酒等的）大酒桶( tun的过去式和过去分词 ),,,,,0,0,,,
tunned-fiber,,,隧道纤维,,,,,0,0,,,
tunnel,'tʌnl,"n. a passageway through or under something, usually underground (especially one for trains or cars)\nv. force a way through","n. 隧道, 地下道\nvi. 挖隧道\nvt. 掘隧道于",v:6/n:94,3,1,cet4 cet6 ky toefl ielts,2770,3355,s:tunnels/d:tunnelled/p:tunnelled/i:tunnelling/3:tunnels,,
tunnel access,,,隧道入口[洞口],,,,,0,0,,,
tunnel adit,,,洞口,,,,,0,0,,,
tunnel advertising,,,[网络] 隧道广告,,,,,0,0,,,
tunnel ahead,,,n. 隧道,,,,,0,0,,,
tunnel airstream,,,风洞气流,,,,,0,0,,,
tunnel alignment by laser,,,隧道激光导向,,,,,0,0,,,
tunnel and ore pass development,,,平硐溜井开拓,,,,,0,0,,,
tunnel anemia,,,"[医] 坑道贫血, 钩[口线]虫病, 寄生虫性恶病质",,,,,0,0,,,
tunnel annealing furnace,,,[机] 隧道退火炉,,,,,0,0,,,
tunnel announciating device,,,隧道通知设备,,,,,0,0,,,
tunnel anti-disaster equipment,,,隧道防灾设施,,,,,0,0,,,
tunnel anti-disaster facilities,,,隧道防灾设施,,,,,0,0,,,
tunnel arch,,,隧道拱圈,,,,,0,0,,,
tunnel arch top settlement,,,隧道拱顶下沉,,,,,0,0,,,
tunnel armature,,,暗槽电枢,,,,,0,0,,,
tunnel axis,,,隧道纵轴线,,,,,0,0,,,
tunnel balance,,,空气动力天秤,,,,,0,0,,,
tunnel barrier,,,隧道位障;隧道势垒,,,,,0,0,,,
tunnel bearing grease,,,(船舶发动机)螺旋桨轴承润滑脂,,,,,0,0,,,
tunnel below a water course,,,水底隧道,,,,,0,0,,,
tunnel below water course,,,水下隧道,,,,,0,0,,,
tunnel bemath ocean,,,海底遂道,,,,,0,0,,,
tunnel blast,,,巷道法爆破,,,,,0,0,,,
tunnel blast freeze,,,隧道式鼓风冻结,,,,,0,0,,,
tunnel blasting,,,【工程】平峒爆破,,,,,0,0,,,
tunnel blockage,,,风洞阻塞,,,,,0,0,,,
tunnel blockage effect,,,风洞阻塞效应,,,,,0,0,,,
tunnel boat,,,隧道船，艉隧船,,,,,0,0,,,
tunnel body,,,1筒体2机体，壳体,,,,,0,0,,,
tunnel borer,,,隧道掘进机,,,,,0,0,,,
tunnel boring machine,,,隧道钻机,,,,,0,0,,,
tunnel boring machine (tbm),,,隧道钻掘机,,,,,0,0,,,
tunnel boring machine method,,,掘进机法,,,,,0,0,,,
tunnel bottom container,,,槽道底盘货柜,,,,,0,0,,,
tunnel break-down,,,齐纳击穿,,,,,0,0,,,
tunnel broadcasting system,,,隧道广播系统,,,,,0,0,,,
tunnel broker,,,[网络] 隧道中介；隧道代理；通道代理人,,,,,0,0,,,
tunnel brokers,,,[网络] 隧道经纪人,,,,,0,0,,,
tunnel burner,,,[热] 隧道式燃烧器,,,,,0,0,,,
tunnel cap,,,槽形泡罩,,,,,0,0,,,
tunnel carpal,,,[医] 腕管,,,,,0,0,,,
tunnel carriage,,,隧道开掘车,,,,,0,0,,,
tunnel casing,,,[网络] 轴隧盖,,,,,0,0,,,
tunnel casting ring,,,[机] 隧道铸铁圈,,,,,0,0,,,
tunnel cathode,,,[计] 隧道阴极,,,,,0,0,,,
tunnel cave,,,天然隧道(= natural tunnel),,,,,0,0,,,
tunnel cell,,,坠式室,,,,,0,0,,,
tunnel chamber for drying,,,隧道式干燥室,,,,,0,0,,,
Tunnel City,,,[地名] 坦纳尔城 ( 美 ),,,,,0,0,,,
tunnel class,,,隧道级别,,,,,0,0,,,
tunnel cleaning vehicle,,,隧道清洗车,,,,,0,0,,,
tunnel cleanroom,,,隧道式洁净室,,,,,0,0,,,
tunnel clearance,,,隧道限界,,,,,0,0,,,
tunnel conduction,,,隧道导电,,,,,0,0,,,
tunnel conductor,,,"穿隧导[电]体, 穿隧导体",,,,,0,0,,,
tunnel constraint,,,风洞壁约束[效应],,,,,0,0,,,
tunnel construction,,,隧道建筑,,,,,0,0,,,
tunnel construction clearance,,,隧道建筑限界,,,,,0,0,,,
tunnel construction dust controlling,,,隧道施工防尘,,,,,0,0,,,
tunnel construction ventilation,,,隧道施工通风,,,,,0,0,,,
tunnel contour,,,隧道断面轮廓,,,,,0,0,,,
tunnel conveyer,,,隧道式输送机,,,,,0,0,,,
tunnel conveyor,,,[建] 地沟皮带输送机,,,,,0,0,,,
tunnel cooler,,,[化] 隧道式冷却器,,,,,0,0,,,
tunnel Corti's,,,"[医] 柯替氏隧道, 螺旋器隧道, 螺旋管",,,,,0,0,,,
Tunnel Cr.,,,[地名] 坦纳尔溪 ( 澳 ),,,,,0,0,,,
tunnel crack,,,状裂纹,,,,,0,0,,,
tunnel cross section,,,隧道横断面,,,,,0,0,,,
tunnel cross section convergence,,,隧道断面收敛,,,,,0,0,,,
tunnel cryotron,ˈtʌnəl ˈkraiəutrɔn,, 隧道式冷子管,,,,,0,0,,,
tunnel current,,,隧道电流,,,,,0,0,,,
tunnel cut-off,,,隧道裁弯,,,,,0,0,,,
tunnel cycle,,,隧洞施工循环,,,,,0,0,,,
tunnel dale,,,隧谷,,,,,0,0,,,
tunnel dehydrator,,,隧式脱水器,,,,,0,0,,,
tunnel diagonal deformation,,,隧道对角变形,,,,,0,0,,,
tunnel diagram of prism,,,棱镜展开图,,,,,0,0,,,
tunnel diameter,,,隧道直径,,,,,0,0,,,
tunnel Diesel locomotive,,,隧道内用柴油机车,,,,,0,0,,,
tunnel diode,,,[计] 隧道二极管,,,,,0,0,,,
tunnel diode amplifier,,,隧道二极管放大器,,,,,0,0,,,
tunnel diode amplifier (tda),,,透纳二极体放大器,,,,,0,0,,,
tunnel diode circuit,,,隧道二极管电路,,,,,0,0,,,
tunnel diode circuit memory,,,隧道二极管电路存储器,,,,,0,0,,,
tunnel diode circuits,,,坠道二极体电路,,,,,0,0,,,
tunnel diode memory,,,隧道二极管存储器,,,,,0,0,,,
tunnel diode negative resistance oscillator,,,隧道二极管负阻振荡器,,,,,0,0,,,
tunnel diode transistor logic,,,道二极管晶体管逻辑,,,,,0,0,,,
tunnel disease,,,"[医] 隧道病(钩虫病,减压病)",,,,,0,0,,,
tunnel diversion,,,隧洞导流,,,,,0,0,,,
tunnel drainage,,,隧道排水,,,,,0,0,,,
tunnel drainage facility,,,隧道排水设备,,,,,0,0,,,
tunnel drier,,,隧道式干燥机,,,,,0,0,,,
tunnel drier for bobbins,,,隧道式干燥机,,,,,0,0,,,
tunnel drill,,,隧道用凿岩机,,,,,0,0,,,
tunnel drilling car,,,隧道打眼车,,,,,0,0,,,
tunnel drivage,,,隧洞掘进,,,,,0,0,,,
tunnel driver,,,隧道开挖器,,,,,0,0,,,
tunnel driving,,,隧洞掘进,,,,,0,0,,,
tunnel driving excavation,,,隧道开凿；隧道工程,,,,,0,0,,,
tunnel driving method,,,隧道掘进法;隧道开挖法,,,,,0,0,,,
tunnel dryer,,,[化] 洞道干燥器,,,,,0,0,,,
tunnel drying,,,隧道干燥,,,,,0,0,,,
tunnel drying oven,,,隧道式干燥窑,,,,,0,0,,,
tunnel effect,,,[计] 隧道效应\n[化] 隧道效应,,,,,0,0,,,
tunnel effect (quantum leakage),,,坠道效应〔量子洩漏〕,,,,,0,0,,,
tunnel effect element,,,隧道效应元件,,,,,0,0,,,
tunnel efflux ventilation,,,隧道射流式通风,,,,,0,0,,,
tunnel emission,,,[计] 隧道发射,,,,,0,0,,,
tunnel emitter amplifier,,,隧道射极放大器,,,,,0,0,,,
tunnel engineering,,,隧道工程学,,,,,0,0,,,
tunnel entrance,,,隧道进口,,,,,0,0,,,
tunnel entrance brilliance,,,隧道入口区亮度,,,,,0,0,,,
tunnel equipment,,,隧道坑内设备,,,,,0,0,,,
tunnel erase,,,隧道擦除,,,,,0,0,,,
tunnel erase head,,,[计] 隧道清洗磁头,,,,,0,0,,,
tunnel erosion,,,地下洞蚀,,,,,0,0,,,
tunnel escape,,,轴隧太平洞,,,,,0,0,,,
tunnel excavation,,,隧道开挖,,,,,0,0,,,
tunnel excavator,,,隧道挖掘机,,,,,0,0,,,
tunnel exit,,,隧道出口,,,,,0,0,,,
tunnel face,,,隧道洞门,,,,,0,0,,,
tunnel fire hazard,,,隧道火灾,,,,,0,0,,,
tunnel fire monitoring,,,隧道火灾监测,,,,,0,0,,,
tunnel fire protection system,,,隧道消防系统,,,,,0,0,,,
tunnel fire-fighting system,,,隧道消防系统,,,,,0,0,,,
tunnel flat,,,轴隧平台,,,,,0,0,,,
tunnel flexor,,,"[医] 屈肌管, 腕管",,,,,0,0,,,
tunnel floor,,,"隧道底板,隧洞底部",,,,,0,0,,,
tunnel floor drain,,,隧底排水管,,,,,0,0,,,
tunnel floor heave,,,隧道底鼓,,,,,0,0,,,
tunnel for luggage and postbag,,,行包邮政地道,,,,,0,0,,,
tunnel for pedestrians,,,地下步行道,,,,,0,0,,,
tunnel fork,,,隧洞分岔段,,,,,0,0,,,
tunnel form,,,隧道模,,,,,0,0,,,
tunnel foundation,,,隧道基础,,,,,0,0,,,
tunnel frame,,,轴隧肋骨,,,,,0,0,,,
tunnel freezer,,,隧道式冻结机,,,,,0,0,,,
tunnel freezing,,,隧道式冻结装置,,,,,0,0,,,
tunnel front,,,隧道口,,,,,0,0,,,
tunnel furnace,,,[机] 隧道炉,,,,,0,0,,,
tunnel gallery,,,通道,,,,,0,0,,,
tunnel gas explosion,,,隧道瓦斯爆炸,,,,,0,0,,,
tunnel gate,,,隧道式浇口,,,,,0,0,,,
tunnel geometry,,,[航] 风洞几何学,,,,,0,0,,,
tunnel graft,,,管状移植物,,,,,0,0,,,
tunnel grating measurement and control system,,,风洞光栅测控系统,,,,,0,0,,,
tunnel grease,,,[网络] 中间轴轴承润滑脂；尾轴轴承滑脂；尾轴轴承润滑脂,,,,,0,0,,,
tunnel ground subsidence,,,隧道地表沉陷,,,,,0,0,,,
tunnel group,,,隧道群,,,,,0,0,,,
tunnel gun,,,机腹机枪,,,,,0,0,,,
tunnel heading,,,隧道导洞,,,,,0,0,,,
tunnel holing-through,,,隧道贯通,,,,,0,0,,,
tunnel horizontal deformation,,,隧道水平变形,,,,,0,0,,,
tunnel hydraulics,,,[水利] 隧道水力学,,,,,0,0,,,
tunnel hygiene,,,坑道卫生,,,,,0,0,,,
tunnel illumination,,,隧道照明,,,,,0,0,,,
tunnel in earth,,,土质隧道,,,,,0,0,,,
tunnel in rock,,,岩石隧道,,,,,0,0,,,
tunnel injection,ˈtʌnəl inˈdʒekʃən,, 隧道注入,,,,,0,0,,,
tunnel injector type ventilation,,,隧道射流式通风,,,,,0,0,,,
tunnel invert,,,隧道仰拱,,,,,0,0,,,
tunnel jumbo,,,隧道掘进钻车,,,,,0,0,,,
tunnel junction,,,[计] 隧道结,,,,,0,0,,,
tunnel junctions,,,穿隧接合,,,,,0,0,,,
tunnel kiln,,,[化] 隧道窑,,,,,0,0,,,
tunnel lake,,,"隧道湖，冰下湖, 隧湖",,,,,0,0,,,
tunnel laser,,,隧道激光导向,,,,,0,0,,,
tunnel leak,,,隧道漏水,,,,,0,0,,,
tunnel lehr,,,隧道式退火炉,,,,,0,0,,,
tunnel light-ing,,,隧道照明,,,,,0,0,,,
tunnel liner,ˈtʌnəl ˈlainə,, 隧道衬砌机,,,,,0,0,,,
tunnel ling effect,,,隧道效应,,,,,0,0,,,
tunnel lining,,,隧道衬砌,,,,,0,0,,,
tunnel loader,,,隧道装载机,,,,,0,0,,,
tunnel location,,,隧道定线,,,,,0,0,,,
tunnel loop,,,隧道套线,,,,,0,0,,,
tunnel machine,,,隧道掘进机械,,,,,0,0,,,
