laboratory microscope,,,化验显微镜,,,,,0,0,,,
laboratory microscope with projecting apparatus,,,投影式研究所用显微镜,,,,,0,0,,,
laboratory milk,,,[医] 配方乳,,,,,0,0,,,
laboratory mill,,,实验型磨矿机,,,,,0,0,,,
laboratory minicomputer,,,实验室小型计算机,,,,,0,0,,,
laboratory model construction,,,实验模型结构,,,,,0,0,,,
laboratory module,,,试验舱,,,,,0,0,,,
laboratory monitor,,,验室[剂量]监测器,,,,,0,0,,,
laboratory mortar grinder,,,实验室研钵研磨机,,,,,0,0,,,
laboratory mouse,,,[网络] 实验小鼠；实验用小鼠,,,,,0,0,,,
laboratory muller,,,实验室用混砂机,,,,,0,0,,,
laboratory notebooks,,,实验纪录簿,,,,,0,0,,,
laboratory of democracy,,,民主实验室,,,,,0,0,,,
laboratory of experimental pedagogy (paris),,,实验教育(学)实验室(1905 比奈于巴黎设立),,,,,0,0,,,
laboratory of materials strength,,,材料强度实验室,,,,,0,0,,,
laboratory oncology,,,[肿瘤] 实验室肿瘤学,,,,,0,0,,,
laboratory oscillator,,,实验室振荡器,,,,,0,0,,,
laboratory paper machine,,,实验室纸机,,,,,0,0,,,
laboratory paraphernalia,,,实验室用品[器具];实验室设备,,,,,0,0,,,
laboratory performance,,,实验室表现,,,,,0,0,,,
laboratory pharmacology,,,[药] 实验室药物学,,,,,0,0,,,
laboratory phonetics,,,[语] 实验语音学,,,,,0,0,,,
laboratory plan,,,实验室制,,,,,0,0,,,
laboratory plasma,,,实验室电浆,,,,,0,0,,,
laboratory pliers,,,技工钳,,,,,0,0,,,
laboratory population,,,实验室种群,,,,,0,0,,,
laboratory porcelain,,,化学仪器瓷,,,,,0,0,,,
laboratory power supply,,,[电] 实验室电源,,,,,0,0,,,
laboratory practice,,,实验室实习,,,,,0,0,,,
laboratory procedure,,,[机] 实验室研究方法,,,,,0,0,,,
laboratory procedures,,,实验步骤,,,,,0,0,,,
laboratory proofing,,,实验室验证,,,,,0,0,,,
laboratory proportioning,,,试验配合,,,,,0,0,,,
laboratory reactor,,,实验室用堆,,,,,0,0,,,
laboratory reagent,,,[化] 实验室试剂,,,,,0,0,,,
laboratory reference frame,,,实验室参照系,,,,,0,0,,,
laboratory reference standard,,,实验室参考标准器,,,,,0,0,,,
laboratory refiner,,,实验室用磨浆机,,,,,0,0,,,
laboratory reliability test,,,[计] 实验室可靠性试验,,,,,0,0,,,
laboratory report,,,[医] 实验室报告,,,,,0,0,,,
laboratory research,,, 实验室研究,,,,,0,0,,,
laboratory result,,,实验结果,,,,,0,0,,,
laboratory rocket,,,实验室用火箭发动机,,,,,0,0,,,
laboratory room,,,[化] 实验室,,,,,0,0,,,
laboratory rotor mill,,,实验室转子磨,,,,,0,0,,,
laboratory salinometer,,,实验室盐度计,,,,,0,0,,,
laboratory sample,,,[化] 平均试样,,,,,0,0,,,
laboratory sample divider,,,实验室分样机,,,,,0,0,,,
laboratory sand-bath,,,[热] 实验室用砂浴,,,,,0,0,,,
laboratory sandbath,,,实验室用砂浴,,,,,0,0,,,
laboratory scale,,,实验室规模,,,,,0,0,,,
laboratory school,,,为学生实习而设的大学实验学校,,,,,0,0,,,
laboratory school of university of chicago,,,芝加哥大学实验学校(杜威),,,,,0,0,,,
Laboratory Schools of the University of Iowa,,,爱荷华大学实验学校,,,,,0,0,,,
laboratory service,,,实验室业务[维修],,,,,0,0,,,
laboratory services,,,实验室的辅助管线,,,,,0,0,,,
laboratory sheet,,,化验单,,,,,0,0,,,
laboratory shop,,,[化] 试制车间,,,,,0,0,,,
laboratory sieve-mesh,,,实验室标准筛网目,,,,,0,0,,,
laboratory sifter,,,验室[震动]筛分机,,,,,0,0,,,
laboratory signal processing instrument,,,实验室信号处理设备,,,,,0,0,,,
laboratory signal processor,,,实验室信号处理机,,,,,0,0,,,
laboratory simulation,,,实验室模拟,,,,,0,0,,,
laboratory simulation test,,,实验室模拟试验,,,,,0,0,,,
laboratory simulationt test,,,[网络] 实验室模拟试验,,,,,0,0,,,
laboratory size extruder,,,试验用压出机,,,,,0,0,,,
laboratory size magnitude,,,实验室量值;实验室规模大小,,,,,0,0,,,
laboratory size reactor,,,化验室型反应器,,,,,0,0,,,
laboratory soil test,,,室内土壤试验，室内土工试验,,,,,0,0,,,
laboratory soil tests,,,室内土工试验,,,,,0,0,,,
laboratory sole,,,炉底,,,,,0,0,,,
laboratory staff,,,试验室人员,,,,,0,0,,,
laboratory staining,,,技工室染色,,,,,0,0,,,
laboratory standard,,,实验室标准,,,,,0,0,,,
laboratory standard microphone,,,实验室标准传声器,,,,,0,0,,,
laboratory standard of frequency,,,实验室的频率标准,,,,,0,0,,,
laboratory strength,,,实验强度,,,,,0,0,,,
laboratory studies,,, [医]实验室检查,,,,,0,0,,,
laboratory study,,,"实验室研究, 实验研究",,,,,0,0,,,
laboratory suction filter,,,实验室吸滤机,,,,,0,0,,,
laboratory system,,,实验室系,,,,,0,0,,,
laboratory system of coordinates,,, 实验室坐标系,,,,,0,0,,,
laboratory technician,,,化验员,,,,,0,0,,,
laboratory technique,,,实验室技术,,,,,0,0,,,
laboratory technologist,,,检验师,,,,,0,0,,,
laboratory test,,,[机] 实验试验,,,,,0,0,,,
laboratory test data,,,[网络] 实验室数据,,,,,0,0,,,
laboratory test engine,,,实验室试验的发动机;试验台试验的发动机,,,,,0,0,,,
laboratory test fermentation,,,实验室发酵试验,,,,,0,0,,,
laboratory test-engine method,,,实验室发动机试验法,,,,,0,0,,,
laboratory testing,,,实验室试验,,,,,0,0,,,
laboratory testing rig,,,实验室试验装置;室内试验装置,,,,,0,0,,,
laboratory tests,,,[网络] 实验室测试；实验室检查；实验室检验,,,,,0,0,,,
laboratory tornado,,,人造龙卷[风],,,,,0,0,,,
laboratory training (t-group),,,实验室训练法 (T团体),,,,,0,0,,,
laboratory tweezers,,,技工镊,,,,,0,0,,,
laboratory use,,,实验室使用,,,,,0,0,,,
laboratory value,,,实验室值,,,,,0,0,,,
laboratory vehicle,,,试验车;车载试验室;移动式试验室,,,,,0,0,,,
laboratory velocity,,,实验室系速度,,,,,0,0,,,
laboratory wastes,,,验室废物,,,,,0,0,,,
laboratory work,,,实验室作业,,,,,0,0,,,
laboratory working standard,,,实验室常用标准器,,,,,0,0,,,
laboratory(coordinate)system,,,[化] 实验室系; 实验室坐标系,,,,,0,0,,,
laboratory(experimental),,,[化] 实验室,,,,,0,0,,,
laboratory-based,,,[网络] 以实验为主,j:100,,,,0,0,s:laboratory-baseds,,
laboratory-baseds,,,[网络] 以实验为主\n(laboratory-based 的复数),,,,,0,0,0:laboratory-based/1:s,,
laboratory-confirmed,,,[网络] 实验室确诊,,,,,0,0,,,
laboratory-dry aggregate,,,实验室干集料,,,,,0,0,,,
laboratory-grown,,,[网络] 实验室合成,,,,,0,0,,,
laboratory-made,,,[网络] 工场造,,,,,0,0,s:laboratory-mades,,
laboratory-mades,,,[网络] 工场造\n(laboratory-made 的复数),,,,,0,0,0:laboratory-made/1:s,,
laboratory-prepared inoculum,,,在实验室里制备的接种体,,,,,0,0,,,
laboratory-reared,,,室内培育,,,,,0,0,,,
laboratory-scale,,,adj. 实验室规模的\nn. 试验用的\n[网络] 实验室阶段规模；实验室尺度；实验室小型试验,,,,,0,0,,,
laboratory-scale apparatus,,,实验室级器械,,,,,0,0,,,
laboratory-simulated degraded imagery,,,实验室模拟降质像,,,,,0,0,,,
laboratory-size reactor,,,[化] 实验室型反应器,,,,,0,0,,,
laboratory-tested,lə'bɔrətəritestid,,adj. 独立机关检验的,,,,,0,0,,,
laboratory-type instrument,,,实验室仪器,,,,,0,0,,,
laboratoryscale,ləbɒrətrɪs'keɪl,,adj. 试验用的(小型的),,,,,0,0,,,
LaborC.,,,[网络] 男性；焗猪扒饭,,,,,0,0,,,
Laborcil,,,苯氧乙基青霉素,,,,,0,0,,,
Laborda,,,拉沃尔达,,,,,0,0,,,
laborde,,,[网络] 拉伯得投影；拉博德；拉伯德,,,,,0,0,s:labordes,,
Laborde map projection,,,【制图学】拉博尔德地图投影(以旋转椭球体为基础的横轴墨卡托投影),,,,,0,0,,,
Laborde's forceps,,,[医] 拉博德氏钳(持舌钳),,,,,0,0,,,
Laborde's method,,,"[医] 拉博德氏法(以节奏性的牵舌动作刺激呼吸中枢,治疗窒息患者)",,,,,0,0,,,
Laborde's sign,,,"[医] 拉博德氏征, 克洛凯氏针征(二头肌)",,,,,0,0,,,
Laborde's tests,,,[医] 拉博德氏试验(检死征),,,,,0,0,,,
labordei,,,[网络] 心叶秋海棠；贵州芙蓉；齿头鳞毛蕨,,,,,0,0,,,
Laborder's sign,,,"[医] 拉博德氏征, 克洛凯氏针征",,,,,0,0,,,
labordes,,,[网络] 拉伯得投影；拉博德；拉伯德\n(laborde 的复数),,,,,0,0,0:laborde/1:s,,
labore,,,[网络] 百事吉,,,,,0,0,,,
labore et honore,,,[网络] 勤劳和荣誉,,,,,0,0,,,
Laborec,,,[地名] 拉博雷茨河 ( 斯洛 ),,,,,0,0,,,
labored,'leibәd,s. lacking natural ease,"a. 吃力的, 缓慢的, 不自然的, 矫揉造作的",j:100,,,gre,0,23784,0:labore/1:dp,,
labored breathing,,,呼吸困难,,,,,0,0,,,
labored respiration,,,[医] 用力呼吸,,,,,0,0,,,
labored under,,,苦于,,,,,0,0,,,
laboredly,,adv. In a labored manner; with labor.,adv. labored的变形,,,,,0,0,,,
laborem,,,[网络] 劳工,,,,,0,0,,,
laborer,'leibәrә,n. someone who works with their hands; someone engaged in manual labor,"n. 体力劳动者, 辅助工\n[机] 劳动者",n:100,,,toefl,0,6939,s:laborers,,
laborer's quality,,,劳动者素质,,,,,0,0,,,
laborering,,,a. 劳动的,,,,,0,0,,,
laborers,'læbɔ:ərz,n. someone who works with their hands; someone engaged in manual labor,"n. 体力劳动者, 工人( laborer的复数形式 ); （熟练工人的）辅助工",,,,,0,0,0:laborer/1:s,,
laboress,,,[网络] 工作室,,,,,0,0,,,
laborforce,,,n. 劳动力\n[网络] 劳动力人数；劳动人口,,,,,0,0,,,
laborforces,,,[网络] 劳动力资源配备,,,,,0,0,,,
laborhood,,"The neighborhood in which you work, if different from the neighborhood in which you live.\n> Nah, I don't wanna hang out in SoHo tonight. I try to avoid my laborhood on weekends.\n",,,,,,0,0,,,
laborie,,,[网络] 加拿大莱博瑞；莱博瑞尿动力；拉博里,,,,,0,0,,,
laboriferous,,,[网络] 含石炭,,,,,0,0,,,
laboring,'leibәriŋ,v strive and make an effort to reach a goal\nv work hard\nv undergo the efforts of childbirth\ns doing arduous or unpleasant work,a. 劳动的,j:100,,,,0,30427,s:laborings,,
laboring class,,,劳动阶级；劳工阶级,,,,,0,0,,,
laboring people,,,[网络] 劳动人民；真实的色彩来表现劳动人民,,,,,0,0,,,
laboring under,,,苦于,,,,,0,0,,,
laboringly,'leibəriŋ,,laboringly\nadv.\nlaboring的变形\nlaboring\n['leibəriŋ]\nadv.\nlabor的变形\nadj.\n[英国英语]＝labouring,,,,,0,0,,,
laborings,'leɪbərɪŋ,,adv.\nlabor的变形\nadj.\n[英国英语]＝labouring\nlabor\n[美国英语]＝labour,,,,,0,0,0:laboring/1:s,,
laborintensive,,,n. 劳动密集型\n[网络] 劳工密集；人工密集；劳动密集的,,,,,0,0,,,
laborinth,,,[网络] 实验室,,,,,0,0,,,
laboriose,,,[网络] 努力的,,,,,0,0,,,
laboriosity,,,[网络] 劳动力,,,,,0,0,,,
laborious,lә'bɒ:riәs,s characterized by effort to the point of exhaustion; especially physical effort,"a. 艰苦的, 费劲的, 勤劳的",j:100,1,,toefl ielts,14158,18512,,,
laborious test method,,,[机] 繁复的试验方法,,,,,0,0,,,
laboriously,,r. in a laborious manner,adv. 辛苦地；费力地；不流畅地,r:100,,,toefl,18636,21312,,,
laboriousness,lәˊbɒːriәsnis,n. the quality of requiring extended effort,n. 辛苦,,,,,0,0,s:laboriousnesses,,
laboriousnesses,,,辛劳,,,,,0,0,0:laboriousness/1:s,,
Laborism,'leibәrizәm,,n. (Labourism)工党[工会]的政策[主义],,,,,0,0,,,
laborisms,'leɪbərɪzəm,,n. 工党的政策,,,,,0,0,,,
Laborist,'leibәrist,,n. (Labourist)工党党员,,,,,0,0,,,
laborista,,,[网络] 劳工局,,,,,0,0,,,
laboristic,",leibə'ristik",,adj. 劳动的；有利于劳动的,,,,,0,0,,,
laborists,,,n. 〈英〉同“Laborite”\n[网络] 工党党员；劳工主义,,,,,0,0,,,
laborit,,,[网络] 拉柏莉；拉博里特；拉保利,,,,,0,0,s:laborits,,
Laborite,'leibәrait,,n. 工党党员,,,,,0,0,,,
laborites,,,n. 工党党员或支持者；英国工党党员；工党支持者,,,,,0,0,,,
laborits,,,[网络] 拉柏莉；拉博里特；拉保利\n(laborit 的复数),,,,,0,0,0:laborit/1:s,,
LaborLaw.,,,un. 劳动法\n[网络] 劳工法,,,,,0,0,,,
laborless,'leɪbəlɪs,a. Not involving labor; not laborious; easy.,"a. labor的变形；不费劲的, 不花力气的",,,,,0,0,,,
laborlore,,,[网络] 实验,,,,,0,0,,,
labormonitor,,,程序监视器,,,,,0,0,,,
LaborNet,,,全球劳工网,,,,,0,0,,,
laborosity,,,[网络] 劳动力,,,,,0,0,,,
laborous,,,[网络] 费力,,,,,0,0,,,
Laborovaya,,,[地名] 科博罗瓦亚 ( 俄 ),,,,,0,0,,,
labors,ˈleibəz,n a social class comprising those who do manual labor or work for wages\nn productive work (especially physical work done for wages)\nn concluding state of pregnancy; from the onset of contractions to the birth of a child\nn an organized attempt by workers to improve their status by united action (particularly via labor unions) or the leaders of this movement\nn a political party formed in Great Britain in 1900; characterized by the promotion of labor's interests and formerly the socialization of key industries\nn the federal department responsible for promoting the working conditions of wage earners in the United States; created in 1913\nn any piece of work that is undertaken or attempted\nv strive and make an effort to reach a goal\nv work hard\nv undergo the efforts of childbirth,v. 努力争取(for)( labor的第三人称单数 ); 苦干; 详细分析; （指引擎）缓慢而困难地运转,,,,,0,0,0:labor/1:s,,
labors of love,,,心甘情愿做的工作,,,,,0,0,0:labor of love/1:s,,
laborsaving,'leibә.seiviŋ,s. designed to replace or conserve human and especially manual labor,"a. 节省劳力的, 省力气的",,,,,0,0,,,
laborshed,,,[网络] 劳累,,,,,0,0,,,
laborsheds,,,[网络] 劳累,,,,,0,0,,,
laborsome,'leibәsәm,"a. Made with, or requiring, great labor, pains, or\n   diligence.\na. Likely or inclined to roll or pitch, as a ship in a\n   heavy sea; having a tendency to labor.","a. 费力的, 吃力的",,,,,0,0,,,
labortory,,,实验室,,,,,0,0,,,
Labosept,,,"克菌定,特快灵,利林",,,,,0,0,,,
labouchere,,, [人名] 拉布谢尔,,,,,0,0,s:laboucheres,,
"Labouchere, Mt.",,,[地名] 拉布谢尔山 ( 澳 ),,,,,0,0,,,
laboucheres,,, [人名] 拉布谢尔\n(labouchere 的复数),,,,,0,0,0:labouchere/1:s,,
Labouheyre,,,[地名] 拉布埃尔 ( 法 ),,,,,0,0,,,
labouisse,,, [人名] 拉布伊斯,,,,,0,0,,,
Laboulaye,,,拉波拉耶,,,,,0,0,,,
laboulbenia,,,[网络] 虫囊菌属,,,,,0,0,s:laboulbenias,,
laboulbenia agoni,,,步甲虫虫囊菌,,,,,0,0,,,
laboulbenia anaplogenii,,,寡步甲虫囊菌,,,,,0,0,,,
laboulbenia aristata,,,芒虫囊菌,,,,,0,0,,,
laboulbenia asiatica,,,亚洲虫囊菌,,,,,0,0,,,
laboulbenia balazucii exilis,,,小巴纳努克氏虫囊菌,,,,,0,0,,,
laboulbenia borneensis,,,婆罗洲虫囊菌,,,,,0,0,,,
laboulbenia brachionychi,,,粗裂虫囊菌,,,,,0,0,,,
laboulbenia camponoti,,,巨山蚁虫囊菌,,,,,0,0,,,
laboulbenia celestialis,,,隐虫囊菌,,,,,0,0,,,
laboulbenia consobrina,,,拟虫囊菌,,,,,0,0,,,
laboulbenia cristata,,,冠虫囊菌,,,,,0,0,,,
laboulbenia divaricata,,,歧枝虫囊菌,,,,,0,0,,,
laboulbenia egens,,,贫乏虫囊菌,,,,,0,0,,,
laboulbenia exigua,,,耳蕨虫囊菌,,,,,0,0,,,
laboulbenia exigua melanolabiata,,,黑瓣小虫囊菌,,,,,0,0,,,
laboulbenia fasciculata,,,丛聚虫囊菌,,,,,0,0,,,
laboulbenia formosana,,,台湾虫囊菌,,,,,0,0,,,
laboulbenia japonica,,,日本虫囊菌,,,,,0,0,,,
laboulbenia manubriolata,,,小柄虫囊菌,,,,,0,0,,,
laboulbenia nebriae,,,心步甲虫囊菌,,,,,0,0,,,
laboulbenia nocturna,,,黑夜虫囊菌,,,,,0,0,,,
laboulbenia obtusa,,,钝形虫囊菌,,,,,0,0,,,
laboulbenia olivacea,,,橄榄绿虫囊菌,,,,,0,0,,,
laboulbenia ophioneae,,,蛇状虫囊菌,,,,,0,0,,,
laboulbenia orientalis,,,东方虫囊菌,,,,,0,0,,,
laboulbenia partita,,,裂虫囊菌,,,,,0,0,,,
laboulbenia pheropsophi,,,屁步甲虫囊菌,,,,,0,0,,,
laboulbenia polymorpha,,,多形虫囊菌,,,,,0,0,,,
laboulbenia polyphaga,,,多食虫囊菌,,,,,0,0,,,
laboulbenia proliferans,,,增殖虫囊菌,,,,,0,0,,,
laboulbenia rougetii,,,罗格氏虫囊菌,,,,,0,0,,,
laboulbenia separata,,,分离虫囊菌,,,,,0,0,,,
laboulbenia stenolophi,,,沟步甲虫囊菌,,,,,0,0,,,
laboulbenia striata,,,条纹虫囊菌,,,,,0,0,,,
laboulbenia tachyis,,,小锥须步甲虫囊菌,,,,,0,0,,,
laboulbenia timurensis,,,帝汶岛虫囊菌,,,,,0,0,,,
laboulbenia torta,,,扭虫囊菌,,,,,0,0,,,
laboulbenia vulgaris,,,普通虫囊菌,,,,,0,0,,,
laboulbenia yamadae,,,山田虫囊菌,,,,,0,0,,,
Laboulbeniales,,,虫囊菌目,,,,,0,0,0:laboulbeniale/1:s,,
laboulbenias,,,[网络] 虫囊菌属\n(laboulbenia 的复数),,,,,0,0,0:laboulbenia/1:s,,
Laboulbeniineae,,,n. 【真菌】虫囊菌科,,,,,0,0,,,
labountsovite (labuntsovite),,,硷硅钡钛石,,,,,0,0,,,
labounty,,,[网络] 小T,,,,,0,0,,,
labour,'leibә,n a social class comprising those who do manual labor or work for wages\nn concluding state of pregnancy; from the onset of contractions to the birth of a child\nn a political party formed in Great Britain in 1900; characterized by the promotion of labor's interests and formerly the socialization of key industries\nn productive work (especially physical work done for wages)\nv work hard\nv strive and make an effort to reach a goal\nv undergo the efforts of childbirth,"n. 劳动, 努力, 工作, 劳工, 分娩\nvi. 劳动, 努力, 苦干\nvt. 详细分析, 使厌烦",j:100,5,1,zk gk cet4 cet6,724,16348,s:labours/i:labouring/p:laboured/d:laboured/3:labours,,
labour a jury,,,[法] 对陪审团施加影响,,,,,0,0,,,
labour a point,,,过于详述 (或过分强调)一个论点,,,,,0,0,,,
labour absorption,,,劳动力吸收量,,,,,0,0,,,
labour accounting,,,[经] 人工会计,,,,,0,0,,,
labour after,,,为…而辛苦；为…而努力,,,,,0,0,,,
labour age,,,[劳经] 劳动年龄,,,,,0,0,,,
labour agreement,ˈleibə əˈɡri:mənt,, [法]劳动协议,,,,,0,0,,,
labour allocation,,,[网络] 劳动分配,,,,,0,0,,,
labour along,,,艰难地前进,,,,,0,0,,,
labour and capital,,,[法] 劳资,,,,,0,0,,,
labour and management,ˈleibə ænd ˈmænidʒmənt,, [法]劳资双方,,,,,0,0,,,
labour and material cost index,,,劳工及材料成本指数,,,,,0,0,,,
Labour and Socialist International,,,"Labour and Socialist International, the\n【历史】工党及社会党国际(1923年成立于汉堡)",,,,,0,0,,,
"Labour and Socialist International, the",,,【历史】工党及社会党国际(1923年成立于汉堡),,,,,0,0,,,
labour and wage accounting,,,劳动工资核算,,,,,0,0,,,
labour and wage plan,,,un. 劳动工资计划,,,,,0,0,,,
labour and wages accounting,,,[劳经] 劳动与工资核算,,,,,0,0,,,
labour and wages administration,,,[劳经] 劳动工资部门,,,,,0,0,,,
labour and wages plan,,,[劳经] 劳动工资计划,,,,,0,0,,,
labour arbitration,,,"[经] 劳工争议仲裁, 劳资纠纷仲裁",,,,,0,0,,,
labour aristocracy,,,工人贵族,,,,,0,0,,,
labour army,,,[网络] 劳动军,,,,,0,0,,,
labour association,,,劳工协会,,,,,0,0,,,
labour at,,,努力研究,,,,,0,0,,,
labour audit,,,[劳经] 劳动审查,,,,,0,0,,,
labour availability,,,[劳经] 劳动的可用性,,,,,0,0,,,
labour bargaining,,,劳资谈判,,,,,0,0,,,
labour body,,,[经] 工团,,,,,0,0,,,
