metrotubography,,,"[医] 子宫输卵管照相术, 子宫输卵管[X线]造影术",,,,,0,0,,,
Metroval,,,炔雌醇,,,,,0,0,,,
metrovoices,,,[网络] 地铁,,,,,0,0,,,
metrowerks,,,[网络] 开发平台及软件,,,,,0,0,,,
metrowest,,,[网络] 西都区；西郊,,,,,0,0,,,
Metroxylon,,,[网络] 西谷椰属；西谷椰子属；西菱忖l属,,,,,0,0,s:metroxylons,,
metroxylon longispinum mart.,,,大明椰子,,,,,0,0,,,
Metroxylon sagu,,,[医] 西谷耶子,,,,,0,0,s:metroxylon sagus,,
metroxylon sagus,,,[医] 西谷耶子\n(metroxylon sagu 的复数),,,,,0,0,0:metroxylon sagu/1:s,,
metroxylons,,,[网络] 西谷椰属；西谷椰子属；西菱忖l属\n(metroxylon 的复数),,,,,0,0,0:metroxylon/1:s,,
Metroxyprogesterone,,,甲羟孕酮,,,,,0,0,,,
Metrozine,,,甲硝唑,,,,,0,0,,,
Metrozole,,,甲硝唑片剂,,,,,0,0,,,
metrrapone,metræ'pəʊn,, [医]甲吡酮,,,,,0,0,,,
metrum,'metrʌm,, [医]表，公尺，米，计，量器,,,,,0,0,,,
metry,,,"测定,测量",,,,,0,0,,,
Metryl,,,甲硝唑片剂,,,,,0,0,,,
metryperaesthesia,,,[医] 子宫感觉过敏,,,,,0,0,,,
metrypercinesia,,,[医] 子宫收缩过强,,,,,0,0,,,
metryperemia,,,[医] 子宫充血,,,,,0,0,,,
metryperesthesia,,,子宫感觉过敏,,,,,0,0,,,
metryperkinesia,,,子宫收缩过程,,,,,0,0,,,
metryperkinesis,,,[医] 子宫收缩过强,,,,,0,0,,,
Metryperpathy,,,剧性子宫病,,,,,0,0,,,
metrypertrophia,,,[医] 子宫肥大,,,,,0,0,,,
mets,,"plural of met\nv come together\nv get together socially or for a specific purpose\nv be adjacent or come together\nv fill or meet a want or need\nv satisfy a condition or restriction\nv satisfy or fulfill\nv collect in one place\nv get to know; get acquainted with\nv meet by design; be present at the arrival of\nv contend against an opponent in a sport, game, or battle\nv experience as a reaction\nv undergo or suffer\nv be in direct physical contact with; make contact",(met 的复数) meet的过去式和过去分词\n[化] 甲硫氨酸; 蛋氨酸,,,,,0,0,0:met/1:s,,
Mets Yeghern,,,[网络] 梅茨·叶根,,,,,0,0,,,
Metsamor,,,[网络] 亚美尼亚的米沙摩尔；美特萨默；米沙默尔,,,,,0,0,,,
metsat,"'met,sæt",,n. = met-satellite,,,,,0,0,,,
metsch,,,[网络] 梅茨,,,,,0,0,,,
Metschnikowia,,,梅奇酵母属,,,,,0,0,,,
Metseamanong,,,[地名] 梅采阿马农 ( 博 ),,,,,0,0,,,
metsectasis,,,[医] 子宫扩张,,,,,0,0,,,
Metsematluku,,,[地名] 梅采马特卢库 ( 博 ),,,,,0,0,,,
Metsemotlhaba,,,[地名] 梅采莫特拉巴河 ( 博 ),,,,,0,0,,,
metsing,,,梅青,,,,,0,0,,,
Metslawier,,,[地名] 梅茨拉维尔 ( 荷 ),,,,,0,0,,,
metsola,,,梅措拉,,,,,0,0,s:metsolas,,
metsolas,,,梅措拉\n(metsola 的复数),,,,,0,0,0:metsola/1:s,,
metson,,, [人名] 梅特森,,,,,0,0,s:metsons,,
metsons,,, [人名] 梅特森\n(metson 的复数),,,,,0,0,0:metson/1:s,,
Metsovo,,,[网络] 迈措翁；迈措翁高地；索福,,,,,0,0,,,
Metsovon,,,[网络] 美特索文；迈措翁,,,,,0,0,,,
metsovone,,,[网络] 美索酮,,,,,0,0,,,
Metspecific aminopeptidase,,,甲硫氨酸特异性氨肽酶,,,,,0,0,,,
metster,,,[网络] 米特斯,,,,,0,0,,,
metstick,,,[网络] 计数器,,,,,0,0,,,
metsu,,,[网络] 提升功击威力；梅苏；梅特苏,,,,,0,0,,,
metsulfovax,,,[网络] 噻菌胺,,,,,0,0,,,
metsulfuron-methyl,,,[网络] 甲磺隆；甲黄隆,,,,,0,0,,,
metsys,,,[网络] 梅兹斯；梅齐斯,,,,,0,0,,,
Metsäkylä,,,[地名] 梅采屈莱 ( 芬 ),,,,,0,0,,,
Metsälä,,,[地名] 梅采莱 ( 芬 ),,,,,0,0,,,
Metsämaa,,,[地名] 梅采马 ( 芬 ),,,,,0,0,,,
mett,'met,, [医][=maximum exercise tolerance test]极量运动耐量试验,,,,,0,0,s:metts,,
Mett's method,,,[医] 梅特氏法(检消化力),,,,,0,0,,,
Mett's test,,,[医] 梅特氏试验(测检胃蛋白酶活力),,,,,0,0,,,
Mett's tests,,,[医] 梅特氏试验(测验胃蛋白酶活力),,,,,0,0,,,
Mett's tubes,,,[医] 梅特氏管(检胃蛋白酶活力),,,,,0,0,,,
METT-T,,,任务、敌人、地形、部队及可用时间,,,,,0,0,,,
METT-TC,,,[网络] 任务变量；可用时间以及民事注意事项,,,,,0,0,,,
metta,,,[网络] 慈；慈心；慈爱,,,,,0,0,,,
mette,,"imp. of Mete\n imp. of Mete, to dream.",n. (Mette)人名；(中非)梅泰；(德、俄、意、芬、捷、丹)梅特,,,,,0,0,,,
mettel,,,n. (Mettel)人名；(德)梅特尔,,,,,0,0,,,
mettell,,,[网络] 梅特尔,,,,,0,0,,,
Mettelschmerz,,,经期间痛,,,,,0,0,,,
Metten,,,[地名] 梅滕 ( 德 ),,,,,0,0,,,
Mettendorf,,,[地名] 梅滕多夫 ( 德 ),,,,,0,0,,,
Mettenheim,,,[地名] 梅滕海姆 ( 德 ),,,,,0,0,,,
metter,,, [人名] 梅特; [地名] [美国] 梅特,,,,,0,0,,,
Metternich,,n. Austrian statesman (1773-1859),"n. 梅特涅（人名, 奥地利统治者）",,,,,44154,0,s:metterniches,,
"Metternich, Klemens Wenzel Nepomuk Lotharvon",'metərnik; 'kleimens'ventsəl'neipɔ:muk'ləutɑ:rfən,,梅特涅(1773～1859)，奥地利外交大臣，首相(1821～1848)，曾参与镇压奥地利和德意志的民主运动,,,,,0,0,,,
metterniches,,,n. 梅特涅（人名，奥地利统治者）,,,,,0,0,0:metternich/1:s,,
Mettet,,,[地名] 梅泰 ( 比 ),,,,,0,0,,,
mettetal,,,梅特塔尔,,,,,0,0,,,
Metteucinol,,,紫花杜鹃甲素,,,,,0,0,,,
metteur en scene,,,[网络] 场景配置者,,,,,0,0,,,
metteur-en-scene,,,场面配置者,,,,,0,0,,,
Mettex plug,,,螺旋嵌固金属塞,,,,,0,0,,,
metties,,,[网络] 荨；坏心妍；甲基强的松龙\n(metty 的复数),,,,,0,0,0:metty/1:s,,
Mettingen,,,[地名] 梅廷根 ( 德 ),,,,,0,0,,,
Mettlach,,,[地名] 梅特拉赫 ( 德 ),,,,,0,0,,,
mettle,'metl,n the courage to carry on,"n. 气质, 耐力, 勇气",n:100,,,gre,21620,20465,s:mettles,,
mettleable,,,[网络] 可耻的,,,,,0,0,,,
mettled,'metld,a. Having mettle; high-spirited; ardent; full of fire.,"a. 精神饱满的, 有生气的, 勇敢的",,,,,0,0,,,
Mettlen,,,[地名] 梅特伦 ( 瑞士 ),,,,,0,0,,,
mettler,,, [人名] 梅特勒,,,,,0,0,,,
mettler balance,,,[网络] 单盘分析天平,,,,,0,0,,,
mettles,'met(ə)l,,n. 气质；勇气；精神\n[网络] 气概；性格；耐力,,,,,0,0,0:mettle/1:s,,
mettlesome,'met(ә)lsәm,s. having a proud and unbroken spirit,"a. 精神饱满的, 有生气的, 勇敢的",,,,gre,0,0,,,
mettlin,,,[网络] 梅特林,,,,,0,0,,,
Mettmach,,,[地名] 梅特马赫 ( 奥 ),,,,,0,0,,,
mettmann,,, [地名] [德国] 梅特曼,,,,,0,0,,,
mettner,,,[网络] 梅特涅,,,,,0,0,,,
Mettray,,,[地名] 梅特赖 ( 法 ),,,,,0,0,,,
mettre,,,[网络] 掺和；干预,,,,,0,0,,,
mettrie,,,[网络] 拉美特利；特利；拉美特里,,,,,0,0,,,
metts,,, [人名] 梅茨,,,,,0,0,0:mett/1:s,,
Mettuppālaiyam,,,[地名] 梅杜巴莱耶姆 ( 印 ),,,,,0,0,,,
mettwurst,,,[网络] 肉肠；猪肉香肠,,,,,0,0,s:mettwursts,,
mettwurst sausage,,,生熏软质猪肉香肠,,,,,0,0,,,
mettwursts,"'metvurst; 'met,vuəs",,n. [德语]生熏软质腊肉香肠；瘦肉香肠[亦作 Mettwurst],,,,,0,0,0:mettwurst/1:s,,
metty,,,[网络] 荨；坏心妍；甲基强的松龙,,,,,0,0,s:metties,,
mettzotinto,,,[网络] 咪唑托,,,,,0,0,,,
Mettūr,,,[地名] 梅杜尔 ( 印 ),,,,,0,0,,,
Metu,,,[地名] 默图 ( 埃塞 ),,,,,0,0,,,
Metubine,,,碘甲筒箭毒制剂的商品名,,,,,0,0,,,
metubine iodide,,,[医] 碘化二甲筒箭毒硷(商品名),,,,,0,0,,,
metuchen,,, [地名] [美国] 梅塔钦,,,,,0,0,,,
metuclazepam,,,溴甲氧甲安定,,,,,0,0,,,
metufan,,,碘甲磺酸钠,,,,,0,0,,,
Metuje,,,[地名] 梅图耶河 ( 捷 ),,,,,0,0,,,
metula,met'jʊlə,, [医]梗基,,,,,0,0,,,
metula inflatus,,,膨胀布纹螺,,,,,0,0,,,
metulae,,,梗基,,,,,0,0,,,
metulane,,,甲苯肼,,,,,0,0,,,
metuliform,,,锥形,,,,,0,0,,,
metulla,,,[网络] 以色列；美土拉；边境地区梅图拉,,,,,0,0,,,
metuloid,metjʊ'lɔɪd,, [医]被结晶囊状体,,,,,0,0,,,
metump,,,[网络] 元宝,,,,,0,0,,,
metump line,,,[网络] 球团线,,,,,0,0,,,
"Metundo, I.",,,[地名] 梅通多岛 ( 莫 ),,,,,0,0,,,
meturedepa,,,[化] 美妥替哌; 双二甲磷酰胺乙酯,,,,,0,0,,,
meturgeman,,,[网络] 司译；摩西在任命他的翻译；他任命约书亚口译,,,,,0,0,,,
metus,,,"[法] 恐惧, 忧虑, 担心",,,,,0,0,,,
Metusiast,,,[网络] 美食,,,,,0,0,,,
Metvix,,,美特维克,,,,,0,0,,,
metycaine,,n a compound used in the form of its hydrochloride as a local or spinal anesthetic,[医] 米替卡因(皮珀罗卡因的商品名),,,,,0,0,s:metycaines,,
metycaines,,,[医] 米替卡因(皮珀罗卡因的商品名)\n(metycaine 的复数),,,,,0,0,0:metycaine/1:s,,
metyl alcohol,,,木精,,,,,0,0,,,
metyl blue,,,甲基蓝,,,,,0,0,,,
metyl para-cresol,,,【有机化学】对甲酚甲醚,,,,,0,0,,,
Metylan,,,"美沙酮,美散痛,非那酮,阿米酮",,,,,0,0,,,
metylophorus nebulosus,,,雾昧啮虫,,,,,0,0,,,
Metylparaben,,,尼泊金甲酯,,,,,0,0,,,
metylperone,,,盐酸甲哌酮,,,,,0,0,,,
metylpromazine,,,异丁嗪,,,,,0,0,,,
Metylpromazlne,,,异丁嗪,,,,,0,0,,,
metylthio-ribose,,,甲硫核糖,,,,,0,0,,,
metynodiol,,,"甲诺醇,甲异炔诺醇",,,,,0,0,,,
metynodion,,,甲异炔诺醇,,,,,0,0,,,
metyor,,,[网络] 元年,,,,,0,0,,,
metype,,,活字合金,,,,,0,0,,,
Metypred,,,"甲基氢化泼尼松,6α-甲基强的松龙",,,,,0,0,,,
metyrapamine,,,甲吡胺,,,,,0,0,,,
metyrapol,,,甲吡醇,,,,,0,0,,,
metyrapone,"me'tiәrәpәjn, me'taiә-",,n. [药]甲吡酮,,,,,0,0,,,
metyrapone test,,,甲吡酮试验,,,,,0,0,,,
metyridine,,,[化] 美替立啶; 甲氧乙吡啶,,,,,0,0,,,
metyrosine,,,[化] 甲基酪氨酸,,,,,0,0,,,
Metyzoline,,,"甲噻嗯唑啉,甲苯并噻嗯甲咪唑啉",,,,,0,0,,,
Metz,"mets, mes",,梅斯[法国东北部城市](或译麦茨),,,,,34891,0,s:metzs,,
Metz cord,"mets, mes",,梅兹罗纹呢,,,,,0,0,,,
Metz Yeghern,,,[网络] 梅斯·叶根,,,,,0,0,,,
metzel,,,[网络] 边框,,,,,0,0,,,
metzenbaum,,, [人名] 梅岑鲍姆,,,,,0,0,,,
Metzenhausen,,,[地名] 梅岑豪森 ( 德 ),,,,,0,0,,,
metzer,,,[网络] 梅泽尔,,,,,0,0,,,
Metzeral,,,[地名] 梅泽拉尔 ( 法 ),,,,,0,0,,,
metzger,,,n. (Metzger)人名；(西)梅茨赫尔；(德、英、捷、罗、瑞典、塞拉)梅茨格；(法)梅斯热,,,,,0,0,s:metzgers,,
Metzgeria,,,[网络] 叉苔属；叉苔科,,,,,0,0,,,
metzgeria conjugata lindb.,,,平叉苔,,,,,0,0,,,
metzgeria consanguinea schiffn.,,,拟叉苔,,,,,0,0,,,
metzgeria furcata lindb.,,,叉苔属,,,,,0,0,,,
metzgeria pubescens raddi.,,,毛二叉藓,,,,,0,0,,,
Metzgeriaceae,,,叉苔科,,,,,0,0,,,
Metzgeriales,,,[网络] 叉苔目；叉藓目,,,,,0,0,,,
Metzgerioideae,,,叉苔亚科,,,,,0,0,,,
metzgers,,,n. (Metzger)人名；(西)梅茨赫尔；(德、英、捷、罗、瑞典、塞拉)梅茨格；(法)梅斯热,,,,,0,0,0:metzger/1:s,,
metzheiser,,,[网络] 老人家,,,,,0,0,,,
metzia formosae,,,台湾梅氏鳊；台湾梅茨鱼；车栓仔；台湾黄鲴鱼；台湾细鳊；台湾麦氏鳊,,,,,0,0,,,
metzia mesembrinum,,,大鳞梅氏鳊；大鳞梅茨鱼；车栓仔；大鳞黄鲴鱼；大鳞鱎；高木氏细鳊；大鳞细鳊；大鳞麦氏鳊,,,,,0,0,,,
metzincin,,,[网络] 梅津辛,,,,,0,0,,,
metzincins,,,[网络] 美金辛,,,,,0,0,,,
Metzingen,,,[地名] 梅青根 ( 德 ),,,,,0,0,,,
metzinger,,,[网络] 梅青格尔；梅津捷；和梅津杰,,,,,0,0,s:metzingers,,
metzingers,,,[网络] 梅青格尔；梅津捷；和梅津杰\n(metzinger 的复数),,,,,0,0,0:metzinger/1:s,,
metzker,,,[网络] 梅茨克,,,,,0,0,,,
metzl,,,梅茨尔,,,,,0,0,,,
metzler,,, [人名] 梅茨勒,,,,,0,0,s:metzlers,,
Metzler case,,,梅茨勒事例,,,,,0,0,,,
metzler paradox,,,梅滋乐矛盾,,,,,0,0,,,
Metzlerella,,,梅氏藓属,,,,,0,0,,,
metzlerella alpina (schimp.) hag.,,,梅氏藓,,,,,0,0,,,
metzlerella sinensis broth.,,,中华梅氏藓,,,,,0,0,,,
metzlers,,,n. (Metzler)人名；(德、英、法、葡)梅茨勒,,,,,0,0,0:metzler/1:s,,
metzner,,, [人名] 梅茨纳,,,,,0,0,,,
metzs,mets; mes,,梅斯(法国东北部城市),,,,,0,0,0:metz/1:s,,
Metztitlan,,,美次提特兰,,,,,0,0,,,
meu,mju:,,n. [植]秃钱芹,,,,,0,0,s:meus,,
meuble,,,[网络] 家具；松的,,,,,0,0,,,
meubles,,, [法]动产,,,,,0,0,0:meuble/1:3,,
meubling,,,[网络] 泡泡,,,,,0,0,,,
meudon,,, [地名] [法国] 默东,,,,,0,0,,,
Meudon white,,,麦东白,,,,,0,0,,,
meuer,mju:,,n. 【植物】秃钱芹,,,,,0,0,,,
meulaboh,,, [地名] [印度尼西亚] 米拉务,,,,,0,0,,,
Meulan,,,[地名] 默朗 ( 法 ),,,,,0,0,s:meulans,,
meulans,,,[地名] 默朗 ( 法 )\n(meulan 的复数),,,,,0,0,0:meulan/1:s,,
meule,,,[网络] 砂轮,,,,,0,0,,,
Meulebeke,,,[地名] 默勒贝克 ( 比 ),,,,,0,0,,,
meulen,,,[网络] 默伦；玛伦,,,,,0,0,s:meulens,,
meulengrach diet,,,缪氏膳食，缪氏饮食,,,,,0,0,,,
Meulengracht diet,,,[医] 莫伊伦格腊赫特氏饮食,,,,,0,0,,,
Meulengracht icteric index,,,[医] 莫伊伦格腊赫特氏黄疸指数,,,,,0,0,,,
Meulengracht's diet,,,[医] 莫伊伦格腊赫特氏饮食(胃溃疡饮食),,,,,0,0,,,
Meulengracht's method,,,[医] 莫伊伦格腊赫特氏法(检血清胆色素),,,,,0,0,,,
meulenhoff,,,[网络] 荷兰；伊伦霍夫出版社,,,,,0,0,s:meulenhoffs,,
meulenhoffs,,,[网络] 荷兰；伊伦霍夫出版社\n(meulenhoff 的复数),,,,,0,0,0:meulenhoff/1:s,,
meulens,,,[网络] 肉桂,,,,,0,0,0:meulen/1:s,,
meum,"'mi:әm, 'mejm",,"pron. 我的东西, 我的",,,,,0,0,,,
meum et tuum,,,n. 〈拉〉我的(东西)和你的(东西),,,,,0,0,,,
Meung,,,[网络] 默恩,,,,,0,0,,,
meung-sur-loire,,, [地名] [法国] 卢瓦尔河畔默恩,,,,,0,0,,,
meunier,,,"un. 麦尼埃(Canstantin,1831—1905,比利时雕刻家和画家)\n[网络] 莫尼耶；缪尼耶；尼叶",,,,,0,0,s:meuniers,,
Meunier's sign,,,[医] 莫尼埃氏征(见于麻疹),,,,,0,0,,,
meuniera membranacea,,,膜状舟形藻,,,,,0,0,,,
meuniere,,,a. 做粉饼的,,,,,0,0,,,
Meuniere butter,,,[网络] Meuniere黄油,,,,,0,0,,,
meuniers,,,[网络] 莫妮耶品诺,,,,,0,0,0:meunier/1:s,,
meunire,,,[网络] meuniere,,,,,0,0,,,
meur,,,[网络] 默尔；桃花,,,,,0,0,,,
meuraminidase,,,神经氨酸酶,,,,,0,0,,,
meure,,,[网络] 好吃,,,,,0,0,s:meures,,
meurer,,,[网络] 莫伊尔,,,,,0,0,,,
meures,,,莫伊雷斯,,,,,0,0,0:meure/1:s,,
Meureudu,,,[地名] 苗流株 ( 印尼 ),,,,,0,0,,,
meurice,,,[网络] 莫里斯酒店；默里斯酒店；莫里斯奖,,,,,0,0,,,
meurig,,, [人名] 迈里格,,,,,0,0,s:meurigs,,
meurigs,,, [人名] 迈里格\n(meurig 的复数),,,,,0,0,0:meurig/1:s,,
meuron,,,[网络] 甲醛,,,,,0,0,s:meurons,,
meurons,,,[网络] 甲醛\n(meuron 的复数),,,,,0,0,0:meuron/1:s,,
meurs,,,n. (Meurs)人名；(德)莫伊尔斯,,,,,0,0,,,
Meursault,m\\\\:r'sәj,,<法>n.默尔索干白葡萄酒,,,,,0,0,s:meursaults,,
meursaults,mə:r'səu,,n. 莫索特（法国地名，盛产白葡萄酒）；默尔索干白葡萄酒,,,,,0,0,0:meursault/1:s,,
Meurthe,,,[地名] 默尔特河 ( 法 ),,,,,0,0,,,
meurthe(la meurthe riviere),,,莫特河,,,,,0,0,,,
Meurthe-et-Moselle,,,[网络] 摩泽尔省；默尔特-摩泽尔；默尔特-摩泽尔省,,,,,0,0,,,
"Meurthe-et-Moselle, Dép.de la",,,[地名] 默尔特和摩泽尔省 ( 法 ),,,,,0,0,,,
meurtre,,,[网络] 谋杀,,,,,0,0,,,
meus,,,[网络] 探头内镜超声检查；探头超声内镜；我的,,,,,0,0,0:meu/1:s,,
Meuse,mju:z; mə:z,n. a European river; flows into the North Sea\nn. an American operation in World War I (1918); American troops under Pershing drove back the German armies which were saved only by the armistice on November 11,n. 默兹（欧洲河流）,,,,,0,0,s:meuses,,
Meuse (Maas),,,[地名] 默兹河(马斯河) ( 法·比 ),,,,,0,0,,,
Meuse fever,,,[医] 战壕热,,,,,0,0,,,
Meuse River,,,[网络] 默兹河；马斯河；墨兹河,,,,,0,0,s:meuse rivers,,
meuse rivers,,,[网络] 默兹河；马斯河；墨兹河\n(meuse river 的复数),,,,,0,0,0:meuse river/1:s,,
Meuse(Maas),,,默兹河(马士河),,,,,0,0,,,
"Meuse, Dép.de la",,,[地名] 默兹省 ( 法 ),,,,,0,0,,,
Meuse-Argonne,,,[网络] 默兹-阿尔贡战役；阿格诺,,,,,0,0,s:meuse-argonnes,,
Meuse-Argonne operation,,,[网络] 梅斯 - 阿贡手术,,,,,0,0,s:meuse-argonne operations,,
meuse-argonne operations,,,[网络] 梅斯 - 阿贡手术\n(meuse-argonne operation 的复数),,,,,0,0,0:meuse-argonne operation/1:s,,
meuse-argonnes,,,[网络] 默兹-阿尔贡战役；阿格诺\n(meuse-argonne 的复数),,,,,0,0,0:meuse-argonne/1:s,,
meuse-rhine-yssel,,,一种半干猪肉香肠,,,,,0,0,,,
Meuselwitz,,,[地名] 莫伊瑟尔维茨 ( 德 ),,,,,0,0,,,
meuser,,, [人名] 穆泽,,,,,0,0,,,
meuses,mju:z; mə:z,,n. 默兹（欧洲河流）,,,,,0,0,0:meuse/1:s,,
Meusian,,,[网络] 梅仙,,,,,0,0,,,
Meusicort,,,"氢化可的松,氢可的松,可的索,考的索",,,,,0,0,,,
Meusnier's theorem,,,【数学】默斯尼埃定理,,,,,0,0,,,
meute,,,[网络] 喵喵,,,,,0,0,,,
meuthen,,,莫伊滕,,,,,0,0,,,
meutral wedge filter,,,中性光劈式滤光片,,,,,0,0,,,
meutrino,,,中微子,,,,,0,0,,,
meux,,, [人名] 缪克斯,,,,,0,0,s:meuxes,,
meuxes,,, [人名] 缪克斯\n(meux 的复数),,,,,0,0,0:meux/1:s,,
Meuzac,,,[地名] 默扎克 ( 法 ),,,,,0,0,,,
MEV,mev,,"abbr.[军] Medical Evacuation Vehicle, 医疗后送车\nn. [物] 兆电子伏",,,,,0,0,,,
MeV (million electron volts),,,电子伏，百万电子伏特,,,,,0,0,,,
MeV range,,,[核] ＭｅＶ能区,,,,,0,0,,,
mev region,,,百万伏能量区,,,,,0,0,,,
"MEV, MeV, Mev, mev",mev,,"abbr. million electron volts 兆电子伏(特),百万电子伏(特)",,,,,0,0,,,
MEVA,,,[网络] 精品童装,,,,,0,0,,,
mevable,,,[网络] 可爱的,,,,,0,0,,,
mevacor,'mevəkə,, [医]是一种降血脂药（含lovastatin）,,,,,0,0,s:mevacors,,
mevacors,'mevəkə,,n. 洛伐他汀；美降脂,,,,,0,0,0:mevacor/1:s,,
mevagissey,,, [地名] [英国] 梅瓦吉西,,,,,0,0,,,
mevaldic acid,,,[化] 3-羟-3-甲戊醛酸,,,,,0,0,,,
mevalonate,me'væləʊneɪt,,n. 甲羟戊酸盐；5-二羟戊酸；甲羟酸\n[网络] 甲羟戊酸基；甲戊二药酸；甲羟戌酸,,,,,0,0,,,
mevalonate pathway,,,甲戊二羟酸途径,,,,,0,0,,,
mevalonate-5-pyrophosphate,,,[化] 甲羟戊酸-5-焦磷酸,,,,,0,0,,,
mevalonate5pyrophosphate,,,甲羟戊酸-5-焦磷酸,,,,,0,0,,,
mevalonates,mɛ'vælənət,,n. 甲羟戊酸；甲羟戊酸盐、酯、根,,,,,0,0,,,
mevalonic,,,[网络] 甲瓦龙酸,,,,,0,0,,,
mevalonic acid,,,"[化] 甲羟戊酸; 3-甲基-3,5-二羟基戊酸; 甲瓦龙酸; 袂瓦龙酸",,,,,0,0,,,
mevalonolactone,,,[网络] 甲瓦龙酸内酯；甲羟戊酸内酯,,,,,0,0,,,
mevalonolactones,,,[网络] 甲羟戊酸内酯,,,,,0,0,,,
Mevalotin,,,美百乐镇,,,,,0,0,,,
mevarech,,,[网络] 代表人物梅瓦里克,,,,,0,0,,,
Mevasine,,,美加明,,,,,0,0,,,
mevastatin,,,美伐他汀,,,,,0,0,,,
Mevatron,,,一种直线加速器,,,,,0,0,,,
meve,,,[网络] 米薇；利夫,,,,,0,0,,,
meveable,,,[网络] 可以,,,,,0,0,,,
meved,mev,,"abbr.\nmillion electron volts 兆电子伏(特),百万电子伏(特)",,,,,0,0,,,
meviaccanite,,,钛铁砂,,,,,0,0,,,
mevillin-L,,,麻疹减毒活疫苗,,,,,0,0,,,
Mevinacor,,,"美维诺林,洛伐他汀",,,,,0,0,,,
meving,mev,,"abbr.\nmillion electron volts 兆电子伏(特),百万电子伏(特)",,,,,0,0,,,
mevinolin,,,[网络] 美维诺林；洛伐它丁；温宁,,,,,0,0,,,
mevinphos,,,[化] 速灭磷; 磷君; 法斯金,,,,,0,0,,,
mevlana,,, 梅夫拉纳; 梅乌拉那,,,,,0,0,s:mevlanas,,
mevlanas,,, 梅夫拉纳; 梅乌拉那\n(mevlana 的复数),,,,,0,0,0:mevlana/1:s,,
Mevlevi,,,[网络] 梅列维；托钵僧舞蹈；梅芙雷维,,,,,0,0,,,
mevo,,,[网络] 三菱；海鸥；巧克力块,,,,,0,0,,,
mevorah,,,梅沃拉赫,,,,,0,0,,,
MEVR,,,[=modified endocardial viability ratio]修正的心内膜活力比值,,,,,0,0,,,
mevrouw,,,[网络] 女士,,,,,0,0,,,
mevy,,,[网络] me,,,,,0,0,,,
mew,mju:,"n. the common gull of Eurasia and northeastern North America\nv. utter a high-pitched cry, as of seagulls","n. 猫叫声, 海鸥\nvi. 咪咪叫\nn. 鹰笼, 巢, 隐匿处\nvt. 关进笼子",v:46/n:54,,,,24910,32216,i:mewing/p:mewed/s:mews/3:mews/d:mewed,,
mew gull,,,[网络] 海鸥；可能系海鸥；喵鸥,,,,,0,0,s:mew gulls,,
mew gulls,,,海鸥,,,,,0,0,0:mew gull/1:s,,
mew up (in),,,把鹰关在笼子里(尤指在换羽毛时期)；把…关起来，把…藏起来,,,,,0,0,,,
mew-gull,,,[网络] 海鸥；可能系海鸥；喵鸥,,,,,0,0,,,
mewa,,,abbr. metal vapor vacuum arc 金属蒸气真空（电）弧; Motor and Equipment wholesalers Association 发电机和设备批发商协会,,,,,0,0,,,
