Hydropane,,,重酒石酸氢可酮和甲溴后马托品制剂,,,,,0,0,,,
hydroparasalpinx,",hiadrә,pærә'sælpiŋks",,副输卵管积水,,,,,0,0,,,
hydroparesis,",haidrәpә'ri:sis",,水肿性轻瘫,,,,,0,0,,,
hydroparotitis,",haidrә,pærә'taitis",,积水性腮腺炎,,,,,0,0,,,
hydropaste,,,含铝涂模浆,,,,,0,0,,,
hydropath,'haidrәpæθ,n. A hydropathist.,n. (赞成)水疗法者,,,,,0,0,,,
hydropathic,.haidrә'pæθik,a. of or relating to hydropathy or its administration,a. 水疗法的\nn. 水疗院,,,,,0,0,,,
hydropathic compress,,,[医] 湿敷,,,,,0,0,,,
hydropathic(hydrophilic),,,亲水的,,,,,0,0,,,
hydropathical,,,[网络] 亲水性,,,,,0,0,,,
hydropathically,",haidrəu'pæθik",,"hydropathically\nadv.\nhydropathic的变形\nhydropathic\n[,haidrəu'pæθik]\nadj.\n水疗的；水疗法的\nn.\n水疗疗养所(或疗养院等) [亦作hydropathical]",,,,,0,0,,,
hydropathicity,haɪdrəpæ'θɪsɪtɪ,,[医]hydrophilicity,,,,,0,0,,,
hydropathicity(hydrophilicity),,,亲水性,,,,,0,0,,,
hydropathies,haɪ'drɒpəθɪ,,n. 水疗法,,,,,0,0,0:hydropathy/1:s,,
hydropathist,hai'drɔpәθist,n. One who practices hydropathy; a water-cure doctor.,n. (赞成)水疗法者,,,,,0,0,,,
hydropathists,hai'drɔpəθist,,n.\n水疗法(拥护)者,,,,,0,0,,,
hydropathize,,,[网络] 亲水化,,,,,0,0,,,
hydropaths,'haidrəpæθ,,n.\n=hydropathist,,,,,0,0,,,
hydropathy,hai'drɒpәθi,n. the internal and external use of water in the treatment of disease,n. 水疗法\n[医] 水疗法,,,,,0,0,s:hydropathies,,
hydropathy index,,,疏水性指数,,,,,0,0,,,
hydropathy plot,,,疏水性图 {= hydrophobicity plot},,,,,0,0,,,
hydropathy profile,haiˈdrɔpəθi ˈprəufail,, [医]亲水性图，亲水性分布图,,,,,0,0,,,
hydropbobic sol,,,疏水溶胶,,,,,0,0,,,
hydropeaking,,,[网络] 水力尖峰,,,,,0,0,,,
hydropeakings,,,[网络] 加油,,,,,0,0,,,
hydropedal,,,[网络] 水刺,,,,,0,0,,,
hydropedality,,,[网络] 水淹,,,,,0,0,,,
hydropedological,,,[网络] 水文学,,,,,0,0,,,
hydropedology,,,[网络] 水文土壤学,,,,,0,0,,,
hydropeening,haɪdrəʊ'piːnɪŋ,,n. 冲洗,,,,,0,0,,,
hydropel,,, [医]硅酮软膏(30%硅酮，10%疏水淀粉衍生物，凡士林)<润肤药>,,,,,0,0,,,
hydropelvic,,,[网络] 水刺,,,,,0,0,,,
hydropelvis,,hydropelvis (uncountable)\nThe presence of water (normally urine) in the renal pelvis\n,,,,,,0,0,,,
hydropenia,",haidrә'pi:niә",,(体内)缺水,,,,,0,0,,,
hydropenic,,,"[医] 缺水的, 水不足的",,,,,0,0,,,
hydropenumatic,,,[机] 液压气动的,,,,,0,0,,,
hydropericarditis,",haidrә,perikɑ:'daitis",,积水性心包炎,,,,,0,0,,,
hydropericardium,",haidrә,peri'kɑ:diәm",,心包积水,,,,,0,0,,,
hydroperididymia,",haidrә,peridi'di:miә",,睾丸鞘膜积水,,,,,0,0,,,
hydroperinephrosis,",haidrә,peri,ni'frәusis",,肾周积水,,,,,0,0,,,
hydroperiod,",haidrә'piәriәd",,土壤地区积水的时期,,,,,0,0,,,
hydroperiods,,,[网络] 水力极限,,,,,0,0,,,
hydroperion,,,[医] 卵积水,,,,,0,0,,,
Hydroperite,,,过氧化氢脲,,,,,0,0,,,
hydroperitoneum,",haidrә,peritә'ni:әm",n. Same as Ascites.,腹水,,,,,0,0,,,
hydroperitonia,,,[医] 腹水,,,,,0,0,,,
hydroperoxidase,",haidrәpә'rɔksideis",,氢过氢化物酶,,,,,0,0,,,
hydroperoxidase(Theorell),,,水解过氧化酶,,,,,0,0,,,
hydroperoxidases,,,氢过氧化酶类,,,,,0,0,,,
hydroperoxidation,",haidrәpә,rɔksi'deiʃәn",,氢过氧化(作 用),,,,,0,0,,,
hydroperoxide,",haidrәpә'rɔksaid",,"n. [化]氢过氧化物,过氧化氢物",,,,,0,0,s:hydroperoxides,,
hydroperoxides,,plural of hydroperoxide,"(hydroperoxide 的复数) n.[化]氢过氧化物,过氧化氢物",,,,,0,0,0:hydroperoxide/1:s,,
hydroperoxy,,,[网络] 过氧氢；氢过氧化物；过氧羟基,,,,,0,0,,,
hydroperoxy radical,,,过氧氢自由基,,,,,0,0,,,
hydroperoxy-,,,过氧氢,,,,,0,0,,,
hydroperoxycylophosphamide,,,氢过氧环磷酰胺,,,,,0,0,,,
hydroperoxyl,haɪdrəʊpə'rɒksɪl,,n. 过氧羟基\n[网络] 超氧化氢；过氧化羟基,,,,,0,0,,,
hydroperoxyl radical,,,过氧羟自由基,,,,,0,0,,,
hydroperoxyls,,,[网络] 过氧化氢,,,,,0,0,,,
hydroperoxyradical,,,过氧基,,,,,0,0,,,
hydroperoxys,,,[网络] 氢过氧化物,,,,,0,0,,,
hydropexia,,,"[医] 水滞留, 水固定",,,,,0,0,,,
hydropexic,,,"[医] 水滞留的, 水固定的",,,,,0,0,,,
hydropexis,",haidrә'peksis",,"水滞留, 水固定",,,,,0,0,,,
hydrophabia,,,"恐水病,狂犬病",,,,,0,0,,,
hydrophagocytosis,",haidrә,fæ^әsai'tәusis",,"饮液作用, 路易士氏现象",,,,,0,0,,,
hydrophallus,",haidrә'fælәs",,阴茎水肿,,,,,0,0,,,
hydrophane,'haidrәufein,n. A semitranslucent variety of opal that becomes\n   translucent or transparent on immersion in water.,水蛋白石,,,,,0,0,s:hydrophanes,,
hydrophanes,'haɪdrəfeɪn,,n. [矿物] 水蛋白石；锈蛋白石,,,,,0,0,0:hydrophane/1:s,,
hydrophanous,hai'drɔfәnәs,a. Made transparent by immersion in water.,"a. [矿]水蛋白石的,浸入水中变透明的",,,,,0,0,,,
hydrophantic,,,[网络] 亲水的,,,,,0,0,,,
hydropharasalpinx,,,副输卵管积水,,,,,0,0,,,
hydrophasianus chirurgus,,,"水雉, 水雉；凤尾水雉；雉尾水雉",,,,,0,0,,,
hydrophid,,,[网络] 亲水的,,,,,0,0,,,
Hydrophidae,,,[网络] 海蛇亚科,,,,,0,0,s:hydrophidaes,,
hydrophidaes,,,[网络] 海蛇亚科\n(hydrophidae 的复数),,,,,0,0,0:hydrophidae/1:s,,
hydrophids,,,[网络] 亲水性,,,,,0,0,,,
hydrophiid,,,[网络] 亲水的,,,,,0,0,,,
Hydrophiidae,,,海蛇科,,,,,0,0,,,
hydrophiids,,,[网络] 亲水性,,,,,0,0,,,
hydrophiinae,,,[网络] 海蛇亚科；普通海蛇亚目,,,,,0,0,,,
hydrophiine,,,[网络] 亲水,,,,,0,0,,,
hydrophil,,,"[医] 吸水的, 亲水的",,,,,0,0,,,
hydrophil colloid,,,[医] 亲液胶体,,,,,0,0,,,
hydrophil-lipophil balance,,,[医] 亲水亲油平衡,,,,,0,0,,,
hydrophil/lipophil(number),,,亲水性/亲脂性(数值比),,,,,0,0,,,
hydrophila,,,n. 嗜水气单胞菌嗜水种\n[网络] 黄胸黑翅萤；水蓑衣,,,,,0,0,,,
hydrophilae,'haidrәfili:,,水媒植物,,,,,0,0,,,
hydrophilc agent,,,亲水剂,,,,,0,0,,,
hydrophilc colloid,,,亲水胶体,,,,,0,0,,,
hydrophilc fibre,,,亲水性纤维,,,,,0,0,,,
hydrophilc group,,,亲水基,,,,,0,0,,,
hydrophile,'haidrәufail,,"n. [化]亲水, 吸水",,,,,0,0,,,
hydrophile balance,,,[化] 亲水平衡,,,,,0,0,,,
hydrophile hair,,,[昆] 嗜水毛,,,,,0,0,,,
hydrophile lipophile balance(hlb),,,亲水-亲油平衡,,,,,0,0,,,
hydrophile-lipophile balance,,,[化] 亲水亲油平衡值,,,,,0,0,,,
hydrophile-lipophile balance value,,,亲水亲油平衡值,,,,,0,0,,,
hydrophile-lyophile balance,,,[化] 亲水-亲油平衡,,,,,0,0,,,
hydrophile-lyophile balance value,,,亲水亲油平衡值,,,,,0,0,,,
hydrophiles,,,n. 亲水(性)\n[网络] 亲水性；亲水物；亲水胶体,,,,,0,0,,,
hydrophilia,haɪdrəʊ'fɪlɪə,," 亲水, 亲水性, 吸水性",,,,,0,0,,,
hydrophilia skin tests,,,[医] 皮肤吸水试验(检循环),,,,,0,0,,,
hydrophilic,",haidrәu'filik","a. having a strong affinity for water; tending to dissolve in, mix with, or be wetted by water","[医] 吸水的, 亲水的",j:100,,,,0,43500,,,
hydrophilic adsorbent,,,亲水吸附剂,,,,,0,0,,,
hydrophilic aggregate,,,亲水骨料;亲水集料,,,,,0,0,,,
hydrophilic chain,,,亲水链,,,,,0,0,,,
hydrophilic channel,,,亲水管,,,,,0,0,,,
hydrophilic coefficient,,,[集料]亲水系数,,,,,0,0,,,
hydrophilic colloid,,,[化] 亲水胶体,,,,,0,0,,,
hydrophilic colloidal system,,,[医] 亲水胶体系,,,,,0,0,,,
hydrophilic contact lens,,,亲水性接触镜,,,,,0,0,,,
hydrophilic dust,,,水性粉尘,,,,,0,0,,,
hydrophilic electrode,,,亲水电极,,,,,0,0,,,
hydrophilic emulsifier,,,亲水性乳化剂,,,,,0,0,,,
hydrophilic fiber,,,亲水纤维,,,,,0,0,,,
hydrophilic filler,,,亲水(性)填料,,,,,0,0,,,
hydrophilic finish,,,[纺] 亲水整理,,,,,0,0,,,
hydrophilic finishing agent,,,[纺] 亲水整理剂,,,,,0,0,,,
hydrophilic gas electrode,,,亲水气体电极,,,,,0,0,,,
hydrophilic gel,,,亲水胶,,,,,0,0,,,
hydrophilic group,,,亲水基,,,,,0,0,,,
hydrophilic grouping,,,亲水基团,,,,,0,0,,,
hydrophilic insulant,,,亲水性绝缘材料,,,,,0,0,,,
hydrophilic interaction,,,亲水作用,,,,,0,0,,,
hydrophilic material,,,亲水材料,,,,,0,0,,,
hydrophilic method,,,亲水法,,,,,0,0,,,
hydrophilic micelle,,,亲水微胶粒,,,,,0,0,,,
hydrophilic mineral,,,亲水性矿物,,,,,0,0,,,
hydrophilic molecules,,,亲水分子,,,,,0,0,,,
hydrophilic nature,,,亲水性,,,,,0,0,,,
hydrophilic Ointment,,,[医] 亲水性软膏,,,,,0,0,,,
hydrophilic oleomicelle,,,亲水非极性芯胶束,,,,,0,0,,,
hydrophilic organogel,,,亲水有机胶体,,,,,0,0,,,
hydrophilic particle,,,[化] 亲水性颗粒,,,,,0,0,,,
hydrophilic pelpolatum,,,[医] 吸水性软石蜡,,,,,0,0,,,
hydrophilic petrolatum,,,亲水石蜡油,,,,,0,0,,,
hydrophilic plant,,,水生植物,,,,,0,0,,,
hydrophilic pole,,,亲水极,,,,,0,0,,,
hydrophilic polymer,,,亲水聚合物,,,,,0,0,,,
hydrophilic powder,,,亲水粉末,,,,,0,0,,,
hydrophilic property,,,[化] 亲水性,,,,,0,0,,,
hydrophilic radical,,,亲水性基团,,,,,0,0,,,
hydrophilic soft corneal contact lens,,,亲水软性角膜接触镜,,,,,0,0,,,
hydrophilic sol,,,[化] 亲水溶胶,,,,,0,0,,,
hydrophilic substance,,,亲水物质,,,,,0,0,,,
hydrophilic substances,,,亲水性物质,,,,,0,0,,,
hydrophilic surface,,,亲水性表面,,,,,0,0,,,
hydrophilic system,,,亲水系统,,,,,0,0,,,
hydrophilic-adsorbent,,,亲水吸附剂,,,,,0,0,,,
hydrophilic-lipophilic balance,,,[化] 亲水亲油平衡; 亲水亲油平衡值; HLB值,,,,,0,0,,,
hydrophilic-lyophilic balance,,,[化] 亲水亲油平衡; 亲水亲油平衡值; HLB值,,,,,0,0,,,
hydrophilicchannel,,,亲水小管,,,,,0,0,,,
hydrophilicity,-'lisiti,,亲水性,,,,,0,0,,,
hydrophilid,,,水龟虫,,,,,0,0,,,
Hydrophilidae,,,水龟虫科,,,,,0,0,,,
hydrophilids,,,[网络] 牙虫,,,,,0,0,,,
hydrophiling,,,亲水化,,,,,0,0,,,
hydrophilism,,,"[医] 吸水性, 亲水性",,,,,0,0,,,
hydrophilite,"hai'drɔfi,lait",,"氯钙石, 天然氯化钙",,,,,0,0,,,
hydrophilite (antarcticite),,,氯钙石,,,,,0,0,,,
hydrophilites,hai'drɔfilait,,n. 天然氯化钙，[矿物] 氯钙石,,,,,0,0,,,
hydrophility,,,亲水性,,,,,0,0,,,
hydrophilization,,,[网络] 亲水化；亲水改性,,,,,0,0,,,
hydrophilization process,,,[化] 亲水化法(一种用表面活性剂溶液的分离工艺),,,,,0,0,,,
hydrophilize,,,[网络] 亲水化,,,,,0,0,,,
hydrophilized,,,[网络] 亲水化,,,,,0,0,,,
hydrophilizes,,,[网络] 亲水化,,,,,0,0,,,
hydrophilizing,,,[网络] 亲水化,,,,,0,0,,,
hydrophillism,,,亲水性,,,,,0,0,,,
Hydrophiloidea,,,水虫总科; 水龟虫总科,,,,,0,0,,,
hydrophilous,hai'drɔfilәs,,水生的,,,,,0,0,,,
hydrophilous colloid,,,亲水胶体,,,,,0,0,,,
hydrophilous flower,,,水媒花,,,,,0,0,,,
hydrophilous plant,,,"喜水植物,适水植物;水媒植物",,,,,0,0,,,
hydrophilous pollination,,,水媒传粉;水媒花,,,,,0,0,,,
hydrophilous vegetation,,,喜水植被,,,,,0,0,,,
hydrophilum,,,[网络] 水白前；水小核菌,,,,,0,0,,,
hydrophily,,,亲水状态,,,,,0,0,,,
Hydrophiodae,,,海蛇科,,,,,0,0,,,
hydrophis,,,(拉)海蛇,,,,,0,0,,,
hydrophis cyanocinctus,,,青环海蛇,,,,,0,0,,,
hydrophis godeffroyi,,,丽斑海蛇,,,,,0,0,,,
hydrophis melanocephalus,,,黑头海蛇,,,,,0,0,,,
hydrophis ornatus,,,"丽斑海蛇；淡灰海蛇；黑星海蛇；黑点海蛇, 丽斑海蛇",,,,,0,0,,,
hydrophis spiralis,,,环带海蛇,,,,,0,0,,,
hydrophite,"'haidrә,fait",,"水铁蛇纹石, 含水石",,,,,0,0,,,
hydrophitoxin,,,海蛇毒,,,,,0,0,,,
hydrophlogopite,,,水金云母,,,,,0,0,,,
hydrophlorone,,,[网络] 水蛭素,,,,,0,0,,,
hydrophobe,'haidrәufәub,,"n. 狂犬病患者,[化]疏水物,憎水物",,,,,0,0,,,
hydrophobe hair,,,[昆] 嫌水毛,,,,,0,0,,,
hydrophobes,'haɪdrəʊfəʊb,,n. 憎水物；疏水物；狂犬病患者\nadj. 疏水的；憎水的,,,,,0,0,,,
hydrophobia,.haidrә'fәubiә,n. a symptom of rabies in humans consisting of an aversion to swallowing liquids\nn. a morbid fear of water,"n. 恐水病, 狂犬病\n[医] 狂犬病, 瘛咬病(恐水病)",,,,,0,0,s:hydrophobias,,
hydrophobia cat,,,[网络] 恐水猫,,,,,0,0,,,
hydrophobia cats,,,[网络] 疏水猫,,,,,0,0,,,
hydrophobia skunk,,,[网络] 疏忽臭臭,,,,,0,0,,,
hydrophobia skunks,,,[网络] 疏水bia ks,,,,,0,0,,,
hydrophobia vaccine,,,[医] 狂犬病疫苗,,,,,0,0,,,
hydrophobias,haidrәˊfoubjәs,n. a symptom of rabies in humans consisting of an aversion to swallowing liquids\nn. a morbid fear of water\nn. an acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal); rabies is fatal if the virus reaches the brain,n. 不沾水性,,,,,0,0,0:hydrophobia/1:s,,
hydrophobic,.haidrә'fәubik,a. lacking affinity for water; tending to repel and not absorb water; tending not to dissolve in or mix with or be wetted by water\ns. abnormally afraid of water,"a. 恐水病的, 狂犬病的, 患恐水病的\n[医] 狂犬病的, 疏水的",j:100,,,,29444,35225,,,
hydrophobic activation,,,疏水活化,,,,,0,0,,,
hydrophobic adsorbent,,,疏水吸附剂,,,,,0,0,,,
hydrophobic aggregate,,,憎水性集料,,,,,0,0,,,
hydrophobic association,,,[化] 疏水缔合,,,,,0,0,,,
hydrophobic bond,,,疏水键,,,,,0,0,,,
hydrophobic bonding,,,疏水键合,,,,,0,0,,,
hydrophobic cement,,,憎水水泥,,,,,0,0,,,
hydrophobic chain,,,疏水链,,,,,0,0,,,
hydrophobic chromatography,,,[化] 疏水色谱,,,,,0,0,,,
hydrophobic collapse,ˌhaidrəuˈfəubik kəˈlæps,, [医]疏水折拢[由疏水作用而引起肽链的折叠],,,,,0,0,,,
hydrophobic colloid,,,"[化] 疏水胶体\n[医] 疏液胶体, 悬胶体",,,,,0,0,,,
hydrophobic colloidal system,,,[医] 疏水胶体系,,,,,0,0,,,
hydrophobic compound,,,水化合物,,,,,0,0,,,
hydrophobic core,,,疏水内芯,,,,,0,0,,,
hydrophobic dust,,,水性粉尘,,,,,0,0,,,
hydrophobic effect,,,【生物化学】疏水效应,,,,,0,0,,,
hydrophobic electrode,,,疏水电极,,,,,0,0,,,
hydrophobic ferric hydroxide film,,,疏水性氢氧化铁膜,,,,,0,0,,,
hydrophobic fiber,,,疏水纤维,,,,,0,0,,,
hydrophobic fibre,,,疏水性纤维,,,,,0,0,,,
hydrophobic gas electrode,,,[化] 疏水气体电极,,,,,0,0,,,
hydrophobic grid membrane filter,,,[网络] 疏水格栅膜过滤器,,,,,0,0,,,
hydrophobic group,,,[化] 疏水基,,,,,0,0,,,
hydrophobic hydration,,,[化] 疏水水合,,,,,0,0,,,
hydrophobic interaction,,,[化] 疏水作用,,,,,0,0,,,
hydrophobic interaction chromatography,ˌhaidrəuˈfəubik ˌɪntərˈækʃən ˌkrəuməˈtɔɡrəfi,, [医]疏水作用色谱,,,,,0,0,,,
hydrophobic labeling,,, [医]疏水标记[例如通过非极性相互作用对蛋白质的内核进行标记],,,,,0,0,,,
hydrophobic mineral,,,疏水性矿物,,,,,0,0,,,
hydrophobic nature,,,疏水性,,,,,0,0,,,
hydrophobic nuclei,,,"疏水核, 亲水核",,,,,0,0,,,
hydrophobic oil,,,疏水油,,,,,0,0,,,
hydrophobic particle,,,[化] 疏水性颗粒,,,,,0,0,,,
hydrophobic polymer,,,疏水聚合物,,,,,0,0,,,
hydrophobic property,,,[化] 疏水性,,,,,0,0,,,
hydrophobic pumice,,,疏水浮石,,,,,0,0,,,
hydrophobic radical,ˌhaidrəuˈfəubik ˈrædikəl,, 疏水基,,,,,0,0,,,
hydrophobic region,,,疏水区[域],,,,,0,0,,,
hydrophobic rubber,,,[化] 疏水橡胶; 疏水性橡胶,,,,,0,0,,,
hydrophobic sol,,,[化] 疏水溶胶; 憎水溶胶,,,,,0,0,,,
hydrophobic substance,,,水物质,,,,,0,0,,,
hydrophobic surface,,,疏水性表面,,,,,0,0,,,
hydrophobic(nonpolar),,,疏水的,,,,,0,0,,,
hydrophobically,,,[网络] 疏水,,,,,0,0,,,
hydrophobicities,,,n. [分子生物] 疏水性,,,,,0,0,0:hydrophobicity/1:s,,
hydrophobicity,,n the property of being water-repellent; tending to repel and not absorb water,[化] 疏水性,,,,,0,0,s:hydrophobicities,,
hydrophobicity index,,,疏水性指数,,,,,0,0,,,
hydrophobicity plot,,,疏水性图 {= hydropathy plot},,,,,0,0,,,
hydrophobicrubber,,,疏水(性)橡胶,,,,,0,0,,,
hydrophobics,,,[网络] 疏水端,,,,,0,0,,,
hydrophobin,,,[医] 狂犬病病毒(旧名),,,,,0,0,,,
hydrophobing agent,,,疏水剂,,,,,0,0,,,
hydrophobins,,,[网络] 疏水蛋白,,,,,0,0,,,
hydrophobis,,,狂犬病,,,,,0,0,,,
hydrophobised,,,[网络] 疏水化,,,,,0,0,,,
hydrophobist,,,[网络] 疏水者,,,,,0,0,,,
hydrophobization,,,[网络] 疏水化,,,,,0,0,,,
hydrophobized,,,n. 疏水性,,,,,0,0,,,
hydrophobophobia,,,"[医] 狂犬病恐怖, 瘛咬病恐怖",,,,,0,0,,,
hydrophobous,,,adj. 疏水的；憎水的；避水的,,,,,0,0,,,
hydrophobous colloid,,,嫌水胶体,,,,,0,0,,,
hydrophoby,,n. See Hydrophobia.,n. 疏水性,,,,,0,0,,,
hydrophone,'haidrәfәun,,"n. 水中听音器, 检漏器, 水诊器\n[医] 隔水听诊器",n:100,,,,0,43273,s:hydrophones,,
hydrophone array,,,水听器阵列,,,,,0,0,,,
hydrophone bearing,,,[网络] 水声方位,,,,,0,0,,,
hydrophone calibration apparatus,,,水听器校正器具,,,,,0,0,,,
hydrophone calibrator,,,水听器校准器,,,,,0,0,,,
hydrophone directivity,,,水听器方向性,,,,,0,0,,,
hydrophone effect,,,水听器效应,,,,,0,0,,,
hydrophone intercommunicator,,,水声对讲机,,,,,0,0,,,
hydrophone noise,,,水下听音器噪声,,,,,0,0,,,
hydrophone response,,,水下听音器响应,,,,,0,0,,,
hydrophone streamer,,,[网络] 水中检波器拖缆；水中受波器,,,,,0,0,,,
hydrophone system,,,水采样系统,,,,,0,0,,,
hydrophone tank,,,水听器柜,,,,,0,0,,,
hydrophones,,-s form of hydrophone,"(hydrophone 的第三人称 -s形式) n. 水中听音器, 检漏器, 水诊器\n[医] 隔水听诊器",,,,,0,0,0:hydrophone/1:s3,,
hydrophonic,ˌhaidrəˈfəunik,,adj. 水耕栽培的，水耕催长的,,,,,0,0,,,
hydrophoran,,,[网络] 亲爱的,,,,,0,0,,,
hydrophorce,,,水听器,,,,,0,0,,,
hydrophore,'haidrәfɔ:,"n. An instrument used for the purpose of obtaining\n   specimens of water from any desired depth, as in a river, a lake, or\n   the ocean.","采水样器, 测不同海深的温度计",,,,,0,0,,,
hydrophore tank,,,压力水柜,,,,,0,0,,,
hydrophores,,,[网络] 疏水,,,,,0,0,,,
hydrophoria,",haidrә'fɔriә",,运水的行为,,,,,0,0,,,
hydrophoria aberrans,,,花莲花蝇,,,,,0,0,,,
Hydrophorida,,,海林擒,,,,,0,0,,,
Hydrophoridea,,,"水管亚纲〔海林擒〕, 水管海林檎类",,,,,0,0,,,
hydrophorogragh,,,[医] 液流描记器,,,,,0,0,,,
hydrophorograph,,,液流描记器,,,,,0,0,,,
hydrophorus grisellus,,,灰色长足虻,,,,,0,0,,,
hydrophorus praecox,,,汎球长足虻,,,,,0,0,,,
hydrophosphate,",haidrә'fɔsfeit",,磷酸氢盐,,,,,0,0,,,
hydrophosphination,,,[网络] 氢磷化,,,,,0,0,,,
hydrophosphinations,,,[网络] 氢磷化,,,,,0,0,,,
hydrophotometer,",haidrәfәu'tɔmitә",,水下光度计,,,,,0,0,,,
hydrophotomter,'haɪdrəfətɒmtər,,n. 水下光度计,,,,,0,0,,,
hydrophthalide,,,氢酜内酯,,,,,0,0,,,
hydrophthalmia,,,"[医] 水眼, 眼积水",,,,,0,0,,,
hydrophthalmos,,,"[医] 水眼, 眼积水",,,,,0,0,,,
hydrophthalmos anterior,,,[医] 眼前部水眼,,,,,0,0,,,
hydrophthalmos posterior,,,[医] 眼后部水眼,,,,,0,0,,,
hydrophthalmos totalis,,,[医] 全眼球水眼,,,,,0,0,,,
hydrophthalmoscope,,,水检眼镜,,,,,0,0,,,
hydrophthalmus,,,"[医] 水眼, 眼积水",,,,,0,0,,,
hydrophylic,'haɪdrəfɪlɪk,,adj.亲水的,,,,,0,0,,,
hydrophylita (lutzimicron) emporos,,,驭龙者潜水小蜂,,,,,0,0,,,
Hydrophyllaceae,,n. perennial woodland herbs,水叶科; 田基麻科,,,,,0,0,s:hydrophyllaceaes,,
hydrophyllaceaes,",haidrəu'filəsi,i:",,n. [植] 田基麻科；[植] 水叶科,,,,,0,0,0:hydrophyllaceae/1:s,,
Hydrophylleae,,,水叶族(田基麻科),,,,,0,0,,,
Hydrophyllin,,,二羟丙茶碱,,,,,0,0,,,
Hydrophylline,,,"二羟丙茶碱,甘油茶碱",,,,,0,0,,,
hydrophyllium,",haidrә'filiәm","n. One of the flat, leaflike, protective zooids,\n   covering other zooids of certain Siphonophora.",叶状个员(叶状器官之一),,,,,0,0,,,
hydrophylliums,",haidrə'filiəm",pl.  of Hydrophyllium,n. 【无脊椎动物学】水叶,,,,,0,0,,,
Hydrophyllum,,n. waterleaf,水叶草属,,,,,0,0,s:hydrophyllums,,
hydrophyllums,,,水叶草属\n(hydrophyllum 的复数),,,,,0,0,0:hydrophyllum/1:s,,
hydrophysical,,,水文物理的,,,,,0,0,,,
hydrophysical law,,,水文物理定律,,,,,0,0,,,
hydrophysics,",haidrә'fiziks",,水文物理学,,,,,0,0,,,
hydrophysocele,",haidrә'faisә,si:l",,水气囊肿,,,,,0,0,,,
hydrophysometra,",haidrә,faisә'mi:trә",,子宫积水气,,,,,0,0,,,
hydrophyta adanta,,,固着性水生植物,,,,,0,0,,,
hydrophyta adnata,,,表生水生植物,,,,,0,0,,,
hydrophyta hadnata,,,定住性水生植物,,,,,0,0,,,
hydrophyta nalantia,,,漂浮性水生植物,,,,,0,0,,,
hydrophyta natantia,,,漂浮性水生植物,,,,,0,0,,,
hydrophyta radicanta,,,有根水生植物,,,,,0,0,,,
hydrophyta radicantia,,,生根水生植物,,,,,0,0,,,
hydrophyte,'haidrәfait,"n a plant that grows partly or wholly in water whether rooted in the mud, as a lotus, or floating without anchorage, as the water hyacinth",n. 水生植物,,,,,0,0,s:hydrophytes,,
hydrophyte natantia,,, 漂浮水生植物,,,,,0,0,,,
hydrophytes,'haɪdrəfaɪts,,n. 水生植物\n[网络] 水生有花植物；水性植物,,,,,0,0,0:hydrophyte/1:s,,
hydrophytic,'haidrәu'fitik,s growing wholly or partially in water,a. [植]水生的,,,,,0,0,,,
hydrophytic fodder,,,[畜牧] 水生饲料,,,,,0,0,,,
hydrophytic green manure,,,水生绿肥,,,,,0,0,,,
hydrophytic habitat,,,水生生境,,,,,0,0,,,
hydrophytic plant,,,[网络] 水溶植物,,,,,0,0,s:hydrophytic plants,,
