National Guard Bureau,,,[网络] 国民警卫局；国民警卫局局长；美国国民警卫局,,,,,0,0,s:national guard bureaus,,
national guard bureaus,,,[网络] 国民警卫局；国民警卫局局长；美国国民警卫局\n(national guard bureau 的复数),,,,,0,0,0:national guard bureau/1:s,,
national guards,,,n. 国民警卫队，后备役军人( National Guard的名词复数 ),,,,,0,0,0:national guard/1:s,,
national guardsman,,,n. 国民警卫队队员,,,,,0,0,,,
National Harbours Board,,,[网络] 国家港务局；国家港埠委员会,,,,,0,0,,,
National Health,,,n. （英国）国民医疗服务制度,,,,,0,0,,,
National Health (Service),,,(英国)国民保健制度,,,,,0,0,,,
National Health Information Infrastructure,,,[网络] 国民健康资讯基础架构,,,,,0,0,,,
national health insurance,,,国民健康保险,,,,,0,0,,,
national health insurance (nhi),,,全民健康保险,,,,,0,0,,,
national health insurance statistics,,,全民健康保险统计,,,,,0,0,,,
National Health Service,,,国家医疗保健机构,,1,,,0,0,,,
national health service (nhs),,,英国国家健保局,,,,,0,0,,,
national health services (nhs),,,国民医疗保健服务（英国）,,,,,0,0,,,
National Hellenic Standards,,,希腊国家标准,,,,,0,0,,,
national heritage,,,民族遗产,,,,,0,0,,,
national hero,ˈnæʃənəl ˈhiərəu,, [体]民族英雄,,,,,0,0,,,
national highway,,,n. 国道,,,,,0,0,,,
national historical park,,,国家历史公园,,,,,0,0,,,
national history,,,民族史,,,,,0,0,,,
National Hockey League,,,国家曲棍球联合会,,,,,0,0,,,
national holiday,,,国定假日\n[法] 国定假日,,,,,0,0,s:national holidays,,
national holidays,,,na. 国定假日；国庆日\n[网络] 国家法定假日；全国性假期；全国假日,,,,,0,0,0:national holiday/1:s,,
national honour,,,[法] 民族尊严,,,,,0,0,,,
national humiliation,ˈnæʃənəl hjuˌmɪliˈeʃən,, 国耻,,,,,0,0,,,
national hunt,,,[网络] 国家狩猎节；国家节；国家亨特节,,,,,0,0,,,
national ID card,,,[网络] 国民身份证；国家身份证；身份证和复印件,,,,,0,0,,,
national ID cards,,,[网络] 居民身份证,,,,,0,0,,,
national identities,,,[网络] 认同；国家认同；民族认同,,,,,0,0,,,
national identity,ˈnæʃənəl aiˈdentiti,, 国民同一性,,,,,0,0,,,
national identity card,,,国家身份识别卡,,,,,0,0,,,
national image,,,国家形象,,,,,0,0,,,
national import and export corporation,,,[经] 国家进出口公司,,,,,0,0,,,
National Incident Management System,,,[网络] 国家事故管理系统；全国突发事件管理系统；美国国家事故管理系统,,,,,0,0,,,
national income,,,[经] 国民收入,,,,,0,0,s:national incomes,,
national income account,,,"国民所得账户,国民收入核算账户",,,,,0,0,,,
national income accounting,,,[经] 国民收入会计,,,,,0,0,,,
national income accounting system,,,[经] 国民收入会计制度,,,,,0,0,,,
national income accounts,,,国民收入基本账户,,,,,0,0,,,
national income and product account,,,国民收入和生产账户,,,,,0,0,,,
national income and product accounts,,,国民收入和生产账户，国民收入和国民生产核算账,,,,,0,0,,,
national income at factor cost,,,按要素成本计算之国民所得,,,,,0,0,,,
national income at market price,,,按市价计算之国民所得,,,,,0,0,,,
national income data,,,un. 国民收入资料,,,,,0,0,,,
national income deflator,,, [财]国民收入减缩指数,,,,,0,0,,,
national income in market prices,,,按市场价格计算的国民收入,,,,,0,0,,,
national income in real terms,,,"[经] 实际国民收入, 实物国民收入",,,,,0,0,,,
national income model,,,[经] 国民收入模型,,,,,0,0,,,
national income per capita,,,人均国民收入,,,,,0,0,,,
national income sheet,,,国民收入表,,,,,0,0,,,
national income statistics,,,[经] 国民收入统计,,,,,0,0,,,
national income(ni),,,国民所得,,,,,0,0,,,
national incomes,,,国民收入,,,,,0,0,0:national income/1:s,,
National Incomes Commission,,,国家所得委员会,,,,,0,0,,,
national independence,,,[法] 国家独立,,,,,0,0,,,
national industrial classification system,,,[统计] 国家产业分类体系,,,,,0,0,,,
national industrial conference board,,,un. 国家工商局\n[网络] 全美工业会议；全国工业协商委员会；美国国家工业会议局,,,,,0,0,,,
national industrial corporations,,,全国性工业公司,,,,,0,0,,,
national industrial enterprise law,,,国营工业企业法,,,,,0,0,,,
national industrial recovery,,,un. 国家工业复兴,,,,,0,0,,,
National Industrial Recovery Act,,,全国产业复兴法,,,,,0,0,,,
National Industrial Relations Court,,,全国劳资关系仲裁法院,,,,,0,0,,,
national industrial traffic league,,,un. 美国全国工业运输联盟,,,,,0,0,,,
national industries,,,[工经] 民族工业,,,,,0,0,,,
national industry,,,民族工业,,,,,0,0,,,
national industry recovery act (1935),,,国家产业复甦法案,,,,,0,0,,,
national information assurance partnership,,,国家资讯保证合作组织,,,,,0,0,,,
national information center for education,,,国家教育资讯中心(美),,,,,0,0,,,
national information control center,ˈnæʃənəl ˌɪnfəˈmeiʃən kənˈtrəul ˈsentə,, [计]国家信息控制中心,,,,,0,0,,,
National Information Exchange Model,,,[网络] 全国信息交换模型；美国国家信息交换模型,,,,,0,0,,,
National Information Infrastructure,,,[计] 美国国家信息基础设施,,,,,0,0,,,
national information infrastructure (nii),,,国家资讯基础建设,,,,,0,0,,,
national information network,,,国家信息网络[略作 NIN],,,,,0,0,,,
national information standards organisation,,,(美国)国家资讯标准组织,,,,,0,0,,,
national information standards organization,,,(美国)国家资讯标准组织,,,,,0,0,,,
national information system,,,国家信息系统,,,,,0,0,,,
national infrastructure,,,[网络] 本国部队专用的永久性设施；国家基础设施；本国专用永久性防御设施,,,,,0,0,,,
national infrastructure protection center,,,(美国)国家基础建设保护中心,,,,,0,0,,,
national input,,,全国投入量,,,,,0,0,,,
national insignia,,,[法] 国徽,,,,,0,0,,,
national institute for occupational safety & health (niosh),,,美国职业安全卫生研究所,,,,,0,0,,,
national institute of adult continuing education,,,国家成人继续教育学院,,,,,0,0,,,
national institute of education,,, [医]国立教育研究所,,,,,0,0,,,
national institute of education (nie),,,国立教育研究院(美),,,,,0,0,,,
national institute of health (nih),,,国家健康科学研究院(美),,,,,0,0,,,
national institute of industrial property,,,[网络] 法国国家工业产权协会；巴西国家工业产权协会,,,,,0,0,,,
National Institute of Justice,,,[网络] 国家司法研究所；美国国家司法研究所；美国国家司法协会,,,,,0,0,s:national institute of justices,,
national institute of justices,,,[网络] 国家司法研究所；美国国家司法研究所；美国国家司法协会\n(national institute of justice 的复数),,,,,0,0,0:national institute of justice/1:s,,
National Institute of Legal Metrology,,,国家法制计量研究所,,,,,0,0,,,
national institute of mental health,,, 美国家心理卫生研究所,,,,,0,0,,,
national institute of standards and technologies,,,[网络] 国家标准与技术研究所\n(national institute of standards and technology 的复数),,,,,0,0,0:national institute of standards and technology/1:s,,
National Institute of Standards and Technology,,,[网络] 国家标准与技术研究所,,,,,0,0,s:national institute of standards and technologies,,
national institute of standards and technology (nist),,,"[美国]国家标准与技术研究院, 国家标准与技术研究院",,,,,0,0,,,
national institute of the art,,,国立艺术学院,,,,,0,0,,,
national institute of translation and compilation,,,国立编译馆,,,,,0,0,,,
National Institutes of Health,,,[网络] 美国国家卫生研究院；美国国立卫生研究院；美国国家卫生院,,,,,0,0,s:national institutes of healths,,
national institutes of health (nih),,,(美国)国家卫生组织,,,,,0,0,,,
national institutes of healths,,,国立卫生研究院,,,,,0,0,0:national institutes of health/1:s,,
national insurance,ˈnæʃənəl inˈʃuərəns,,"n. 国民保险, 国家保险; （英国）国民保险制度",,1,,,0,0,s:national insurances,,
national insurance contribution,,,国民保险分摊,,,,,0,0,,,
national insurance contributions,,,国民保险分摊,,,,,0,0,,,
national insurance fund,,,国家保险基金,,,,,0,0,,,
National Insurance Number,,,[网络] 国家保险号码；国家社会保险号；国民保险号码,,,,,0,0,,,
national insurance reserve fund,,,un. 国家保险准备金,,,,,0,0,,,
national insurance surcharge,,,[网络] 国家保险附加税,,,,,0,0,,,
national insurances,,,n. 国民保险；（英）国民保险制度,,,,,0,0,0:national insurance/1:s,,
national integration,,,[网络] 国家整合；国民整合；民族整合,,,,,0,0,,,
national intelligence,,,民族智慧\n国家情报,,,,,0,0,,,
national intelligence communities,,,[网络] 国家情报体系\n(national intelligence community 的复数),,,,,0,0,0:national intelligence community/1:s,,
National Intelligence Community,,,[网络] 国家情报体系,,,,,0,0,s:national intelligence communities,,
national intelligence estimate,,,《国家情报评估》,,,,,0,0,,,
national intelligence norm,,,全国智力常模,,,,,0,0,,,
national intelligence support team,,,国家情报保障小组,,,,,0,0,,,
national interagency fire center,,,[网络] 美国跨部会消防中心；国家超部会消防中心；国家跨部会火灾中心,,,,,0,0,,,
national interest,,,国家利益,,,,,0,0,,,
national interests,,,[网络] 国家利益；国家利益时；於国家利益,,,,,0,0,,,
national inventors council,,,全国发明家委员会,,,,,0,0,,,
national investment fund,ˈnæʃənəl inˈvestmənt fʌnd,, [财]国家投资资金,,,,,0,0,,,
National Investors Council,,,全国投资者委员会,,,,,0,0,,,
National Invitation Tournament,,,[网络] 全国邀请锦标赛；国家邀请锦标赛；国家邀请赛,,,,,0,0,,,
National Iranian Oil Company,,,伊朗国家石油公司,,,,,0,0,,,
national isolationism,,,民族闭关主义,,,,,0,0,,,
national issue,,, 民族问题,,,,,0,0,,,
national issues,,,[网络] 民族问题,,,,,0,0,,,
National Joint Council on Materials Handling,,,货物装卸国家联合委员会,,,,,0,0,,,
national judge,,,当事国法官；本国法官,,,,,0,0,,,
national judicial conference,,,[法] 国家司法会议,,,,,0,0,,,
national juristic person,,,[法] 本国法人,,,,,0,0,,,
national keyboard,,,国语键盘,,,,,0,0,,,
national labo(u)r turnover,,,[劳经] 全国范围内的劳动力的流动性,,,,,0,0,,,
national labor relation board,,,国家劳资关系局（美国）,,,,,0,0,,,
national labor relations act,,,国家劳工关系法,,,,,0,0,,,
National Labor Relations Board,,,[网络] 国家劳工关系委员会；全国劳工关系委员会；全国劳工关系局,,,,,0,0,s:national labor relations boards,,
national labor relations boards,,,美国全国劳资关系委员会,,,,,0,0,0:national labor relations board/1:s,,
national labor turnover,,,全国范围内劳动力的流动性,,,,,0,0,,,
National Labor Union,,,[网络] 全国劳工联盟；全国工会；全国工人联盟,,,,,0,0,,,
national laboratory,,,[网络] 国家实验室；国家级实验室；美国国家实验室列表,,,,,0,0,,,
National Labour Relations Act,,,[法] 国家劳动关系法,,,,,0,0,,,
National Labour Relations Board,,,[劳经] 国家劳工关系局,,,,,0,0,,,
national lakeshore,,,(美国)国家湖滨(娱乐区),,,,,0,0,,,
national lampoon,,,un. (美国)《国民讽刺》(哈佛大学学刊 )\n[网络] 一系列冠入国家讽刺文社；国家讽刺周刊；美国国家讽刺社,,,,,0,0,,,
national land fund,,,国家土地基金,,,,,0,0,,,
National Land Reform Service,,,[网络] 全国土地改革署,,,,,0,0,,,
national language,,,民族语言,,,,,0,0,,,
national language character set,,,国语字符组,,,,,0,0,,,
national language support,,,民族语言支撑能 力,,,,,0,0,,,
national law,,,"[经] 本国法, 国内法",,,,,0,0,,,
national laws,,, 国家法律,,,,,0,0,,,
national lawyers guild,,,[法] 全国律师公会,,,,,0,0,,,
national leader,ˈnæʃənəl ˈli:də,, 民族领袖,,,,,0,0,s:national leaders,,
national leaders,,,国家领导人\n民族领袖,,,,,0,0,0:national leader/1:s,,
National League,,,（美）全国棒球联盟,,,,,0,0,,,
national legacy,,,民族遗产,,,,,0,0,,,
national legal order,,,[法] 国内法律秩序,,,,,0,0,,,
national legal system,,,民族法制,,,,,0,0,,,
national legislation,,,"[法] 国内立法, 国内法律",,,,,0,0,,,
national legislative assembly,,,[网络] 国民立法大会；国民议会；全国立法会议,,,,,0,0,,,
national legislature,,,n. 国会\n[网络] 国家主权立法；国家立法委员会,,,,,0,0,,,
national level,ˈnæʃənəl ˈlevl,, 国家级; 国家层次,,,,,0,0,,,
national leveling network,,,[测] 国家水准网,,,,,0,0,,,
National Libera-tion Front,,,民族解放阵线,,,,,0,0,,,
National Liberal Party,,,[网络] 民族自由党；国家自由党,,,,,0,0,,,
national liberation,ˈnæʃənəl ˌlɪbəˈreɪʃən,, [法]民族解放,,,,,0,0,,,
national liberation armies,,,[网络] 民族解放军；国家解丵放军；哥伦比亚\n(national liberation army 的复数),,,,,0,0,0:national liberation army/1:s,,
National Liberation Army,,,[网络] 民族解放军；国家解丵放军；哥伦比亚,,,,,0,0,s:national liberation armies,,
National Liberation Front,,,民族解放阵线,,,,,0,0,,,
National Liberation Front of Corsica,,,[网络] 科西嘉民族解放阵线,,,,,0,0,s:national liberation front of corsicas,,
national liberation front of corsicas,,,[网络] 科西嘉民族解放阵线\n(national liberation front of corsica 的复数),,,,,0,0,0:national liberation front of corsica/1:s,,
national liberation movement,ˈnæʃənəl ˌlɪbəˈreɪʃən ˈmu:vmənt,, [法]民族解放运动,,,,,0,0,,,
national library,,,国立图书馆,,,,,0,0,,,
National Library of Medicine,,,[网络] 美国国家医学图书馆；美国国立医学图书馆；美国国家图书馆,,,,,0,0,s:national library of medicines,,
national library of medicine classification,,,国立医学图书馆分类法{美国},,,,,0,0,,,
national library of medicines,,,国家医学图书馆,,,,,0,0,0:national library of medicine/1:s,,
national life,,,[网络] 国民生计；国家生活；国民人寿,,,,,0,0,,,
National Life Saving Society,,,[网络] 全国救生协会,,,,,0,0,,,
National Lifeboat Institution,,,全国救生艇协会,,,,,0,0,,,
national literacy strategy,,,全国识字策略,,,,,0,0,,,
national lottery,,,[网络] 国家彩票；英国国家彩券；英国国家彩票,,,,,0,0,,,
national machine accountants association,,,[经] 全国机器记帐会计人员协会,,,,,0,0,,,
national magazine,,,全国性杂志,,,,,0,0,,,
national main trunk line,,,国道主干线,,,,,0,0,,,
National Mall,,,国家广场,,,,,0,0,,,
national management association,,,un. 国家管理协会\n[网络] 全国企业管理协会；美国全国企业管理协会；全国管理协会,,,,,0,0,,,
national manager,,,[经] 本国经理,,,,,0,0,,,
