re-composition,",ri:kɔmpə'ziʃən",,n. 改编；重排；改写,,,,,0,0,s:re-compositions,,
re-compositions,",rikɑmpə'zɪʃən",,n. 改编；重排；改写,,,,,0,0,0:re-composition/1:s,,
re-compute,",riːkəm'pjuːt",,vt. 验算；再计算,,,,,0,0,,,
re-computed,,past participle of re-compute,(re-compute 的过去分词) vt. 验算；再计算,,,,,0,0,0:re-compute/1:p,,
re-conceit,,,[网络] 重新思考,,,,,0,0,,,
re-conceptualization,,,[网络] 再概念化；再观念化；重新概念化,,,,,0,0,,,
re-condole,,,[网络] 重新安排,,,,,0,0,,,
re-configurable,,,可重构的,,,,,0,0,,,
Re-configuration,,,复统形,,,,,0,0,s:re-configurations,,
re-configurations,"rikən,fɪɡjʊə'reʃən",,n. 重新配置，再组和；结构变形,,,,,0,0,0:re-configuration/1:s,,
re-configure,riːkən'fɪgə,,vt. 重新配置,,,,,0,0,,,
re-configuring,,-ing form of re-configure,(re-configure 的现在分词) vt. 重新配置,,,,,0,0,0:re-configure/1:i,,
re-confirm,riːkən'fɜːm,,vt. 再确认；再证实,,,,,0,0,,,
re-confirmed,,past participle of re-confirm,(re-confirm 的过去分词) vt. 再确认；再证实,,,,,0,0,0:re-confirm/1:dp,,
re-confirms,,-s form of re-confirm,(re-confirm 的第三人称 -s形式) vt. 再确认；再证实,,,,,0,0,0:re-confirm/1:3,,
re-connect,riːkə'nekt,,vt. 使再接合,,,,,0,0,,,
re-connected,,past participle of re-connect,(re-connect 的过去分词) vt. 使再接合,,,,,0,0,0:re-connect/1:d,,
re-connecting,,-ing form of re-connect,(re-connect 的现在分词) vt. 使再接合,,,,,0,0,0:re-connect/1:i,,
re-connection,,,[网络] 关联,,,,,0,0,s:re-connections,,
re-connections,",ri:kə'nekʃən",,n. 重新连接,,,,,0,0,0:re-connection/1:s,,
re-conquered,riː'kɒŋkə,,vt. 再征服；夺回,,,,,0,0,,,
re-conquest,,,n. 再征服；夺回,,,,,0,0,s:re-conquests,,
re-conquests,,,n. 再征服；夺回,,,,,0,0,0:re-conquest/1:s,,
re-consent,,,[网络] 再同意；同意,,,,,0,0,,,
re-consider,riːkən'sɪdə,,vt. 重新考虑；重新审议\nvi. 重新考虑,,,,,0,0,,,
re-considered,,past participle of re-consider,(re-consider 的过去分词) vt. 重新考虑；重新审议\nvi. 重新考虑,,,,,0,0,0:re-consider/1:dp,,
re-consignment,",riːkən'saɪnmənt",,n. 再交付；再委托,,,,,0,0,,,
re-constitute,riː'kɒnstɪtjuːt,,vt. 重新设立；重新组成,,,,,0,0,,,
re-constituted,,past participle of re-constitute,(re-constitute 的过去分词) vt. 重新设立；重新组成,,,,,0,0,0:re-constitute/1:d,,
re-constrict,,,[网络] 重新收缩,,,,,0,0,,,
re-constricted,,,[网络] 重新收缩,,,,,0,0,,,
re-constricting,,,[网络] 重新收缩,,,,,0,0,,,
re-constriction,,,[网络] 再狭窄,,,,,0,0,,,
re-constrictions,,,[网络] 重新收缩,,,,,0,0,,,
re-constricts,,,[网络] 重新收缩,,,,,0,0,,,
re-construct,,,重构,,,,,0,0,,,
re-constructed,,,[网络] 从新回复,,,,,0,0,,,
re-constructing,,-ing form of re-construct,(re-construct 的现在分词) 重构,,,,,0,0,0:re-construct/1:i,,
re-construction,,, 重构,,,,,0,0,s:re-constructions,,
re-constructions,,plural of re-construction,(re-construction 的复数)  重构,,,,,0,0,0:re-construction/1:s,,
re-contact,,,再接触,,,,,0,0,,,
re-contacted,,past participle of re-contact,(re-contact 的过去分词) 再接触,,,,,0,0,0:re-contact/1:d,,
re-contamination,,,二次污染,,,,,0,0,,,
re-convene,",ri:kən'vi:n",,vi. 再聚会；再集会\nvt. 再召集；再召开,,,,,0,0,,,
re-convened,",ri:kən'vi:n",,vi. 再聚会；再集会\nvt. 再召集；再召开,,,,,0,0,0:re-conven/1:dp,,
re-convert,riːkən'vɜːt,,vt. 恢复故态；恢复党籍；使再改宗\nvi. 再转变；恢复故态,,,,,0,0,s:re-converts,,
re-converting,,-ing form of re-convert,(re-convert 的现在分词) vt. 恢复故态；恢复党籍；使再改宗\nvi. 再转变；恢复故态,,,,,0,0,0:re-convert/1:i,,
re-converts,riːkən'vɜːt,,vt. 恢复故态；恢复党籍；使再改宗\nvi. 再转变；恢复故态,,,,,0,0,0:re-convert/1:s,,
re-copper,,,[网络] 再铜,,,,,0,0,,,
re-copy,riː'kɒpɪ,,vt. 再抄写；再复制,,,,,0,0,,,
re-copying,,-ing form of re-copy,(re-copy 的现在分词) vt. 再抄写；再复制,,,,,0,0,0:re-copy/1:i,,
re-cord,(for v.)rɪˈkɔːd; (for n.) ˈrekɔːd,,vt. 记录，记载；标明；将...录音\nvi. 记录；录音\nn. 档案，履历；唱片；最高纪录\nadj. 创纪录的\nn. (Record)人名；(法)勒科尔；(英)雷科德,,,,,0,0,,,
re-cork,,,[网络] 瓶塞,,,,,0,0,,,
re-cost,,,成本重计,,,,,0,0,s:re-costs,,
re-costed,,past participle of re-cost,(re-cost 的过去分词) 成本重计,,,,,0,0,0:re-cost/1:dp,,
re-costing,,-ing form of re-cost,(re-cost 的现在分词) 成本重计,,,,,0,0,0:re-cost/1:i,,
re-costs,,,成本重计\n(re-cost 的复数),,,,,0,0,0:re-cost/1:s,,
re-count,'ri:kajnt,,"n. 覆算, 覆算票数\nv. 覆算",,,,,0,0,s:re-counts,,
re-counting,,-ing form of re-count,"(re-count 的现在分词) n.覆算, 覆算票数\nv. 覆算",,,,,0,0,0:re-count/1:i,,
re-counts,,,n. 覆算，覆算票数( re-count的名词复数 ),,,,,0,0,0:re-count/1:s,,
re-cover,ri:'kʌvә(r),,"vt. 再盖, 给...换新面, 重新盖",,,,,0,0,,,
re-covered,,past participle of re-cover,"(re-cover 的过去分词) vt. 再盖, 给...换新面, 重新盖",,,,,0,0,0:re-cover/1:dp,,
re-covering,,-ing form of re-cover,"(re-cover 的现在分词) vt. 再盖, 给...换新面, 重新盖",,,,,0,0,0:re-cover/1:i,,
re-covers,,,v. 重盖，将…的表面换成新的( re-cover的第三人称单数 ); 重新得到,,,,,0,0,,,
re-creatable,,,a. re-create的变形,,,,,0,0,,,
re-create,.ri:kri'eit,v. create anew\nv. form anew in the imagination; recollect and re-form in the mind,vt. 重新创作,v:100,,,,0,0,3:re-creates/i:re-creating/p:recreated/d:re-created,,
re-created,,v create anew\nv make a replica of\nv form anew in the imagination; recollect and re-form in the mind\na created anew,"v. 改造, 改制, 重新创造( re-create的过去式和过去分词 )",j:100,,,,0,0,0:re-creat/1:dp,,
re-creates,,v create anew\nv make a replica of\nv form anew in the imagination; recollect and re-form in the mind,"v. 改造, 改制, 重新创造( re-create的第三人称单数 )",,,,,0,0,0:re-create/1:3,,
re-creating,,v create anew\nv make a replica of\nv form anew in the imagination; recollect and re-form in the mind,"v. 改造, 改制, 重新创造( re-create的现在分词 )",,,,,0,0,0:re-creat/1:i,,
re-creation,,n. the act of creating again,"n. 再创造, 再创作, 重新创造, 重新创作",,,,,0,0,s:re-creations,,
re-creations,,plural of re-creation\nn. the act of creating again,"(re-creation 的复数) n. 再创造, 再创作, 重新创造, 重新创作",,,,,0,0,0:re-creation/1:s,,
re-creative,"'rekrieitiv, -kri:-",,a. 消遣的；适合休养的；恢复精神的,j:100,,,,0,0,,,
re-creator,,,n. re-create的变形,,,,,0,0,,,
re-cross,riː'krɒs,,vt. 再次穿过,,,,,0,0,p:re-crossed/3:re-crosses/d:re-crossed/i:re-crossing,,
Re-Cross Examination,,,[网络] 再交叉盘问；诘问；再反询问,,,,,0,0,,,
re-crossed,,past tense of re-cross,(re-cross 的过去时) vt. 再次穿过,,,,,0,0,0:re-cross/1:pd,,
re-crosses,,-s form of re-cross,(re-cross 的第三人称 -s形式) vt. 再次穿过,,,,,0,0,0:re-cross/1:3,,
re-crossing,,-ing form of re-cross,(re-cross 的现在分词) vt. 再次穿过,,,,,0,0,0:re-cross/1:i,,
re-cultivate,riː'kʌltɪveɪt,,vt. 再培养；再耕种,,,,,0,0,,,
re-current,,,[网络] 再发,,,,,0,0,,,
re-cut,'reɪk'ʌt,, 再切削,,,,,0,0,s:re-cuts,,
re-cuts,riː'kʌt,,vt. 再切,,,,,0,0,0:re-cut/1:s,,
re-cutting,,-ing form of re-cut,(re-cut 的现在分词)  再切削,,,,,0,0,0:re-cut/1:i,,
re-cutting of rail,,,劣钢轨之末端剪断,,,,,0,0,,,
re-cycle,,, [电影]鬼域; 异域,,,,,0,0,s:re-cycles,,
re-cycled,,past participle of re-cycle,(re-cycle 的过去分词)  [电影]鬼域; 异域,,,,,0,0,0:re-cycle/1:d,,
re-cycles,,,v. 回收；使再循环；再造（recycle的第三人称单数）,,,,,0,0,0:re-cycle/1:s,,
re-cycling,,-ing form of re-cycle,(re-cycle 的现在分词)  [电影]鬼域; 异域,,,,,0,0,s:re-cyclings,,
re-cyclings,riː'saɪklɪŋ,,n. （资源、垃圾的）回收利用\nv. 回收；再循环利用（recycle的现在分词）,,,,,0,0,0:re-cycling/1:s,,
re-decorate,riː'dekəreɪt,,v. 重新装饰,,,,,0,0,s:re-decorates,,
re-decorated,,past participle of re-decorate,(re-decorate 的过去分词) vt. 重新装饰\nvi. 重新装饰,,,,,0,0,0:re-decorate/1:dp,,
re-decorates,riː'dekəreɪt,,vt. 重新装饰\nvi. 重新装饰,,,,,0,0,0:re-decorate/1:s,,
re-decorating,,-ing form of re-decorate,(re-decorate 的现在分词) vt. 重新装饰\nvi. 重新装饰,,,,,0,0,0:re-decorate/1:i/s:re-decoratings,,
re-decoratings,,,(re-decorate 的现在分词) vt. 重新装饰\nvi. 重新装饰\n(re-decorating 的复数),,,,,0,0,0:re-decorating/1:s,,
re-decoration,"ri,dɛkə'reʃən",,n. 重新装饰；再装饰,,,,,0,0,s:re-decorations,,
re-decorations,"ri,dɛkə'reʃən",,n. 重新装饰；再装饰,,,,,0,0,0:re-decoration/1:s,,
re-dedication,,,[网络] 重新奉献,,,,,0,0,s:re-dedications,,
re-dedications,,,[网络] 重新奉献\n(re-dedication 的复数),,,,,0,0,0:re-dedication/1:s,,
re-define,riːdɪ'faɪn,,vt. 重新定义,,,,,0,0,i:re-defining/d:re-defined/p:re-defined/3:re-defines,,
re-defined,,past participle of re-define,(re-define 的过去分词) vt. 重新定义,,,,,0,0,0:re-define/1:dp,,
re-defines,,-s form of re-define,(re-define 的第三人称 -s形式) vt. 重新定义,,,,,0,0,0:re-define/1:3,,
re-defining,,-ing form of re-define,(re-define 的现在分词) vt. 重新定义,,,,,0,0,0:re-define/1:i,,
re-definition,",ridɛfə'nɪʃən",,n. 重新定义,,,,,0,0,s:re-definitions,,
re-definitions,,plural of re-definition,(re-definition 的复数) n. 重新定义,,,,,0,0,0:re-definition/1:s,,
re-deliver,'ri:di'livə,,vt. 再投递；再交付；交还,,,,,0,0,,,
re-delivered,,past participle of re-deliver,(re-deliver 的过去分词) vt. 再投递；再交付；交还,,,,,0,0,0:re-deliver/1:p,,
re-delivering,,-ing form of re-deliver,(re-deliver 的现在分词) vt. 再投递；再交付；交还,,,,,0,0,0:re-deliver/1:i,,
re-delivery area,,,[网络] 租还地,,,,,0,0,,,
re-delivery certificate,,,还船凭证,,,,,0,0,,,
re-delivery date,,,[网络] 租还期,,,,,0,0,,,
re-demonstrated,"ri'dɛmən,stret",,vt. 再次表现；再作示范,,,,,0,0,,,
re-denigrate,,,[网络] 重新诋毁,,,,,0,0,,,
re-deploy,riːdɪ'plɒɪ,,vt. 重新部署；调动\nvi. 重新部署,,,,,0,0,,,
re-deployed,,past tense of re-deploy,(re-deploy 的过去时) vt. 重新部署；调动\nvi. 重新部署,,,,,0,0,0:re-deploy/1:p,,
re-deploying,,-ing form of re-deploy,(re-deploy 的现在分词) vt. 重新部署；调动\nvi. 重新部署,,,,,0,0,0:re-deploy/1:i,,
re-deployment,,,[网络] 调任；再布设；人才再配置,,,,,0,0,s:re-deployments,,
re-deployments,",ridɪ'plɔɪmənt",,n. 调换，调动；重新部署,,,,,0,0,0:re-deployment/1:s,,
re-deposit,'ri:di'pɔzit,,vt. 再沉积,,,,,0,0,d:re-deposited/p:re-deposited/i:re-depositing/s:re-deposits/3:re-deposits,,
re-deposited,,past participle of re-deposit,(re-deposit 的过去分词) vt. 再沉积,,,,,0,0,0:re-deposit/1:dp,,
re-depositing,,-ing form of re-deposit,(re-deposit 的现在分词) vt. 再沉积,,,,,0,0,0:re-deposit/1:i,,
re-deposits,,-s form of re-deposit,(re-deposit 的第三人称 -s形式) vt. 再沉积,,,,,0,0,0:re-deposit/1:s3,,
re-describe,",ri:di'skraib",,"vt. 重新描述, 完全重新描述",,,,,0,0,,,
re-describes,,-s form of re-describe,"(re-describe 的第三人称 -s形式) vt. 重新描述, 完全重新描述",,,,,0,0,0:re-describe/1:3,,
re-design,,,再设计,,,,,0,0,s:re-designs,,
re-designate,rɪ'dezɪgneɪt,,vt. 重新指定；再次指派,,,,,0,0,,,
re-designated,,past participle of re-designate,(re-designate 的过去分词) vt. 重新指定；再次指派,,,,,0,0,0:re-designate/1:dp,,
re-designation of shares,,,[网络] 股权分置；股权置换,,,,,0,0,,,
re-designed,,past participle of re-design,(re-design 的过去分词) 再设计,,,,,0,0,0:re-design/1:dp,,
re-designing,,-ing form of re-design,(re-design 的现在分词) 再设计,,,,,0,0,0:re-design/1:i,,
re-designs,riːdɪ'zaɪn,,vt. 重新设计\nn. 重新设计；新设计,,,,,0,0,0:re-design/1:s,,
re-develop,riːdɪ'veləp,,vt. 再发展；重建\nvi. 再发展,,,,,0,0,,,
re-developed,,,二次开发,,,,,0,0,0:re-develope/1:d,,
re-developer,,,再显影液,,,,,0,0,,,
re-developing,riːdɪ'veləp,,vt. 再发展；重建\nvi. 再发展,,,,,0,0,0:re-develope/1:i,,
re-development,'reɪdɪv'eləpmənt,, 重新发展,,,,,0,0,s:re-developments,,
re-developments,",ridɪ'vɛləpmənt",,n. 再开发；重点恢复,,,,,0,0,0:re-development/1:s,,
re-dial,reɪ ˈdaiəl,, 重拨,,,,,0,0,s:re-dials,,
re-dialing function,,,重新拨号功能,,,,,0,0,,,
re-dialled,,past tense of re-dial,(re-dial 的过去时)  重拨,,,,,0,0,0:re-dial/1:p,,
re-dialling,,-ing form of re-dial,(re-dial 的现在分词)  重拨,,,,,0,0,0:re-dial/1:i/s:re-diallings,,
re-diallings,,,(re-dial 的现在分词)  重拨\n(re-dialling 的复数),,,,,0,0,0:re-dialling/1:s,,
re-dials,",ri'daɪl",,n. 重拨\nvi. 重新拨号\nvt. 重拨,,,,,0,0,0:re-dial/1:s,,
re-did,ri:'did,,v. 重做，再做（redo的过去式）,,,,,0,0,,,
re-dipping unit,,,二次镀锡机组,,,,,0,0,,,
re-direct,[ˌri:dəˈrekt],,vt. 使改方向；重新寄送\na. 再直接的\nn. 再直接询问,,,,,0,0,,,
Re-Direct Examination,,,再直接询问,,,,,0,0,,,
re-directed,,past participle of re-direct,(re-direct 的过去分词) vt. 使改方向；重新寄送\na. 再直接的\nn. 再直接询问,,,,,0,0,0:re-direct/1:dp,,
re-directing,,-ing form of re-direct,(re-direct 的现在分词) vt. 使改方向；重新寄送\na. 再直接的\nn. 再直接询问,,,,,0,0,0:re-direct/1:i,,
re-direction,,,[网络] 重定向；重导向；重导向重定向,,,,,0,0,s:re-directions,,
re-directions,",ridə'rɛkʃən",,n. 重寄；改道；转移呼叫,,,,,0,0,0:re-direction/1:s,,
re-discount,riːdɪs'kaʊnt,,n. 再折扣；重贴现票据\nvt. 再打折扣；重贴现,,,,,0,0,s:re-discounts,,
re-discounted,,past participle of re-discount,(re-discount 的过去分词) n. 再折扣；重贴现票据\nvt. 再打折扣；重贴现,,,,,0,0,0:re-discount/1:d,,
re-discounting,,-ing form of re-discount,(re-discount 的现在分词) n. 再折扣；重贴现票据\nvt. 再打折扣；重贴现,,,,,0,0,0:re-discount/1:i,,
re-discounts,riːdɪs'kaʊnt,,n. 再折扣；重贴现票据\nvt. 再打折扣；重贴现,,,,,0,0,0:re-discount/1:s,,
re-discover,riːdɪ'skʌvə,,vt. 重新发现；再发现,,,,,0,0,,,
re-discovered,,past participle of re-discover,(re-discover 的过去分词) vt. 重新发现；再发现,,,,,0,0,0:re-discover/1:dp,,
re-discoveries,",riːdɪ'skʌvərɪ",,n. 重新发现,,,,,0,0,0:re-discovery/1:s,,
re-discovering,,-ing form of re-discover,(re-discover 的现在分词) vt. 重新发现；再发现,,,,,0,0,0:re-discover/1:i,,
re-discovery,,,[网络] 重新发现；再发现；发现自己,,,,,0,0,s:re-discoveries,,
re-display,,,vt. 重新显示\nn. 重新显示,,,,,0,0,,,
re-displayed,,past participle of re-display,(re-display 的过去分词) vt. 重新显示\nn. 重新显示,,,,,0,0,0:re-display/1:dp,,
re-distribute,",riːdɪ'strɪbjuːt; riː'dɪs-",,vt. 重新分配；再区分,,,,,0,0,,,
re-distributed,,past participle of re-distribute,(re-distribute 的过去分词) vt. 重新分配；再区分,,,,,0,0,0:re-distribute/1:d,,
re-distributes,,-s form of re-distribute,(re-distribute 的第三人称 -s形式) vt. 重新分配；再区分,,,,,0,0,0:re-distribute/1:3,,
re-distributing,,-ing form of re-distribute,(re-distribute 的现在分词) vt. 重新分配；再区分,,,,,0,0,0:re-distribute/1:i,,
re-distribution,,,[网络] 再分配；分布；分配政策,,,,,0,0,s:re-distributions,,
re-distributions,",ri,dɪstrɪ'bjʊʃən",,n. [经] 重新分配,,,,,0,0,0:re-distribution/1:s,,
re-district,riː'dɪstrɪkt,,vt. 重新区分；更改选举区,,,,,0,0,,,
re-districting,,-ing form of re-district,(re-district 的现在分词) vt. 重新区分；更改选举区,,,,,0,0,0:re-district/1:i,,
re-divide,riːdɪ'vaɪd,,vt. 再划分\nvi. 再分割,,,,,0,0,s:re-divides,,
re-divided,riːdɪ'vaɪd,,vt. 再划分\nvi. 再分割,,,,,0,0,0:re-divide/1:p,,
re-divides,riːdɪ'vaɪd,,vt. 再划分\nvi. 再分割,,,,,0,0,0:re-divide/1:s,,
re-division,,,再分配,,,,,0,0,s:re-divisions,,
re-divisions,",riːdɪ'vɪʒən",,再分配,,,,,0,0,0:re-division/1:s,,
re-do,,,[网络] 重做；心导管室；重作,,,,,0,0,,,
re-doing,,, 返工,,,,,0,0,,,
re-don,,,勒东\nn. (Redon)人名；(西、法)雷东,,,,,0,0,,,
re-done,",ri:'dʌn",,v. 重做（redo的过去分词）,,,,,0,0,,,
re-doom,,,[网络] 重新死亡,,,,,0,0,,,
re-dos,,,[网络] 阻断服务攻击,,,,,0,0,,,
re-double,riː'dʌb(ə)l,,vt. 再加倍；把…再折叠；循著…折回\nvi. 加倍；回响；急速折回\nn. 再加倍,,,,,0,0,,,
re-doubled,,past participle of re-double,(re-double 的过去分词) vt. 再加倍；把…再折叠；循著…折回\nvi. 加倍；回响；急速折回\nn. 再加倍,,,,,0,0,0:re-double/1:dp,,
re-draft,ri:ˈdræft,,"n. 再发汇票, 新汇票",,,,,0,0,s:re-drafts,,
re-drafted,,past participle of re-draft,"(re-draft 的过去分词) n. 再发汇票, 新汇票",,,,,0,0,0:re-draft/1:dp,,
re-drafting,,-ing form of re-draft,"(re-draft 的现在分词) n. 再发汇票, 新汇票",,,,,0,0,0:re-draft/1:i,,
re-drafts,riː'drɑːft,,vt. 改写；重新起草\nn. 改写的稿；再发汇票；（法案等）重新起草,,,,,0,0,0:re-draft/1:s,,
re-draw,ri'drɔ,,vt. 重画,,,,,0,0,s:re-draws,,
re-drawing,,-ing form of re-draw,(re-draw 的现在分词) vt. 重画,,,,,0,0,0:re-draw/1:i/s:re-drawings,,
re-drawings,ri'drɔ,,n. 重拉伸\nv. 重拉伸（redraw的现在分词）,,,,,0,0,0:re-drawing/1:s,,
re-drawn,,past participle of re-draw,(re-draw 的过去分词) vt. 重画,,,,,0,0,0:re-draw/1:d,,
re-draws,ri'drɔ,,vt. 重画,,,,,0,0,0:re-draw/1:s,,
re-dress,'ri:'dres,,"vt. 重新穿衣, 重新调整",,,,,0,0,,,
re-dressed,,past tense of re-dress,"(re-dress 的过去时) vt. 重新穿衣, 重新调整",,,,,0,0,0:re-dress/1:p,,
re-dressing,,-ing form of re-dress,"(re-dress 的现在分词) vt. 重新穿衣, 重新调整",,,,,0,0,0:re-dress/1:i,,
re-drew,",riː'druː",,再提取\n重画（redraw的过去式）,,,,,0,0,,,
re-drill,ri:'dril,,vt. 在…上作再次条播；再次条播（作物）,,,,,0,0,,,
re-dropout rate,,,再辍率,,,,,0,0,,,
re-dye,,,[网络] 再染色,,,,,0,0,,,
re-dying,,,[网络] 重新死亡,,,,,0,0,,,
re-ebullient,,,[网络] 重新沸腾,,,,,0,0,,,
re-echo,ri:'ekәj,n the echo of an echo,n. 回响之回声,,,,,0,0,s:re-echoes,,
re-echoed,,past participle of re-echo\nn the echo of an echo,(re-echo 的过去分词) n.回响之回声,,,,,0,0,0:re-echo/1:pd,,
re-echoes,,,v. (使)再发回声；哄动\nn. 再回声\n[网络] 回响之回声；回音,,,,,0,0,0:re-echo/1:s,,
re-echoing,,-ing form of re-echo\nn the echo of an echo,(re-echo 的现在分词) n.回响之回声,,,,,0,0,0:re-echo/1:i,,
re-echos,,,[网络] 重新回想,,,,,0,0,,,
RE-ED,,,[=re-educate]再教育,,,,,0,0,,,
re-edificate,,,[网络] 重新证明,,,,,0,0,,,
re-edification,,,[网络] 重新认识,,,,,0,0,,,
re-edify,.ri:'edifai,,"vt. 重建, 增强",,,,,0,0,,,
re-edifying,,,vt. 恢复；重建；增强,,,,,0,0,,,
re-edit,,,"vt. 重新编辑, 修订",,,,,0,0,s:re-edits,,
re-edited,,past participle of re-edit,"(re-edit 的过去分词) vt. 重新编辑, 修订",,,,,0,0,0:re-edit/1:dp,,
re-editing,,-ing form of re-edit,"(re-edit 的现在分词) vt. 重新编辑, 修订",,,,,0,0,0:re-edit/1:i/s:re-editings,,
re-editings,,,"(re-edit 的现在分词) vt. 重新编辑, 修订\n(re-editing 的复数)",,,,,0,0,0:re-editing/1:s,,
re-edition,,,[网络] 周年纪念,,,,,0,0,,,
re-editions,,,[网络] 重新版本,,,,,0,0,,,
re-edits,,,[网络] 重新编辑,,,,,0,0,0:re-edit/1:s,,
re-educate,ri:ˈedjukeit,,vt. 对（某人）再培训或再教育,v:100,,,,0,0,,,
re-educated,,past participle of re-educate,(re-educate 的过去分词) vt. 对（某人）再培训或再教育,,,,,0,0,0:re-educate/1:dp,,
