ugly duckling,,,丑小鸭,,,,,0,0,s:ugly ducklings,,
ugly duckling syndrome,,"Beautiful people who didn't get pretty until high school or later, and were nice because they were ugly. The niceness carries over through life.\n> She's got ugly ducking syndrome.\n",,,,,,0,0,,,
ugly ducklings,,,na. 丑小鸭；〔比喻〕小时不好看\n[网络] 丑小鸭图片,,,,,0,0,0:ugly duckling/1:s,,
ugly fact of life,,,"[法] 生活中的丑闻, 阴暗面",,,,,0,0,,,
ugly finder,,,[网络] 丑陋的发现者,,,,,0,0,,,
ugly finders,,,[网络] 丑人,,,,,0,0,,,
ugly milk-cap,,,[网络] 致死乳菇,,,,,0,0,,,
ugly milk-caps,,,[网络] 丑陋的奶帽,,,,,0,0,,,
ugly people,,,[网络] 多的是,,,,,0,0,,,
ugly rumour,,,"[法] 可怕的谣言, 不堪入耳的谣言",,,,,0,0,,,
ugly sky,,,阴沉天空,,,,,0,0,,,
Ugly Sleep,,"Acquired during the deepest stages of a much-needed restful night; when you're so sleep, you sleep through alarms, often with mouth ajar, face planted against the sheets.\n> I tried to wake you up in time for the bus but you were in a deep ugly sleep. I couldn't bring myself to interrupt\n",,,,,,0,0,,,
ugly stick,,,[网络] 丑竿,,,,,0,0,,,
ugly sticks,,,[网络] 丑陋的棍棒,,,,,0,0,,,
ugly tree,,"The species of flora from which ugly people come\n> Look at that whore she musta fell out of the ugly tree, hit every branch and twig on the way down, smacked her head on the ugly rocks, got mauled by the ugly bear, dragged through the ugly forest, tossed in the ugly river and floated out towards the ugly sea\n",,,,,,0,0,,,
ugly trees,,"The species of flora from which ugly people come\n> Look at that whore she musta fell out of the ugly tree, hit every branch and twig on the way down, smacked her head on the ugly rocks, got mauled by the ugly bear, dragged through the ugly forest, tossed in the ugly river and floated out towards the ugly sea\n",,,,,,0,0,,,
ugly weather,,,险恶的天气,,,,,0,0,,,
ugly-beautiful,'ʌɡli'bju:təful,,adj. 丑而美的,,,,,0,0,,,
ugly-duckling,,,na. 丑小鸭；长大后变得出人头地[变美]的女孩子,,,,,0,0,,,
ugly-finder,,,[网络] 丑陋的人,,,,,0,0,,,
ugly-finders,,,[网络] 丑陋的人,,,,,0,0,,,
ugly-looking,,,a. 模样丑陋的,,,,,0,0,,,
uglying,'ʌglɪ,,adj.\n丑陋的，难看的\n令人厌恶的，讨厌的\n邪恶的，丑恶的\n险恶的，不祥的\n暴躁的，乖戾的；好吵架的\n变形：\nadj.\nuglier\n. ugliest,,,,,0,0,,,
uglyography,,,[网络] 丑视,,,,,0,0,,,
uglysome,,,[网络] 丑陋的,,,,,0,0,,,
ugm,,,abbr. underwater-launched guided missile 水下发射的导弹,,,,,0,0,s:ugms,,
ugma,,,abbr. Uniform Gifts to Minors Act <予未成年者赠品统一法案>,,,,,0,0,,,
ugms,,plural of ugm,(ugm 的复数) abbr. underwater-launched guided missile 水下发射的导弹,,,,,0,0,0:ugm/1:s,,
UGN,,,[=urinary gonadotropin]尿促性腺激素,,,,,0,0,,,
ugni,,,[网络] 吴葛妮,,,,,0,0,,,
ugo,,,乌戈（人名）,,,,,0,0,s:ugoes,,
Ugod,,,[地名] 乌戈德 ( 匈 ),,,,,0,0,,,
ugoes,,,乌戈（人名）,,,,,0,0,0:ugo/1:s,,
ugoh,,,乌戈,,,,,0,0,,,
Ugol'naya,,,[地名] 乌戈利纳亚河 ( 俄 ),,,,,0,0,,,
"Ugol'naya, Bukhta",,,[地名] 乌戈利纳亚湾 ( 俄 ),,,,,0,0,,,
Ugol'noye,,,[地名] 乌戈利诺耶 ( 俄 ),,,,,0,0,,,
Ugol'nyy,,,[地名] 乌戈利内 ( 俄 ),,,,,0,0,,,
"Ugol'nyy, Mys",,,[地名] 乌戈利内角 ( 俄 ),,,,,0,0,,,
Ugol'nyye Kopi,,,[地名] 乌戈利内耶科皮 ( 俄 ),,,,,0,0,,,
ugolini,,,[网络] 乌戈利尼,,,,,0,0,s:ugolinis,,
ugolinis,,,[网络] 乌戈利尼\n(ugolini 的复数),,,,,0,0,0:ugolini/1:s,,
ugolino,,,[网络] 乌格里诺；乌戈利诺；高林,,,,,0,0,s:ugolinoes,,
ugolinoes,,,[网络] 乌格里诺；乌戈利诺；高林\n(ugolino 的复数),,,,,0,0,0:ugolino/1:s,,
ugolotti,,,[网络] 乌戈洛蒂,,,,,0,0,,,
Ugoma,,,[地名] 乌戈马山 ( 刚(金) ),,,,,0,0,,,
ugonin,'ju:^әnin,,入地蜈蚣素,,,,,0,0,,,
Ugonoba,,,[地名] 乌戈诺巴 ( 尼日利 ),,,,,0,0,,,
Ugoshcha,,,[地名] 乌戈夏 ( 俄 ),,,,,0,0,,,
UGOT,,,[=urine glutamic oxalacetic transaminase]尿液谷草(酰乙酸)转氨酶,,,,,0,0,,,
Ugoyan,,,[地名] 乌戈扬 ( 俄 ),,,,,0,0,,,
UGP,,,[=uridyl diphosphate glucose pyrophosphorylase]尿苷酰二磷酸葡萄糖焦磷化酶,,,,,0,0,,,
UGP1,,,[=uridyl diphosphate glucose pyrophosphorylase-1]尿苷酰二磷酸葡萄糖焦磷化酶-1,,,,,0,0,,,
UGP2,,,[=uridyl diphosphate glucose pyrophosphorylase-2]尿苷酰二磷葡萄糖焦磷酸化酶-2,,,,,0,0,,,
ugpa,,,abbr. undergraduate grade-point average <美>本科大学生平均积分点,,,,,0,0,,,
UGPAI,,,[=ultrasonically guided percutaneous alcohol injection]超声引导经皮穿刺注射酒精,,,,,0,0,,,
UGPBMC,,,[=ultrasonically guided percutaneous balloon catheter mitral commissurotomy]超声引导经皮气囊导管二尖瓣分离术,,,,,0,0,,,
UGPNS,,,[=ultrasonically guided percutaneous pancreatic ductography]超声引导经皮穿刺胰管造影,,,,,0,0,,,
UGPTBD,,,"[=ultrasonically guided percutaneous transhepatic galloladder bile drainage]超声引导经皮经肝胆管引流,超声引导经皮经肝穿刺胆囊引流",,,,,0,0,,,
UGPTP,,,[=ultrasonically guided percutaneous transhepatic portography]超声引导经皮经肝穿刺门静脉造影,,,,,0,0,,,
Ugra,,,[地名] 乌格拉河 ( 俄 ),,,,,0,0,,,
ugrandite,"'ju:^rәn,dait",,铬钙铁榴石,,,,,0,0,,,
Ugranskiy Rayon,,,[地名] 乌格拉区 ( 俄 ),,,,,0,0,,,
Ugrian,'ju:^riәn,n one of the two branches of the Finno-Ugric family of languages; spoken in Hungary and northwestern Siberia,"a. 乌戈尔人的, 乌戈尔语的",,,,,0,0,s:ugrians,,
Ugrians,,,adj. (西伯利亚以西的或匈牙利(包括马扎尔)的)芬兰-乌戈尔族人的\nn. 乌戈尔族人；乌戈尔语\n[网络] 乌戈尔人,,,,,0,0,0:ugrian/1:s,,
Ugric,'ju:^rik,n one of the two branches of the Finno-Ugric family of languages; spoken in Hungary and northwestern Siberia,"a. 乌戈尔人的, 乌戈尔语的",,,,,0,0,s:ugrics,,
Ugricist,,,[网络] 农业师,,,,,0,0,,,
Ugricists,,,[网络] 农业家,,,,,0,0,,,
ugrics,'u:ɡrik,,"Ugric\n['u:ɡrik]\nadj.,n.\n= Ugrian",,,,,0,0,0:ugric/1:s,,
Ugro-,,,[网络] 乌格罗,,,,,0,0,,,
UGRR,,,abbr. Underground Railroad 地下铁道,,,,,0,0,,,
ugrumov,,,[网络] 乌格鲁莫夫,,,,,0,0,,,
ugs,,plural of ug,(ug 的复数) abbr. 地下（underground）,,,,,0,0,0:ug/1:s,,
ugsome,"'ʌ^sәm,'j^-",a. Ugly; offensive; loathsome.,"a. <苏格兰><古>可怕的, 讨厌的",,,,,0,0,,,
ugsomeness,,,[网络] 丑陋,,,,,0,0,,,
UGT,,,急电,,,,,30867,0,,,
Ugt (urgent),,,电,,,,,0,0,,,
ugt.,,,adj. 急迫的；紧急的\nabbr. urgent 〔美国〕〔电报用语〕急电\n[网络] 葡萄糖醛酸转移酶；尿苷二磷酸葡糖苷酸转移酶；尿苷二磷酸葡糖醛酸转移酶,,,,,0,0,,,
Ugthorpe,,,[地名] 阿格索普 ( 英 ),,,,,0,0,,,
ugtt,,,[网络] 突尼斯总工会；突尼斯劳工总会；突尼斯工人总联盟,,,,,0,0,,,
ugubu (south africa),,,乌古篰(南非)；弓,,,,,0,0,,,
uguccioni,,,乌古乔尼,,,,,0,0,,,
ugueth,,,[网络] 呃,,,,,0,0,,,
ugui minnow,,,雅罗鱼,,,,,0,0,,,
uguisu,,,[网络] 日本树莺,,,,,0,0,,,
uguisubari,,"uguisubari (plural uguisubari)\nWooden floors specifically designed to creak or ""chirp"" at the slightest pressure, thus warning the inhabitants of any surreptitious approach.\n",,,,,,0,0,,,
Uguisuzawa,,,[地名] 莺泽 ( 日 ),,,,,0,0,,,
Ugulan,,,[地名] 乌古兰 ( 俄 ),,,,,0,0,,,
Ugun,,,[地名] 乌贡河 ( 俄 ),,,,,0,0,,,
ugundite,,,暗橄白榴岩,,,,,0,0,,,
ugur,,,[网络] 乌古尔,,,,,0,0,,,
UGUROL,,,[=Acid Transamic]氨甲环酸,,,,,0,0,,,
Uguru-shima,,,[地名] 鹈来岛 ( 日 ),,,,,0,0,,,
Ugut,,,[地名] 乌古特 ( 俄 ),,,,,0,0,,,
uguu,,"This expression came from the H-game (PC)/PS2/DC/anime [Kanon]. Ayu Tsukimiya's line (and probably the most famous throughout Kanon). This is her expression when she moans, or whines (like eeeehh, but more original).\r\n\r\nDarn though. She had a sad story. One of my few favorites besides Nayuki.\n> Ayu: I'm cooking cookies.\n> Yuuichi: I bet they'll taste terrible.\n> Ayu: Uguu! I've learned how to bake from Akiko-san!\n> Yuuichi: You can't learn how to bake with just watching in a day..\n> ..although I'll eat them if you manage to make them look good.\n> Ayu: Really?! Then I'll do my best!\n",,,,,,0,0,,,
ugv,,,abbr. unmanned ground vehicle 无人驾驶地面车辆,,,,,0,0,,,
ugvs,,,[网络] 无人地面车辆；无人驾驶地面车辆；无人地面战车,,,,,0,0,,,
Ugwashi-Uku,,,乌格瓦西乌库,,,,,0,0,,,
ugwu,,,[网络] 薄弱环节；生物；鐪佸,,,,,0,0,,,
UGX,,,[网络] 乌干达先令；乌干达币；乨,,,,,0,0,,,
Ugǔrchin,,,[地名] 乌格尔钦 ( 保 ),,,,,0,0,,,
uh,ʌn. әn,,int. 嗯啊,u:100,,,,13184,4478,,,
UH (unavailable hours),,,可用小时,,,,,0,0,,,
Uh (Uzh),,,[地名] 乌赫河(乌日河) ( 斯洛·乌克 ),,,,,0,0,,,
uh huh,,," （表示赞同、领悟、同意等）嗯, 呃, 噢",,2,,,0,0,,,
uh oh,ʌ 'əʊ,,int. （表示做错了事或感到有麻烦）哎哟\n[网络] 哦不；哦哦；哼哼,,,,,0,0,,,
uh uh,ʌ 'ʌ,,int. 嘘\n[网络] 哼哼；闻闻爱情的香味；许愿池里丢下硬币,,,,,0,0,,,
uh-huh,'ʌhʌ,,int. 啊哈(表示肯定答复的惊叹词),u:100,,,,0,0,s:uh-huhs,,
uh-huhs,,plural of uh-huh,(uh-huh 的复数) int.啊哈(表示肯定答复的惊叹词),,,,,0,0,0:uh-huh/1:s,,
uh-hum,,,[网络] 嗯哼,,,,,0,0,,,
uh-oh,ˈʌˈəu,,int. 呃喔,u:100,,,,0,0,,,
"uh-oh, Spaghetti-O",,,[网络] 哦，哦意大利面,,,,,0,0,,,
uh-uh,ˈʌ ʌ,,int. 哼,u:100,,,,0,0,,,
uh-uh-uh,,,[网络] 参考资料,,,,,0,0,,,
uha,,,abbr. upper-half assembly 上半部装置,,,,,0,0,s:uhas,,
UHADA,,,匈牙利舞蹈艺术联盟简称,,,,,0,0,,,
Uhana,,,[地名] 乌哈纳 ( 斯里 ),,,,,0,0,,,
Uhang,,,牛鹤,,,,,0,0,,,
uhas,,,abbr. upper-half assembly 上半部装置\n(uha 的复数),,,,,0,0,0:uha/1:s,,
uhaul,,,[网络] 搬家公司；搬家到美国,,,,,0,0,,,
UHB,,,"[=unstable hemoglobin]不稳定血红蛋白,不稳定性血红蛋白",,,,,0,0,,,
UHBI,,,[=Upper Half-body Irradiation]上半身照射,,,,,0,0,,,
UHBT,,,[=unstable hemoglobin test]不稳定血红蛋白试验,,,,,0,0,,,
uhc,'ʌk,,abbr. under honorable conditions （军人）光荣履行职责,,,,,0,0,,,
uhceiform,,,[医] 壶形的,,,,,0,0,,,
UHCI,,,"Universal Host Controller Interface,通用主控器接口",,,,,0,0,,,
uhcu,,,[网络] 超强电流单元,,,,,0,0,,,
uhcw,,,[网络] 呃,,,,,0,0,,,
uhd,,,abbr. ultra-high density 超高密度; ultra-high-draft 超大牵伸; user help desk 用户辅助台,,,,,0,0,,,
UHD TV,,,[网络] 超高清电视；超高画质电视；电视机,,,,,0,0,,,
uhde,,,[网络] 德国伍德；伍德公司；德国伍德工程公司,,,,,0,0,s:uhdes,,
Uhde process,,,[化] 伍德法,,,,,0,0,,,
Uhde sulfur recovery process,,,乌德硫磺回收过程,,,,,0,0,,,
uhdes,,,[网络] 德国伍德；伍德公司；德国伍德工程公司\n(uhde 的复数),,,,,0,0,0:uhde/1:s,,
UHDTV,,,[网络] 超高画质电视；超高清电视；超高清晰度电视,,,,,0,0,,,
UHDV,,,[网络] 超高清晰度视频(Ultra High Definition Video)；嶓；超高清视频,,,,,0,0,,,
UHEC,,,[=Ultra-high Energy Collimator]超高能准直器,,,,,0,0,,,
uheku,,,[网络] 乌伊库,,,,,0,0,,,
uhen,,,[网络] 罗岩；弟媳妇；约恒,,,,,0,0,,,
uher,,,[网络] 牛；峈；乌赫尔,,,,,0,0,,,
uherik,,,[网络] 乌赫里克,,,,,0,0,,,
Uherské Hradiště,,,[地名] 乌赫尔堡 ( 捷 ),,,,,0,0,,,
Uherský Brod,,,[地名] 乌赫尔斯基布罗德 ( 捷 ),,,,,0,0,,,
UHF,,n 300 to 3000 megahertz,n. 超高频\n[电] 超高频的简写,,,,,0,0,s:uhfs,,
uhf (ultra high frequency),,,超高频 (300-3000MHz),,,,,0,0,,,
UHF (ultra-high frequency),,,高频，超高频,,,,,0,0,,,
UHF amplifier,,,超高频放大器,,,,,0,0,,,
UHF band,,,特高频带,,,,,0,0,,,
UHF bandpass filter,,,特高频带通滤波器,,,,,0,0,,,
UHF bridge,,,超高频电桥,,,,,0,0,,,
uhf broadcasting transmitter,,,超高频广播机,,,,,0,0,,,
UHF carbon film resistor,,,超高频碳膜电阻器,,,,,0,0,,,
UHF carrier,,,特高频载波,,,,,0,0,,,
UHF ceramic capacitor,,,高频瓷介电容器,,,,,0,0,,,
UHF channel,,,特高频(电视)频道,,,,,0,0,,,
UHF communication,,,特高频通信,,,,,0,0,,,
uhf communication antenna,,,超高频通讯天线,,,,,0,0,,,
uhf connector,,,UHF 连接器,,,,,0,0,,,
UHF converter,,,特高频变频器,,,,,0,0,,,
UHF correlator,,,特高频环形解调电路,,,,,0,0,,,
UHF Doppler radar,,,超高频雷达,,,,,0,0,,,
UHF Doppler system,,,特高频多普勒系统,,,,,0,0,,,
UHF handheld transceiver,,,超高频手持式收发机,,,,,0,0,,,
UHF heterodyne wave meter,,,超高频外差频率计;特高频外差波长计,,,,,0,0,,,
UHF land mobile radio communication equipment,,,超高频陆地移动无线通信设备,,,,,0,0,,,
UHF mini-trunking radio system,,,超高频小型中继无线通信系统,,,,,0,0,,,
UHF mobile transceiver,,,超高频移动式收发机,,,,,0,0,,,
UHF power booster,,,超高频功率升高器,,,,,0,0,,,
uhf power fets,,,超高频功率场效电晶体,,,,,0,0,,,
UHF preamplifier stage,,,特高频前置放大级,,,,,0,0,,,
UHF radio set,,,超短波无线电设备,,,,,0,0,,,
UHF resonance frequency meter,,,超高频谐振式频率计,,,,,0,0,,,
UHF superconducting magnetometer,,,超高频超导磁强计,,,,,0,0,,,
UHF sweep signal analyzer,,,超高频扫描信号分析仪,,,,,0,0,,,
UHF tag,,,[网络] 超高频标签；金属标签；柔性电子标签,,,,,0,0,,,
UHF television,,,特高频电视,,,,,0,0,,,
UHF television reception,,,特高频电视接收,,,,,0,0,,,
UHF translator,,,特高频转播机,,,,,0,0,,,
UHF tuner,,,特高频调谐器,,,,,0,0,,,
UHF tuning device,,,特高频调谐装置,,,,,0,0,,,
UHF tuning mechanism,,,特高频调谐机构,,,,,0,0,,,
UHF TV antenna,,,特高频电视天线,,,,,0,0,,,
UHF TV project,,,特高频电视投影,,,,,0,0,,,
UHF varactor tuner,,,特高频变容二极管调谐器,,,,,0,0,,,
UHF vision transmitter,,,特高频图像发射机,,,,,0,0,,,
UHF wired TV,,,特高频有线电视,,,,,0,0,,,
UHF-aerial,,,特高频天线,,,,,0,0,,,
UHF-antenna,,,特高频天线,,,,,0,0,,,
uhf/df (ultra-high-frequency direction finding),,,超高频测向,,,,,0,0,,,
UHFF,'ʌf,,ultra-high-frequency filter 超高频过滤器,,,,,0,0,,,
uhff (ultra-high-frequency filter),,,超高频泸波器,,,,,0,0,,,
UHFG,'ʌfɡ,,ultra-high-frequency generator 超高频发生器,,,,,0,0,,,
uhfg (ultra-high-frequcny generator),,,超高频信号产生器,,,,,0,0,,,
UHFO,ʌ'fəʊ,,ultra-high-frequency oscillator 超高频振荡器,,,,,0,0,,,
uhfo (ultra-high-frequency oscillator),,,超高频振盪器,,,,,0,0,,,
UHFR,'ʌfr,,ultra-high-frequency receiver 超高频接收器,,,,,0,0,,,
uhfr (ultra-high-frequency receiver),,,超高频接收机,,,,,0,0,,,
uhfs,,,"UHF\nabbr.\nultrahigh frequency [亦作 U.H.F.,uhf, u.h.f.]",,,,,0,0,0:uhf/1:s,,
uhh,,,[网络] 她(Uh Huh Her)；噢；拿好,,,,,0,0,s:uhhs,,
UHHA,,,[=unstable hemoglobin hemolytic anemia]不稳定血红蛋白溶血性贫血,,,,,0,0,,,
uhhh,,,[网络] 让她说；我喜欢它；巴洛夫斯克机场,,,,,0,0,,,
uhhhh,,,[网络] 嗯；四个十六进制数字；四个十六进位数字,,,,,0,0,,,
uhhhhh,,,[网络] 呃，,,,,,0,0,,,
uhhs,,,[网络] 大学护理高等教育,,,,,0,0,0:uhh/1:s,,
uhhuh,'ʌhʌ,,[美俚]求爱,,,,,0,0,,,
uhi,,, [医]Ultrasound Harmonic Imaging,,,,,0,0,,,
Uhingen,,,[地名] 乌英根 ( 德 ),,,,,0,0,,,
uhl,,,abbr. user header label 用户头标[标题]标志,,,,,0,0,,,
Uhl anomaly,,,羊皮纸样右心室,,,,,0,0,,,
uhl-bien,,,[网络] 拜因,,,,,0,0,,,
uhlan,'u:lɑ:n,"n. One of a certain description of militia among the Tartars.\nn. One of a kind of light cavalry of Tartaric origin, first\n   introduced into European armies in Poland. They are armed with lances,\n   pistols, and sabers, and are employed chiefly as skirmishers.",n. 长枪骑兵,,,,,0,0,s:uhlans,,
Uhland,,,"un. 乌兰特(Johann Ludwig,1787—1862,德国诗人及历史家)\n[网络] 乌兰德",,,,,0,0,s:uhlands,,
uhlands,,,n. (Uhland)人名；(德)乌兰,,,,,0,0,0:uhland/1:s,,
uhlans,,"plural of uhlan\nn. One of a certain description of militia among the Tartars.\nn. One of a kind of light cavalry of Tartaric origin, first\n   introduced into European armies in Poland. They are armed with lances,\n   pistols, and sabers, and are employed chiefly as skirmishers.",(uhlan 的复数) n. 长枪骑兵,,,,,0,0,0:uhlan/1:s,,
uhlberg,,,[网络] 乌尔伯格,,,,,0,0,,,
Uhlbricht,,,午布力西,,,,,0,0,,,
Uhlbricht sphere,,,【光学】 厄布里奇球,,,,,0,0,,,
Uhldingen,,,[地名] 乌尔丁根 ( 德 ),,,,,0,0,,,
uhle,,,[网络] 乌勒；高强度钢,,,,,0,0,,,
uhlenbeck,,,[网络] 乌伦贝克；乌伦拜克；乌仑贝克,,,,,0,0,,,
"Uhlenbeck,George",,,乌伦贝克(1900～1988，印尼裔美籍物理学家),,,,,0,0,,,
uhlenberg,,,[网络] 乌伦贝格,,,,,0,0,,,
uhlenhake,,,[网络] 呃,,,,,0,0,,,
Uhlenhorst,,,[地名] 乌伦霍斯特 ( 纳 ),,,,,0,0,s:uhlenhorsts,,
uhlenhorsts,,,[地名] 乌伦霍斯特 ( 纳 )\n(uhlenhorst 的复数),,,,,0,0,0:uhlenhorst/1:s,,
uhlenhuth,,,[网络] 呃，,,,,,0,0,,,
Uhlenhuth's test,,,[医] 乌冷呼特氏试验(检痰中结核菌;用沉淀试验辨别人血和动物血),,,,,0,0,,,
uhler,,, [人名] 尤勒,,,,,0,0,,,
uhlerites debilis,,,褐角肩网蝽,,,,,0,0,,,
uhlig,,, [人名] 乌利希,,,,,0,0,,,
uhligite,"'u:li,^ait",,锆钙钛矿,,,,,0,0,,,
Uhligites,,,"乌里格菊石属〔头足类，J3〕, 乌里格菊石属〔头足类；J3〕",,,,,0,0,,,
uhlin,,,[网络] 上林；乌林,,,,,0,0,,,
uhlir,,,乌利尔,,,,,0,0,,,
uhlman,,,[网络] 乌尔曼,,,,,0,0,,,
uhlmann,,, [人名] 乌尔曼,,,,,0,0,,,
uhls,,,[网络] 鐤插汹,,,,,0,0,,,
Uhlstädt,,,[地名] 乌尔施泰特 ( 德 ),,,,,0,0,,,
uhm,,,abbr. 夏威夷大学（The University of Hawaii at Manoa）,,,,,0,0,s:uhms,,
uhma,,,[网络] 涓婇,,,,,0,0,,,
uhming,,-ing form of uhm,(uhm 的现在分词) abbr. 夏威夷大学（The University of Hawaii at Manoa）,,,,,0,0,0:uhm/1:i,,
uhmm,,,[网络] 站岗；绔椤矖,,,,,0,0,,,
uhmma,,,[网络] 呃,,,,,0,0,,,
uhms,,,[网络] 海底暨高压氧医学会(Undersea and Hyperbaric Medical Society)；美国海底暨高压氧医学会；高压氧学会,,,,,0,0,0:uhm/1:s,,
uhmw,'ʌmw,,abbr. ultra-high molecular weight 超高分子量,,,,,0,0,,,
UHMW-HDPE,,,"abbr. ultra-high-molecular weight,high-density polyethylene 【化学】超高分子量高密度聚乙烯",,,,,0,0,,,
UHMWPE,,,[化] 超高分子量聚乙烯,,,,,0,0,,,
uhn,,,abbr. university health network 大学健康网络; uretero hydronephrosis 输尿管肾积水; unilateral hydronphrosis 单侧肾盂积水; urinary hippurate nitrogen 尿的马尿酸氮,,,,,0,0,,,
Uhniv,,,[地名] 乌赫尼夫 ( 乌克 ),,,,,0,0,,,
Uholo,,,[地名] 乌霍洛 ( 肯 ),,,,,0,0,,,
UHP,,,abbr. Ultra High Power 超高功率,,,,,0,0,,,
UhpT,,,UhpT蛋白,,,,,0,0,,,
uhr,,,abbr. ultra-high resistance 超高电阻抗; ultrahigh resolution 超高清晰度,,,,,0,0,,,
uhracillin,,,"环青霉素,氨环已青霉素,环西林",,,,,0,0,,,
Uhrax,,,"磺胺对甲氧嘧啶,磺胺-5-甲氧嘧啶,长效磺胺D,消炎磺",,,,,0,0,,,
UHRC,,,[=Ultra High Resolution Collimator]超高分辨率准直器,,,,,0,0,,,
Uhrichsville,,,[地名] 尤里克斯维尔 ( 美 ),,,,,0,0,,,
Uhrovec,,,[地名] 乌赫罗韦茨 ( 斯洛 ),,,,,0,0,,,
Uhroyidi,,,[地名] 乌赫罗伊迪 ( 乌克 ),,,,,0,0,,,
uhry,,,[网络] 呃,,,,,0,0,,,
uhs,,,ultra-high speed 超高速,,,,,0,0,,,
UHS-I,,,n. 超高速集成电路,,,,,0,0,,,
uhscr,,,[网络] 呃,,,,,0,0,,,
UHT,",ju: eitʃ 'ti:",,abbr. 超高温处理（Ultra Heat Treated）,,,,,0,0,s:uhts,,
UHT (ultra-high temperature),,,高温,,,,,0,0,,,
UHT milk,,,abbr. ultra heat treated milk 超高温消毒的牛奶,,,,,0,0,,,
uht-song,,,[网络] 你的歌曲,,,,,0,0,,,
Uhthoff's phenomenon,,,[网络] Uhthoff的现象,,,,,0,0,,,
Uhthoff's sign,,,[医] 乌托夫氏征(多发性脑脊髓硬化时的眼球震颤),,,,,0,0,,,
Uhthoff's symptom,,,[网络] Uhthoff的症状,,,,,0,0,,,
uhtr,,,[网络] 棣栨垬锻婃嵎,,,,,0,0,,,
uhtred,,past participle of uhtr,(uhtr 的过去分词) [网络] 棣栨垬锻婃嵎,,,,,0,0,0:uhtr/1:p,,
UHTS,,,UHT\nabbr.\nultrahigh temperature 超高温,,,,,0,0,0:uht/1:s,,
uhu,,,abbr. Unhappy Hookers United 不幸妓女联盟,,,,,0,0,s:uhus,,
uhuh,ʌ 'ʌ,,int. 嘘\n[网络] 商州市；我发誓我说实话；我发誓的宝贝我说事实,,,,,0,0,s:uhuhs,,
uhuhs,,,int. 嘘\n[网络] 商州市；我发誓我说实话；我发誓的宝贝我说事实\n(uhuh 的复数),,,,,0,0,0:uhuh/1:s,,
uhum,,,[网络] 拿出来应景一下,,,,,0,0,s:uhums,,
uhums,,,[网络] 拿出来应景一下\n(uhum 的复数),,,,,0,0,0:uhum/1:s,,
uhumuavbi,,,[网络] 乌胡阿瓦比,,,,,0,0,,,
uhura,,,[网络] 乌胡拉；乌乎拉；妮欧塔·乌乎拉,,,,,0,0,,,
uhuru,u:'huru:,,"[斯瓦希里]乌呼噜, 自由",,,,,0,0,,,
uhuru catalog,,,乌呼鲁 x 射线源表,,,,,0,0,,,
Uhuru catalogue,,,乌呼鲁X射线源表,,,,,0,0,,,
UHURU catalogue of X-ray sources,,,[天] 乌呼鲁Ｘ射线源表,,,,,0,0,,,
uhuru satellite,,,「自由号」卫星,,,,,0,0,,,
Uhuru Torch,,,[网络] Uhuru手电筒,,,,,0,0,,,
uhuru unit,,,乌呼鲁单位,,,,,0,0,,,
uhus,,,abbr. Unhappy Hookers United 不幸妓女联盟\n(uhu 的复数),,,,,0,0,0:uhu/1:s,,
uhv,,,abbr. ultra-high vacuum 超高真空,,,,,0,0,s:uhvs,,
UHV (ultra-high vacuum),,,高真空,,,,,0,0,,,
UHV (ultra-high voltage ),,,高[电]压,,,,,0,0,,,
UHV transmission,,,高压输电,,,,,0,0,,,
UHV transmission line,,,特高压输电线路,,,,,0,0,,,
uhvs,,,abbr. Ultra-High Vacuum System 超高真空系统; ultrahigh vacuum system 超高真空系统,,,,,0,0,0:uhv/1:s,,
UI,,,[计] 用户接口,,,,,18266,0,,,
UI builder,,,[网络] 自定义用户界面构建者,,,,,0,0,,,
ui design,,,[网络] 界面设计；用户界面设计；交互设计,,,,,0,0,,,
UI designer,,,[网络] 界面设计师；用户界面设计师；用户界面设计人员,,,,,0,0,,,
UI frames,,,[计] UI帧,,,,,0,0,,,
UI redressing,,,[网络] 界面伪装,,,,,0,0,,,
Ui-do,,,牛耳岛,,,,,0,0,,,
Ui-gundo,,,牛耳群岛,,,,,0,0,,,
uia,,,abbr. Union of International Associations; Brussels <比>国际协会联合会,,,,,0,0,,,
uiaa,,,n. 国际登山协会联盟\n[网络] 国际山岳联盟；国际登联；国际登山组织联盟,,,,,0,0,,,
UIAC,,,"[=International Union Against Cancer]国际癌症防治联合会,国际抗癌联盟",,,,,0,0,,,
Uiam,,,[地名] 衣岩 ( 韩 ),,,,,0,0,,,
Uiamho,,,[地名] 衣岩湖 ( 韩 ),,,,,0,0,,,
UIB,,,[=Ultrayiolet Irradiation of Auto-transfused Blood]紫外线辐射充氧自血回输疗法,,,,,0,0,,,
UIBC,,,abbr. Unsaturated Iron-Binding Capacity 不饱和(血清)铁结合能力,,,,,0,0,,,
UIBM,,,[网络] 意大利专利商标局；意大利商标局,,,,,0,0,,,
UIbricht sphere,,,"乌尔比利球,(积算式光度计的)积算球",,,,,0,0,,,
uic,,,abbr. ultraviolet image converter 紫外线光电变换器,,,,,0,0,s:uics,,
UIC Mark,,,[网络] 国际铁路联盟标记,,,,,0,0,,,
uic standard rail,,,UIC（国际铁路联盟）标准钢轨,,,,,0,0,,,
uica,,,[网络] 乌西卡,,,,,0,0,,,
