plataleas,,,[网络] 琵鹭属；琵鹭扁裸藻；琵鹭类\n(platalea 的复数),,,,,0,0,0:platalea/1:s,,
plataleiform,,,[网络] 板状,,,,,0,0,,,
platambus pictipennis,,,厚豆龙蝨,,,,,0,0,,,
"Platamon, Rt.",,,[地名] 普拉塔蒙角 ( 黑山 ),,,,,0,0,,,
Platamonas,,,[地名] 普拉塔莫纳斯 ( 希 ),,,,,0,0,,,
"Platamonas, Akra",,,[地名] 普拉塔莫纳斯角 ( 希 ),,,,,0,0,,,
platan,p'lætən,n. The plane tree., 法国梧桐,,,,,0,0,s:platans,,
"platan, platane",'plætən,,n. =plane,,,,,0,0,,,
platan-,'plætən,,法国梧桐,,,,,0,0,,,
Platanaceae,,n. coextensive with the genus Platanus: plane trees,悬铃木科,,,,,0,0,s:platanaceaes,,
platanaceaes,"plə'tænəsi,i:",,n. 悬铃朩科；洋桐木科；法国梧桐科,,,,,0,0,0:platanaceae/1:s,,
platanaceous,pleɪ'tænæʃəs,,adj.法国梧桐的,,,,,0,0,,,
Platanal,,,[地名] 普拉塔纳尔 ( 巴拿、秘、哥伦、古、委 ),,,,,0,0,,,
"Platanal, R.",,,[地名] 普拉塔纳尔河 ( 巴拿、哥斯 ),,,,,0,0,,,
Platanares,,,[地名] 普拉塔纳雷斯 ( 洪 ),,,,,0,0,,,
platane,,,n. 同“plane tree”\n[网络] 法桐；悬铃木属,,,,,0,0,,,
platane wood,,,梧桐木,,,,,0,0,,,
platanes,'plætən,,n. 法桐,,,,,0,0,,,
"Platani, R.",,,[地名] 普拉塔尼河 ( 意 ),,,,,0,0,,,
platania,,, [地名] [希腊、意大利] 普拉塔尼亚,,,,,0,0,,,
platanifolia,,,[网络] 悬铃木叶苎麻,,,,,0,0,,,
platanifolium,,,[网络] 瓜木；八角枫,,,,,0,0,,,
Platanillo,,,[地名] 普拉塔尼约 ( 厄、哥斯、墨 ),,,,,0,0,,,
platanist,'plætәnist,n. The soosoo.,恒河豚,,,,,0,0,,,
Platanista,,,恒河海豚,,,,,0,0,,,
platanista gangetica,,,恆河豚,,,,,0,0,,,
platanista platecarpus,,,喙豚,,,,,0,0,,,
Platanistidae,,,[网络] 淡水豚科；喙豚科；河豚科,,,,,0,0,s:platanistidaes,,
platanistidaes,",plətænis'tidi:",,"Platanistidae\n[,plətænis'tidi:]\nn.\n【脊椎动物】恒河豚科(淡水豚科)",,,,,0,0,0:platanistidae/1:s,,
platanistids,,,[网络] platanistid,,,,,0,0,,,
Platanistos,,,[地名] 普拉塔尼斯托斯 ( 希 ),,,,,0,0,,,
platanna,plә'tænә,,(=plathander)滑爪蟾,,,,,0,0,,,
platannas,,,[网络] 平板电脑,,,,,0,0,,,
platano,,,n. (Platano)人名；(意)普拉塔诺,,,,,0,0,,,
Platanoidea,,,扁果类(枫科),,,,,0,0,,,
Platanoidites,,,悬铃木粉属〔孢粉，N1〕,,,,,0,0,,,
platanos,,, [地名] [希腊] 普拉塔诺斯,,,,,0,0,,,
Platanousa,,,[地名] 普拉塔努萨 ( 希 ),,,,,0,0,,,
"Platanoyacu, R.",,,[地名] 普拉塔诺亚库河 ( 秘 ),,,,,0,0,,,
platans,'plætən,,法国梧桐,,,,,0,0,0:platan/1:s,,
Platanthera,,n herbaceous terrestrial orchids of temperate northern and southern hemispheres,[医] 二叶长距兰,,,,,0,0,s:platantheras,,
Platanthera bakeriana,,,n. 滇藏舌唇兰,,,,,0,0,,,
platanthera bifolia,,,"[医] 成形术, 整形术, 整复术",,,,,0,0,s:platanthera bifolias,,
platanthera bifolias,,,"[医] 成形术, 整形术, 整复术\n(platanthera bifolia 的复数)",,,,,0,0,0:platanthera bifolia/1:s,,
Platanthera brevicalcarata,,,n. 短距舌唇兰,,,,,0,0,,,
Platanthera chiloglossa,,,n. 察瓦龙舌唇兰,,,,,0,0,,,
Platanthera chingshuishania,,,n. 清水山舌唇兰,,,,,0,0,,,
Platanthera chlorantha,,,[网络] 二叶舌唇兰；二叶蛇唇兰,,,,,0,0,s:platanthera chloranthas,,
platanthera chloranthas,,,[网络] 二叶舌唇兰；二叶蛇唇兰\n(platanthera chlorantha 的复数),,,,,0,0,0:platanthera chlorantha/1:s,,
Platanthera clavigera,,,n. 藏南舌唇兰,,,,,0,0,,,
Platanthera cornu-bovis,,,n. 东北舌唇兰,,,,,0,0,,,
Platanthera curvata,,,[网络] 弓背舌唇兰,,,,,0,0,,,
Platanthera damingshanica,,,n. 大明山舌唇兰,,,,,0,0,,,
Platanthera deflexilabella,,,n. 反唇舌唇兰,,,,,0,0,,,
platanthera devolii,,,长叶蜻蛉兰,,,,,0,0,,,
Platanthera exelliana,,,n. 高原舌唇兰,,,,,0,0,,,
Platanthera finetiana,,,n. 对耳舌唇兰,,,,,0,0,,,
Platanthera handel-mazzettii,,,n. 贡山舌唇兰,,,,,0,0,,,
Platanthera herminioides,,,n. 高黎贡舌唇兰,,,,,0,0,,,
Platanthera hologlottis,,,n. 密花舌唇兰,,,,,0,0,,,
Platanthera japonica,,,n. 舌唇兰,,,,,0,0,,,
Platanthera juncea,,,n. 小巧舌唇兰,,,,,0,0,,,
Platanthera kwangsiensis,,,n. 广西舌唇兰,,,,,0,0,,,
Platanthera lalashaniana,,,n. 拉拉山舌唇兰,,,,,0,0,,,
Platanthera lancilabris,,,n. 披针唇舌唇兰,,,,,0,0,,,
Platanthera latilabris,,,n. 白鹤参,,,,,0,0,,,
Platanthera leptocaulon,,,n. 条叶舌唇兰,,,,,0,0,,,
Platanthera leucophea,,,[网络] 白斑白斑,,,,,0,0,s:platanthera leucopheas,,
platanthera leucopheas,,,[网络] 白斑白斑\n(platanthera leucophea 的复数),,,,,0,0,0:platanthera leucophea/1:s,,
Platanthera likiangensis,,,n. 丽江舌唇兰,,,,,0,0,,,
Platanthera longicalcarata,,,n. 长距舌唇兰,,,,,0,0,,,
Platanthera longiglandula,,,n. 长粘盘舌唇兰,,,,,0,0,,,
Platanthera mandarinorum,,,n. 尾瓣舌唇兰,,,,,0,0,,,
platanthera mandarinorum formosana,,,惠粉蝶兰,,,,,0,0,,,
platanthera mandarinorum pachyglossa,,,厚唇粉蝶兰,,,,,0,0,,,
Platanthera metabifolia,,,n. 细距舌唇兰,,,,,0,0,,,
Platanthera minor,,,n. 小舌唇兰,,,,,0,0,,,
Platanthera minutiflora,,,n. 小花舌唇兰,,,,,0,0,,,
Platanthera oreophila,,,n. 齿瓣舌唇兰,,,,,0,0,,,
Platanthera platantheroides,,,n. 弓背舌唇兰,,,,,0,0,,,
Platanthera roseotincta,,,n. 棒距舌唇兰,,,,,0,0,,,
Platanthera sachalinensis,,,n. 高山舌唇兰,,,,,0,0,,,
Platanthera sikkimensis,,,n. 长瓣舌唇兰,,,,,0,0,,,
Platanthera sinica,,,n. 滇西舌唇兰,,,,,0,0,,,
platanthera sonoharae,,,琉球蜻蛉兰,,,,,0,0,,,
Platanthera stenantha,,,n. 条瓣舌唇兰,,,,,0,0,,,
Platanthera stenoglossa,,,n. 狭瓣舌唇兰,,,,,0,0,,,
Platanthera stenophylla,,,n. 独龙江舌唇兰,,,,,0,0,,,
Platanthera stenosepala,,,[网络] 粉蝶兰,,,,,0,0,,,
Platanthera tipuloides,,,n. 筒距舌唇兰,,,,,0,0,,,
Platanthera yangmeiensis,,,n. 阴生舌唇兰,,,,,0,0,,,
platantheras,,,[医] 二叶长距兰\n(platanthera 的复数),,,,,0,0,0:platanthera/1:s,,
platanus,p'lætənəs,n. A genus of trees; the plane tree., 法国梧桐,,,,,0,0,s:platanuss,,
Platanus acerifolia,,,[网络] 悬铃木；二球悬铃木；梧桐树,,,,,0,0,s:platanus acerifolias,,
platanus acerifolias,,,[网络] 悬铃木；二球悬铃木；梧桐树\n(platanus acerifolia 的复数),,,,,0,0,0:platanus acerifolia/1:s,,
Platanus occidentalis,,,[网络] 一球悬铃木；美桐；亲本一球悬铃木,,,,,0,0,s:platanus occidentaliss,,
platanus occidentaliss,,,[网络] 一球悬铃木；美桐；亲本一球悬铃木\n(platanus occidentalis 的复数),,,,,0,0,0:platanus occidentalis/1:s,,
Platanus orientalis,,,[网络] 法桐；悬铃木；三球悬铃木,,,,,0,0,s:platanus orientaliss,,
platanus orientalis var.cuneata loud.,,,楔叶法国梧桐,,,,,0,0,,,
platanus orientalis var.digitata janko,,,掌叶法国梧桐(陈嵘),,,,,0,0,,,
platanus orientaliss,,,[网络] 法桐；悬铃木；三球悬铃木\n(platanus orientalis 的复数),,,,,0,0,0:platanus orientalis/1:s,,
Platanus wrightii,,,[网络] 法兰克福,,,,,0,0,s:platanus wrightiis,,
platanus wrightiis,,,[网络] 法兰克福\n(platanus wrightii 的复数),,,,,0,0,0:platanus wrightii/1:s,,
platanuss,,, 法国梧桐\n(platanus 的复数),,,,,0,0,0:platanus/1:s,,
platarsite,,,[网络] 硫砷铂铑矿,,,,,0,0,,,
platas,,,[网络] 拼盘；主要分成拼盘,,,,,0,0,0:plata/1:s,,
Plataspidae,,,[网络] 龟蝽科；龟椿象科；龟椿科,,,,,0,0,,,
platax orbicularis,,,"圆眼燕鱼, 圆眼燕鱼；圆燕鱼；蝙蝠鱼；鲳仔；圆海燕；飞翼；咬破婆仔；富贵鱼",,,,,0,0,,,
platax pinnatus,,,"圆翅燕鱼；弯鳍燕鱼；蝙蝠鱼；鲳仔；圆海燕；飞翼, 圆翅燕鱼",,,,,0,0,,,
platax teira,,,"尖翅燕鱼, 尖翅燕鱼；燕鱼；蝙蝠鱼；鲳仔；海燕；飞翼",,,,,0,0,,,
platband,'plætbænd,"n. A border of flowers in a garden, along a wall or a\n   parterre; hence, a border.\nn. A flat molding, or group of moldings, the width of which\n   much exceeds its projection, as the face of an architrave.\nn. A list or fillet between the flutings of a column.","n. [建]扁突线条, (建筑立面上的)横线条, (立柱凹槽的) 嵌条",,,,,0,0,,,
platbands,'plætbænd,,n. [建] 扁突线条；（立柱凹槽的）嵌条；（建筑立面上的）横线条,,,,,0,0,,,
Platberg,,,[地名] 普拉特山 ( 南非 ),,,,,0,0,,,
platch,,,[网络] 补,,,,,0,0,,,
plate,pleit,n. a sheet of metal or wood or glass or plastic\nn. a full-page illustration (usually on slick paper)\nn. dish on which food is served or from which food is eaten\nn. the quantity contained in a plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)\nvt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版",v:1/n:99,3,1,zk gk toefl,1494,1525,s:plates/d:plated/i:plating/p:plated/3:plates,,
plate (s),,,骨板,,,,,0,0,,,
plate (type) airheater,,,式空气预热器,,,,,0,0,,,
plate accretion,,,板块积聚,,,,,0,0,,,
plate adapter,,,硬片转换盒,,,,,0,0,,,
plate aerator,,,板式通气器,,,,,0,0,,,
plate aerial,,,平板天线,,,,,0,0,,,
plate agar,pleit ˈeiɡɑ:,, [医]琼脂平板,,,,,0,0,,,
plate air preheater,,,板式空气预热器,,,,,0,0,,,
plate alignment,,,[化] 平板找正,,,,,0,0,,,
plate amalgamation,,,平板混汞法;板上混汞法;混汞析金,,,,,0,0,,,
plate amplification factor,,,板(极电)路放大因数,,,,,0,0,,,
plate anchor,,, 圆盘锚具,,,,,0,0,,,
plate and angle column,,,平板角铁柱,,,,,0,0,,,
plate and flicker distributor,,,un. 圆碟搅杆式撒布机,,,,,0,0,,,
plate and flicker fertilizer distributor,,,un. 圆碟搅杆式排肥器,,,,,0,0,,,
plate and flicker mechanism,,,un. 碟盘式拨杆式排肥装置,,,,,0,0,,,
plate and frame filter,,,板框过滤,,,,,0,0,,,
plate and frame filter press,,,板框式压滤器,,,,,0,0,,,
plate and frame type filter press,,,板框式压滤机,,,,,0,0,,,
plate and tube condenser,,,板管式冷凝器,,,,,0,0,,,
plate anemometer,,,压板风速表,,,,,0,0,,,
plate angle beam,,,un. 折边板梁,,,,,0,0,,,
plate appearance,,,[网络] 打席数；打数,,,,,0,0,,,
plate appearances,,,[网络] 打席；使出局数；累计打席数,,,,,0,0,,,
plate apron feeder,,,链甲喂矿机,,,,,0,0,,,
plate arch,,,板拱,,,,,0,0,,,
plate armor,,,un. 钢板装甲\n[网络] 板甲；铠甲；板金甲,,,,,0,0,s:plate armors,,
plate armors,,,un. 钢板装甲\n[网络] 板甲；铠甲；板金甲\n(plate armor 的复数),,,,,0,0,0:plate armor/1:s,,
plate armour,pleit ˈɑ:mə,, 装甲板,,,,,0,0,s:plate armours,,
plate armours,,,装甲板,,,,,0,0,0:plate armour/1:s,,
plate asphalt,,,青板,,,,,0,0,,,
plate aspherical correction,,,玻璃补正版,,,,,0,0,,,
plate assay,,,[医] 基面效价测定,,,,,0,0,,,
plate automatic bender,,,板材自动弯曲机,,,,,0,0,,,
plate baffle,,,属折焰板,,,,,0,0,,,
plate bar,,,[网络] 黄铁条,,,,,0,0,,,
plate basket,,,餐具篮,,,,,0,0,,,
plate battery,,,[电] 屏极电池组,,,,,0,0,,,
plate beam,,,板梁,,,,,0,0,,,
plate bearing,,,平板支座,,,,,0,0,,,
plate bearing test,,,钢板承载试验,,,,,0,0,,,
plate behind armor,plet bɪˈhaɪnd ˈɑrmɚ,, 装甲背板,,,,,0,0,,,
plate behind armour,,,装甲背板,,,,,0,0,,,
plate belt feeder,,,板式给矿机,,,,,0,0,,,
plate bender,,,[化] 卷板机,,,,,0,0,,,
plate bending and shearing machine,,,板料折弯剪切两用机,,,,,0,0,,,
plate bending machine,,,[化] 卷板机; 弯板机,,,,,0,0,,,
plate bending problem,,,[网络] 板弯曲间题；板弯曲问题,,,,,0,0,,,
plate bending roll,,,[机] 弯板轧,,,,,0,0,,,
plate bending rolls,,,[化] 卷板机,,,,,0,0,,,
plate bending theory,,,[网络] 平板弯曲理论,,,,,0,0,,,
plate beveller,,,刨版边机,,,,,0,0,,,
plate blade,,,叶片,,,,,0,0,,,
plate blank,,,板坯,,,,,0,0,,,
plate block,,,【集邮】一套印花；(印有顺序号的)版号四方连邮票,,,,,0,0,,,
plate body,,,[网络] 皿胴一周；板体；身体的,,,,,0,0,,,
plate bolt,,,"板螺钉,大帽螺栓",,,,,0,0,,,
plate bone,,,[网络] 板骨,,,,,0,0,,,
plate boundaries,,,[网络] 板块边界；板块边缘,,,,,0,0,,,
plate boundary,,,板块边界,,,,,0,0,,,
plate boundary activity,,,板块边缘活动性,,,,,0,0,,,
plate bracket,,,平腋板,,,,,0,0,,,
plate brake,,,薄片制动器,,,,,0,0,,,
plate brass,,,黄铜板,,,,,0,0,,,
plate bubble,,,度盘气泡,,,,,0,0,,,
plate budding,,,嵌芽接;片状芽接,,,,,0,0,,,
plate buffer,,,圆板缓冲器,,,,,0,0,,,
plate buffering spring,,,缓冲片簧,,,,,0,0,,,
plate bulkhead,,,[网络] 平面舱壁,,,,,0,0,,,
plate burning,,,晒版,,,,,0,0,,,
plate by pass capacitor,,,un. 屏极回路傍路电容器\n[网络] 屏极回路旁路电容器,,,,,0,0,,,
plate bypass capacitor,,,[电] 屏极旁通电容器,,,,,0,0,,,
plate bypass condenser,,,屏极旁路电容器,,,,,0,0,,,
plate calender,,,平板纸砑光机,,,,,0,0,,,
plate cam,,,[机] 板形凸轮,,,,,0,0,,,
plate camera,,,干板照相机;干片照相机,,,,,0,0,,,
plate cap,,,板极帽;板极引线,,,,,0,0,,,
plate capacitance,,,[电] 屏极电容,,,,,0,0,,,
plate capacitor,,,平行极板电容器,,,,,0,0,,,
plate capacity,,,屏极电容量,,,,,0,0,,,
plate carrier,,,承影盘,,,,,0,0,,,
plate casing,,,板,,,,,0,0,,,
plate cassette,pleit kəˈset,, 硬片暗匣,,,,,0,0,,,
plate casting machine,,,铅版浇铸机,,,,,0,0,,,
plate cathode capacitance,,,"屏阴极（间）电容（量）, 屏阴极(间)电容(量)",,,,,0,0,,,
plate center,,,底片中心,,,,,0,0,,,
plate centre,,,底片中心,,,,,0,0,,,
plate chain,,,平链，链条,,,,,0,0,,,
plate change,,,硬片递换,,,,,0,0,,,
plate changing magazine,pleit ˈtʃeindʒiŋ ˌmæɡəˈzi:n,, 互换式硬片暗匣,,,,,0,0,,,
plate characteristic,,,阳[板]极特性,,,,,0,0,,,
plate characteristic curve,,,阳极特性曲线,,,,,0,0,,,
plate characteristics,,,[电] 屏极特性,,,,,0,0,,,
plate choke,,,屏极抗流圈,,,,,0,0,,,
plate choke coil,,,板极扼流圈,,,,,0,0,,,
plate chromatography,,,"板色谱(法),薄层色谱(法)",,,,,0,0,,,
plate circuit,,,[计] 屏极电路,,,,,0,0,,,
plate circuit breaker,,,板极断路器,,,,,0,0,,,
plate circuit detector,,,板极检波器,,,,,0,0,,,
plate circuit efficiency,,,板极电路效率,,,,,0,0,,,
plate circuit neutralization,,,[电子] 板极电路中和法,,,,,0,0,,,
plate clamp,,,直压板夹具,,,,,0,0,,,
plate clamps,,,版夹,,,,,0,0,,,
plate cleaner,,,平板分选机;平板选煤器,,,,,0,0,,,
plate clearance,,,板极间距,,,,,0,0,,,
plate clock,,,圆盘式挂钟,,,,,0,0,,,
plate closer,,,钢板压环,,,,,0,0,,,
plate clutch,,,[机] 平板离合器,,,,,0,0,,,
plate coater,,,(色谱)板涂布器,,,,,0,0,,,
plate cocoon,,,平面茧,,,,,0,0,,,
plate coil,,,[化] 螺旋式换热器,,,,,0,0,,,
plate coil exchanger,,,螺旋板热交换器,,,,,0,0,,,
plate collar,,,开口补板,,,,,0,0,,,
plate collenchyma,,,板状厚角组织,,,,,0,0,,,
plate collision,,,板块碰撞,,,,,0,0,,,
plate column,,,[化] 板式塔\n[医] 多层(蒸溜)柱,,,,,0,0,,,
plate compositions,,,[网络] 塔板上液体的组成；塔板上流体的组成,,,,,0,0,,,
plate concrete vibrator,,,平板式混凝土振动器,,,,,0,0,,,
plate condenser,,,[电] 平板电容器,,,,,0,0,,,
plate condenser antenna,,,平板电容器天线,,,,,0,0,,,
plate conductance,,,[电] 屏电导,,,,,0,0,,,
plate conductor,,,阳极导体,,,,,0,0,,,
plate connector,,,组合插座,,,,,0,0,,,
plate constant,,,底片常数,,,,,0,0,,,
plate constant variance,,,底片常数方差,,,,,0,0,,,
plate constants,,,底片常数,,,,,0,0,,,
plate construction,,,[网络] 板结构,,,,,0,0,,,
plate consumption,,,[电] 屏损耗,,,,,0,0,,,
plate contact freezer,,,平板接触式冷冻器,,,,,0,0,,,
plate control,,,阳极调整,,,,,0,0,,,
plate convergence,,,板块会聚,,,,,0,0,,,
plate conveye,,,[化] 板式输送机,,,,,0,0,,,
plate conveyer,,,[机] 托板输送机,,,,,0,0,,,
plate conveyor,,,平板运输机;板式输送机,,,,,0,0,,,
plate cooler,,,"冷却板,板式冷却器",,,,,0,0,,,
plate cooling,pleit ˈku:lɪŋ,, 屏极冷却,,,,,0,0,,,
plate coordinate,,,摄影坐标,,,,,0,0,,,
plate coordinates,,,像片坐标,,,,,0,0,,,
plate copying,,,晒版,,,,,0,0,,,
plate correction,,,层间改正,,,,,0,0,,,
plate count,,,平板测数;平皿计数,,,,,0,0,,,
plate count agar,,,"总菌数[洋菜]培养基, 平板计数洋菜, 总菌数培养基",,,,,0,0,,,
plate couple,,,极板对,,,,,0,0,,,
plate coupling,,,圆盘联轴节,,,,,0,0,,,
Plate Cove,,,[地名] 普拉特科夫 ( 加 ),,,,,0,0,,,
plate crane,,,铁板起重机,,,,,0,0,,,
plate crown,,,钢板凸度,,,,,0,0,,,
plate crusher,,,颚式轧碎机,,,,,0,0,,,
plate crystal,,,片状晶体,,,,,0,0,,,
plate cultivation,,,平板培养,,,,,0,0,,,
plate culture,,,[医] 平皿培养[物],,,,,0,0,,,
plate culture method,,,平板培养法， 平皿培养法,,,,,0,0,,,
plate current,,,[电] 屏极电流,,,,,0,0,,,
plate current cutoff,,,[电] 截止屏流,,,,,0,0,,,
plate current detection,,,"屏(电)流检波, 屏（电）流检波",,,,,0,0,,,
plate curvature,,,[化] 平板曲率,,,,,0,0,,,
plate cut,,,板状琢型\n板型,,,,,0,0,,,
plate cut-off,,,阳极截止,,,,,0,0,,,
plate cut-off current,,,板极截止电流,,,,,0,0,,,
plate cutter,,,中厚板剪切机,,,,,0,0,,,
plate cutting,,,"截板,剪板",,,,,0,0,,,
plate cutting machine,,,切印版机,,,,,0,0,,,
plate cylinder,,,印版滚筒,,,,,0,0,,,
plate decoupling,,,板极去耦,,,,,0,0,,,
plate deflection,,,板极偏转,,,,,0,0,,,
plate detection,,,[电] 屏极检波,,,,,0,0,,,
plate detection voltmeter,,,un. 屏极检波电子管伏特计\n[网络] 板极检波伏特计,,,,,0,0,,,
plate detector,,,[电] 屏路检波器,,,,,0,0,,,
plate development,pleit diˈveləpmənt,, [医]（色谱）板展开,,,,,0,0,,,
plate diaphragm,,,[医] 板形光阑,,,,,0,0,,,
plate die,,,[医] 板代型,,,,,0,0,,,
plate dimension,,,un. 底片尺寸\n[网络] 板框尺寸；基版尺寸；四脚板尺寸,,,,,0,0,,,
plate dimensions,,,un. 图幅\n[网络] 板材尺度；板片外形尺寸；板尺寸,,,,,0,0,,,
plate dinner,,,〈美〉把各色菜肴都盛在一个盘子里的客饭,,,,,0,0,,,
plate discharger,,,板形放电器,,,,,0,0,,,
plate dispersion plug,,,[网络] 板式分散塞,,,,,0,0,,,
plate dissipation,,,屏极耗散,,,,,0,0,,,
plate dissopation,,,[电] 屏极损失,,,,,0,0,,,
plate distortion,,,底片变形,,,,,0,0,,,
plate distributor,,,分配器盘,,,,,0,0,,,
plate divergence,,,板块分离,,,,,0,0,,,
plate door,,,[网络] 隔舱壁上装的可移式铁门；舱壁开口盖,,,,,0,0,,,
plate doubler,,,薄板折叠机,,,,,0,0,,,
plate dowel,,,片暗销,,,,,0,0,,,
plate drafting,,,手版描绘,,,,,0,0,,,
plate dryer,,,热板式干燥机,,,,,0,0,,,
plate dynatron oscillator,,,阳极负阻管振荡器,,,,,0,0,,,
plate earthing,,,板接地,,,,,0,0,,,
plate edge beveling machine,,, 斜边刨床,,,,,0,0,,,
plate edge bevelling machine,,,斜边刨床,,,,,0,0,,,
plate edge planer,,,[机] 板缘刨床,,,,,0,0,,,
plate edge planing machine,,,板边刨床,,,,,0,0,,,
plate edge planning machine,,,un. 板边刨床,,,,,0,0,,,
plate edge preparation,,,"板缘加工, 板缘加工（电銲）",,,,,0,0,,,
plate edge-bevelling machine,,,un. 板材倒角机\n[网络] 板材倒棱机,,,,,0,0,,,
plate edges,,,板边,,,,,0,0,,,
plate edges cutting,,,板边切割,,,,,0,0,,,
plate efficiency,,,[化] 板效率; 塔板效率,,,,,0,0,,,
plate efficiency factor,,,塔板效率因子,,,,,0,0,,,
plate efficienty,,,层板效率,,,,,0,0,,,
plate electrode,,,电极板;板极,,,,,0,0,,,
plate electrode slag pool welding,,,板极电渣焊,,,,,0,0,,,
plate electrometer,,,板极静电计,,,,,0,0,,,
plate electrophoresis,,,[化] 板电泳,,,,,0,0,,,
plate electrostatic separator,,,板式电选机,,,,,0,0,,,
plate element,,,板元,,,,,0,0,,,
plate embosser,,,[皮革] 板式压花机,,,,,0,0,,,
plate embossing machine,,,[皮革] 板式压花机,,,,,0,0,,,
plate end,,,牛前胸肉,,,,,0,0,,,
plate engraving ink,,,雕刻凹版油墨,,,,,0,0,,,
plate erector,,,un. 船体装配工\n[网络] 镶板工,,,,,0,0,,,
plate etch,,,版面腐蚀,,,,,0,0,,,
plate etching,,,玻璃板蚀刻,,,,,0,0,,,
plate evaporator,,,板式蒸发器,,,,,0,0,,,
plate exchanger,,,板式换热器,,,,,0,0,,,
plate facing,,,饰带压条,,,,,0,0,,,
plate factor,,,底片因子,,,,,0,0,,,
plate fan,,,钢板风扇,,,,,0,0,,,
plate feed,,,圆盘给料器,,,,,0,0,,,
plate feed drill,,,un. 圆盘排种式条播机,,,,,0,0,,,
plate feeder,,,[化] 圆盘给料机; 板式进料机,,,,,0,0,,,
