single-panel,,,[网络] 单格；单幅,,,,,0,0,,,
single-parameter,,,[网络] 单一参数,,,,,0,0,,,
single-parameter control,,,参数控制,,,,,0,0,,,
single-parent,,,n. 单亲；单身母亲；单身父亲,j:100,,,,0,0,s:single-parents,,
single-parent families,,,[网络] 单亲家庭；两个单亲女儿,,,,,0,0,,,
single-parent family,,,[网络] 单亲家庭；单亲户；家庭系统,,,,,0,0,,,
single-parenthood,,,[网络] 单亲父母也可生儿育女,,,,,0,0,s:single-parenthoods,,
single-parenthoods,,,[网络] 单亲父母也可生儿育女\n(single-parenthood 的复数),,,,,0,0,0:single-parenthood/1:s,,
single-parenting,,,[网络] 单亲教育,,,,,0,0,,,
single-parents,,plural of single-parent,(single-parent 的复数) n. 单亲；单身母亲；单身父亲,,,,,0,0,0:single-parent/1:s,,
single-parity check,,,单奇偶校验,,,,,0,0,,,
single-part bidding,,,单部投标,,,,,0,0,,,
single-part drawing,,,单张零件图,,,,,0,0,,,
single-particle,'sɪŋɡlp'ɑ:tɪkl,, 单个颗粒,,,,,0,0,s:single-particles,,
single-particle excitation,,,单粒子激发,,,,,0,0,,,
single-particle level,,,[网络] 单粒子能级,,,,,0,0,,,
single-particle model,,,单粒子模型,,,,,0,0,,,
single-particle orbit,,,单粒子轨道,,,,,0,0,,,
single-particle state,,,单粒子态,,,,,0,0,,,
single-particle transition,,,单粒子跃迁,,,,,0,0,,,
single-particle trigger,,,[网络] 单粒子触发,,,,,0,0,,,
single-particles,,,[网络] 单个微粒；单一粒子；单一微粒,,,,,0,0,0:single-particle/1:s,,
single-party,,,[网络] 单身派对；一党制；孤独的党,j:100,,,,0,0,,,
single-party system,,,[法] 一党制,,,,,0,0,,,
single-pass,'sɪŋɡlp'ɑ:s,, 单程的; 单通; 直流,,,,,0,0,,,
single-pass assembler,,,单遍汇编程序,,,,,0,0,,,
single-pass boiler,,,单烟道锅炉;一次通过锅炉,,,,,0,0,,,
single-pass compiler,ˈsɪŋɡəl pæs kəmˈpaɪlɚ,, [计]单遍编译程序,,,,,0,0,,,
single-pass condenser,,,单程冷凝器;单流程凝汽器;单流式冷凝器,,,,,0,0,,,
single-pass conversion,,,单程转化,,,,,0,0,,,
single-pass core,,,流程堆芯,,,,,0,0,,,
single-pass drier,,,单程干燥器,,,,,0,0,,,
single-pass dryer,,,单程干燥器,,,,,0,0,,,
single-pass evaporator,,,[化] 单程蒸发器,,,,,0,0,,,
single-pass exchanger,,,单程换热器;单程热交换器,,,,,0,0,,,
single-pass gain,,,单程增益,,,,,0,0,,,
single-pass heat exchanger,,,流热交换器，单流程热交换器,,,,,0,0,,,
single-pass heater,,,单程加热器,,,,,0,0,,,
single-pass interferometer,,,单程干涉仪,,,,,0,0,,,
single-pass internal reflection element,,,[网络] 单通内反射元件；单通内反射组件,,,,,0,0,,,
single-pass mixer,,,单程拌和机;单行程拌和机,,,,,0,0,,,
single-pass operation,,,程操作,,,,,0,0,,,
single-pass prism dosimeter,,,单通棱镜剂量计,,,,,0,0,,,
single-pass prism instrument,,,单通棱镜仪器,,,,,0,0,,,
single-pass program,,,单遍程序,,,,,0,0,,,
single-pass soil stabilizer,,,一次成型稳定土搅拌机,,,,,0,0,,,
single-pass stabilizer,,,单程土壤稳定机,,,,,0,0,,,
single-pass system,,,单程系统,,,,,0,0,,,
single-pass sytem,,,单通系统,,,,,0,0,,,
single-pass translation,,,单遍翻译,,,,,0,0,,,
single-pass tubular heater,,,[化] 单程列管加热器,,,,,0,0,,,
single-pass turbine,,,单流程式汽轮机;单流式涡轮机,,,,,0,0,,,
single-pass water,,,流程冷却水，一次通过冷却水,,,,,0,0,,,
single-pass weld,,,单道焊,,,,,0,0,,,
single-pass welding,,,[化] 单道焊,,,,,0,0,,,
single-pass yield,,,[网络] 单程收率；单程产量,,,,,0,0,,,
single-pass zone-melting,,,一次通过区域熔炼,,,,,0,0,,,
single-passage bucket elevator,,,单通道箕斗升运机,,,,,0,0,,,
single-path,,,[计] 单通路,,,,,0,0,,,
single-path diagonal-beam flowmeter,,,[网络] 单声道斜束式流量计,,,,,0,0,,,
single-path ratio thermometer,,,[网络] 单通道比色温度计,,,,,0,0,,,
single-path system,,,单路系统,,,,,0,0,,,
single-patient,,,[网络] 单一病人使用,,,,,0,0,,,
single-payer,,,[网络] 单一给付；单一保险和付费；单一支付方,j:100,,,,0,0,,,
single-payment compound amount factor,,,一次偿付复利因素,,,,,0,0,,,
single-payment factors,,,一次支付因素,,,,,0,0,,,
single-payment loan,,,一次偿清贷款,,,,,0,0,,,
single-payment present worth factor,,,一次偿付现值因素,,,,,0,0,,,
single-peak,,,[网络] 单峰,,,,,0,0,,,
single-peaked,,,单峰的,,,,,0,0,s:single-peakeds,,
single-peakedness,,,[网络] 单峰态,,,,,0,0,s:single-peakednesses,,
single-peakedness condition,,,单峰条件,,,,,0,0,,,
single-peakednesses,,,[网络] 单峰态\n(single-peakedness 的复数),,,,,0,0,0:single-peakedness/1:s,,
single-peakeds,,,单峰的\n(single-peaked 的复数),,,,,0,0,0:single-peaked/1:s,,
single-pedestal desk,,,独柱写字台,,,,,0,0,,,
single-pedestal table,,,独柱台,,,,,0,0,,,
single-pen plotter,,,单笔式绘图仪,,,,,0,0,,,
single-people,,,单身,,,,,0,0,0:single-person/1:s,,
single-perforated grain,,,单孔药柱,,,,,0,0,,,
single-period,,,单周期,,,,,0,0,s:single-periods,,
single-period equilibrium,,,[计划] 单一期间均衡,,,,,0,0,,,
single-period model,,,单时期模型,,,,,0,0,,,
single-periods,,,单周期\n(single-period 的复数),,,,,0,0,0:single-period/1:s,,
single-person,,,[网络] 独身家庭,,,,,0,0,s:single-people,,
single-phase,'siŋ^l'feiz,,a. 单相的\n[机] 单相,,,,,0,0,,,
single-phase AC electric locomotive,,,单相交流电力机 车,,,,,0,0,,,
single-phase AC motor,,,[电] 单相交流电动机,,,,,0,0,,,
single-phase AC series motor,,,[电] 单相串励电动机,,,,,0,0,,,
single-phase AC synchronous alternator,,,单相交流同步发电机,,,,,0,0,,,
single-phase AC synchronous generator,,,单相交流同步发电机,,,,,0,0,,,
single-phase AC traction,,,[铁路] 单相交流牵引,,,,,0,0,,,
single-phase AC traction motor,,,单相交流牵引电 动机,,,,,0,0,,,
single-phase aircooled transformer,,,单相汽冷式变压器,,,,,0,0,,,
single-phase alloy,,,单相合金,,,,,0,0,,,
single-phase alternating current,,,单相交流电,,,,,0,0,,,
single-phase alternator,,,单相交流发电机,,,,,0,0,,,
single-phase arc furnace,,,单相电弧炉,,,,,0,0,,,
single-phase arc welding rectifier,,,[电] 单相弧焊整流器,,,,,0,0,,,
single-phase arc welding transformer,,,[电] 单相弧焊变压器,,,,,0,0,,,
single-phase automatic reclosing,,,单相自动重合闸,,,,,0,0,,,
single-phase autotransformer,,,[化] 单相自耦变压器,,,,,0,0,,,
single-phase boundary layer,,,相边界层,,,,,0,0,,,
single-phase bridge,,,[电] 单相桥,,,,,0,0,,,
single-phase bridge rectifier,,,单相桥式整流器,,,,,0,0,,,
single-phase bridge type rectifier circuit,,,[电] 单相桥式整流电路,,,,,0,0,,,
single-phase brushless generator,,,单相无刷发电机,,,,,0,0,,,
single-phase capacitor operation asyn. motor,,,单相电容运转异步电动机,,,,,0,0,,,
single-phase capacitor starting induction motor,,,单相电容起动感应电动机,,,,,0,0,,,
single-phase circuit,,,[电] 单相电路,,,,,0,0,,,
single-phase clock generator,,,[计] 单相时钟脉冲发生器,,,,,0,0,,,
single-phase clutch motor,,,单相离合器电动机,,,,,0,0,,,
single-phase commutator induction motor,,,单相整流子感应电动机,,,,,0,0,,,
single-phase commutator machine,,,单相整流子电机,,,,,0,0,,,
single-phase commutator motor,,,单相换向器电动机;单相整流电动机,,,,,0,0,,,
single-phase compound motor,,,单相复绕电动机,,,,,0,0,,,
single-phase condenser motor,,,单相电容电动机,,,,,0,0,,,
single-phase critical flow,,,相临界流,,,,,0,0,,,
single-phase current,,,单相电流,,,,,0,0,,,
single-phase current locomotive,,,单相电流机车,,,,,0,0,,,
single-phase current source,,,[电] 单相电流电源,,,,,0,0,,,
single-phase diesel power set,,,单相柴油发电机组,,,,,0,0,,,
single-phase diffusion,,,un. 单相扩散,,,,,0,0,,,
single-phase directional short circuit relay,,,单相定向短路继电器,,,,,0,0,,,
single-phase double-frequency generator,,,单相双频发电机,,,,,0,0,,,
single-phase double-speed motor,,,单相双速电动机,,,,,0,0,,,
single-phase earth fault,,,单相接地短路,,,,,0,0,,,
single-phase electric blower,,,单相电动吹风机,,,,,0,0,,,
single-phase electric furnace,,,un. 单相电炉,,,,,0,0,,,
single-phase electric pump,,,单相电泵,,,,,0,0,,,
single-phase electric railway,,,[网络] 单相电气铁路,,,,,0,0,,,
single-phase electric-arc furnace,,,单相电弧炉,,,,,0,0,,,
single-phase electricfurnace,,,单相电炉,,,,,0,0,,,
single-phase fault,,,相故障,,,,,0,0,,,
single-phase flow,,,[机] 单相流,,,,,0,0,,,
single-phase flow characteristics,,,单相流特性,,,,,0,0,,,
single-phase fluid,,,相流体,,,,,0,0,,,
single-phase fluid flow,,,单相渗流,,,,,0,0,,,
single-phase full wave connection,,,单相全波连接,,,,,0,0,,,
single-phase full wave rectifier,,,单相全波整流器,,,,,0,0,,,
single-phase full-wave rectifer circuit,,,单相全波整流电路,,,,,0,0,,,
single-phase full-wave rectifier circuit,,,[电] 单相全波整流电路,,,,,0,0,,,
single-phase generator,,,单相发电机,,,,,0,0,,,
single-phase half-wave rectifier circuit,,,[电] 单相半波整流电路,,,,,0,0,,,
single-phase halfwave rectifier,,,单相半波整流器,,,,,0,0,,,
single-phase induction motor,,,单相感应电动机,,,,,0,0,,,
single-phase induction regulator,,,单相感应调节器,,,,,0,0,,,
single-phase induction shifter,,,[电子] 单相感应移相器,,,,,0,0,,,
single-phase induction voltage regulator,,,单相感应电压调节器,,,,,0,0,,,
single-phase industrial frequency AC electric locomotive,,,单相工频交流电力机车,,,,,0,0,,,
single-phase industrial frequency AC electric traction system,,,单相工频交流电力牵引制,,,,,0,0,,,
single-phase industrial frequency AC motor train unit,,,单相交流电动车组,,,,,0,0,,,
single-phase industrial frequency AC system,,,单相工频交流制,,,,,0,0,,,
single-phase inverter,,,单相逆变电源,,,,,0,0,,,
single-phase invertor,,,[电] 单相变换器,,,,,0,0,,,
single-phase kilowatthour meter,,,单相电度表,,,,,0,0,,,
single-phase KWH meter,,,单相电度表,,,,,0,0,,,
single-phase lighting feeder,,,[网络] 单相照明馈电线,,,,,0,0,,,
single-phase line,,,相线路,,,,,0,0,,,
single-phase linear induction motor,,,[网络] 单相直线感应电动机,,,,,0,0,,,
single-phase liquid flow,,,单相液流,,,,,0,0,,,
single-phase load,,,单相负荷,,,,,0,0,,,
single-phase loom,,,单相织机,,,,,0,0,,,
single-phase low frequency AC system,,,单相低频交流制,,,,,0,0,,,
single-phase machine,,,单相电机,,,,,0,0,,,
single-phase magnet,,,相电磁铁,,,,,0,0,,,
single-phase meter,,,单相功率因数表,,,,,0,0,,,
single-phase microstructure,,,单相显微组织,,,,,0,0,,,
single-phase motor,,,"[机] 单相电动机, 马达",,,,,0,0,,,
single-phase oil immersed transformer,,,单相油浸变压器,,,,,0,0,,,
single-phase operation,,,相运行,,,,,0,0,,,
single-phase parallel inverter,,,单相并联逆变器,,,,,0,0,,,
single-phase passage,,,相通道,,,,,0,0,,,
single-phase potential transformer,,,单相电压互感器,,,,,0,0,,,
single-phase power,,,单相功率,,,,,0,0,,,
single-phase power station,,,单相发电厂,,,,,0,0,,,
single-phase protective branch switch,,,单相保护式分路开关,,,,,0,0,,,
single-phase protective mechanism,,,[网络] 单相保护机构,,,,,0,0,,,
single-phase reactor,,,单相反应器,,,,,0,0,,,
single-phase rectifier,,,[电] 单相整流器,,,,,0,0,,,
single-phase rectifier transformer,,,[电] 单相整流变压器,,,,,0,0,,,
single-phase region,,,单相区,,,,,0,0,,,
single-phase regulating transformer,,,单相调整变压器,,,,,0,0,,,
single-phase rotary machine,,,[网络] 单相旋转电机,,,,,0,0,,,
single-phase rotor,,,单相转子,,,,,0,0,,,
single-phase safety plug with socket,,,单相保险插头座,,,,,0,0,,,
single-phase saturable reactor,,,单相饱和扼流圈,,,,,0,0,,,
single-phase section,,,相段,,,,,0,0,,,
single-phase series commutator motor,,,单相串激换向器电动机;单相串激整流子电动机;单相串励换向器电动机,,,,,0,0,,,
single-phase series motor,,,单相串激电动机;单相串励电动机;单相串联电动机,,,,,0,0,,,
single-phase short circuit,,,单相短路,,,,,0,0,,,
single-phase shunt commutator motor,,,单相并励换向器电动机,,,,,0,0,,,
single-phase shunt motor,,,单相并激电动机;单相并联电动机,,,,,0,0,,,
single-phase single-speed motor,,,单相单速电动机,,,,,0,0,,,
single-phase source,,,[电] 单相电源,,,,,0,0,,,
single-phase speed regulating motor,,,单相调速电机,,,,,0,0,,,
single-phase stator,,,相定子,,,,,0,0,,,
single-phase structure,,,单相组织,,,,,0,0,,,
single-phase sychronous generator,,,[电] 一单相同步发电机,,,,,0,0,,,
single-phase synchronous generator,,,相同步发电机,,,,,0,0,,,
single-phase synchronous machine,,,单相同步电机,,,,,0,0,,,
single-phase synchronous motor,,,单相同步电动机,,,,,0,0,,,
single-phase system,,,单相系统,,,,,0,0,,,
single-phase three wire system,ˈsɪŋɡəl fez θri waɪr ˈsɪstəm,, 单相三线制,,,,,0,0,,,
single-phase three wire transformer,,,单相三线制变压器,,,,,0,0,,,
single-phase three-limb core,,,单相单柱旁轭式 铁心,,,,,0,0,,,
single-phase titanium alloy,,,单相钛合金,,,,,0,0,,,
single-phase transformer,,,单相变压器,,,,,0,0,,,
single-phase tubular heater,,,单相管式加热器,,,,,0,0,,,
single-phase two wire system,,,[网络] 单相二线制,,,,,0,0,,,
single-phase two-limb core,,,单相二柱式铁心,,,,,0,0,,,
single-phase two-speed motor,,,单相双速电动机,,,,,0,0,,,
single-phase voltage source,,,[电] 单相电压电源,,,,,0,0,,,
single-phase wat-hour meter,,,单相电度表,,,,,0,0,,,
single-phase watthour meter,,,[电] 单相电度表,,,,,0,0,,,
single-phase wattmeter,,,单相瓦特计,,,,,0,0,,,
single-phase wattour meter,,,单相电度表,,,,,0,0,,,
single-phase weaving machine,,,[纺] 单相织机,,,,,0,0,,,
single-phase winding,,,单相绕组,,,,,0,0,,,
single-phase-alloy,,,单相合金,,,,,0,0,,,
single-phasemotor,,,单相电动机,,,,,0,0,,,
single-phasing,,,单相运行,,,,,0,0,,,
single-phasing damage,,,相[运行]损坏，单相故障,,,,,0,0,,,
single-phasing protective mechanism,,,[网络] 单相运行保护机构,,,,,0,0,,,
single-photo plotter,,,单像测图仪,,,,,0,0,,,
single-photo-plotting apparatus,,,单像测图仪,,,,,0,0,,,
single-photon,,,[网络] 单光子；新单光子；单一光子,,,,,0,0,,,
single-photon absorptiometry,,,"单光子吸收测定法, 单光子吸收测定",,,,,0,0,,,
single-photon decay spectrometer,,,单光子湮没谱仪,,,,,0,0,,,
single-photon detectors,,,单光子侦测器,,,,,0,0,,,
single-photon-emission computed tomography,,,单光子发射计算机断层扫描,,,,,0,0,,,
single-pickled sheet,,,一次酸洗薄钢板,,,,,0,0,,,
single-piece,,,un. 整个的\n[网络] 单件,,,,,0,0,s:single-pieces,,
single-piece barge-launched jacket,,,[网络] 单模块驳载下水导管架,,,,,0,0,,,
single-piece disposable type share,,,单片不修复式犁铧,,,,,0,0,,,
single-piece frame,,,体机座，整体机壳,,,,,0,0,,,
single-piece frame press,,,整体机身式压力机,,,,,0,0,,,
single-piece mast,,,[网络] 单杆桅,,,,,0,0,,,
single-piece microcomputer,,,单片微型计算机,,,,,0,0,,,
single-piece milling,,,单件铣,,,,,0,0,,,
single-piece piston,,,整体活塞,,,,,0,0,,,
single-piece production,,,单件生产,,,,,0,0,,,
single-piece rotor,,,体转子,,,,,0,0,,,
single-piece work,,,[化] 单件加工,,,,,0,0,,,
single-pieces,,,[网络] 单件生产产品；单点小品；单独邮寄广告,,,,,0,0,0:single-piece/1:s,,
single-pier draught tube,,,单墩尾水管,,,,,0,0,,,
single-pile foundation of off-shore wind turbine generator set,,,单桩式海上风力发电机组基础,,,,,0,0,,,
single-pin track,,,单销履带,,,,,0,0,,,
single-pin type spanner wrench,,,单销式扳手,,,,,0,0,,,
single-pipe brake system,,,单管制动系统,,,,,0,0,,,
single-pipe circuit (cross-over) heating system,,,管跨越式采暖系统,,,,,0,0,,,
single-pipe heating system,,,管采暖系统,,,,,0,0,,,
single-pipe loop circuit heating system,,,平单管采暖系统,,,,,0,0,,,
single-pipe series-loop heating system,,,管顺序式采暖系统,,,,,0,0,,,
single-piston brake cylinder,,,单活塞制动缸,,,,,0,0,,,
single-piston explosive press,,,单活塞爆炸压力机,,,,,0,0,,,
single-pitch roof,,,单坡屋顶,,,,,0,0,,,
single-pivot,,,n. 单中锋\n[网络] 锋中单,j:100,,,,0,0,,,
single-place,,,[网络] 单位的,,,,,0,0,s:single-places,,
single-place shift,,,一位位移,,,,,0,0,,,
single-places,,,[网络] 单位的\n(single-place 的复数),,,,,0,0,0:single-place/1:s,,
single-plane (static) balancing machine,,,单一平面(静态)平衡机,,,,,0,0,,,
single-plane (through-plane service) service,,,原机直达飞航,,,,,0,0,,,
single-plane balance test,,,[化] 单面平衡试验,,,,,0,0,,,
single-plane balancing,,,un. 单面静平衡\n[网络] 单面平衡,,,,,0,0,,,
single-plane balancing machine,,,单面平衡机,,,,,0,0,,,
single-plane gear,,,同平面减速器,,,,,0,0,,,
single-plane static balancing,,,单面静平衡,,,,,0,0,,,
single-plane static balancing machine,,,[网络] 单面静平衡机,,,,,0,0,,,
single-plane swivel joint,,,单面回转接头,,,,,0,0,,,
single-plane turbine,,,单排式汽轮机,,,,,0,0,,,
single-planetary gear train,,,单级行星轮系,,,,,0,0,,,
single-planetary mill,,,单辊行星轧机,,,,,0,0,,,
single-plate clutch,,,单闸片离合器,,,,,0,0,,,
single-plate rudder,,,平板舵,,,,,0,0,,,
single-plate trowelling machine,,,[建] 单盘式抹光机,,,,,0,0,,,
single-platform,,,[网络] 统一平台,,,,,0,0,s:single-platforms,,
single-platforms,,,[网络] 统一平台\n(single-platform 的复数),,,,,0,0,0:single-platform/1:s,,
single-player,,,un. 让十分\n[网络] 单人游戏；单人游戏模式；单人关卡,,,,,0,0,,,
single-plies,,,[网络] 单层护板\n(single-ply 的复数),,,,,0,0,0:single-ply/1:s,,
single-ploe single-throw switch,,,单刀单掷开关,,,,,0,0,,,
single-ploy,,,单一伎俩,,,,,0,0,,,
single-ply,,,[网络] 单层护板,,,,,0,0,s:single-plies,,
single-ply bellows,,,单层波纹管,,,,,0,0,,,
single-ply cylindrical fluidized-bed dryer,,,[化] 单层圆筒型沸腾(床)干燥器,,,,,0,0,,,
single-ply membrane,,,[网络] 单层膜,,,,,0,0,,,
single-ply roof,,,[网络] 单层屋面,,,,,0,0,,,
single-ply roofing,,,刚性防水屋面,,,,,0,0,,,
single-point,'sɪŋɡlp'ɔɪnt,, 单点，奇点,j:100,,,,0,0,s:single-points,,
single-point bonding,,,单点互连,,,,,0,0,,,
single-point constraint,,,单点约束,,,,,0,0,,,
