gaussian distribution c,,,高斯分佈,,,,,0,0,,,
Gaussian distribution curve,,,高斯粒度分布曲线,,,,,0,0,,,
Gaussian distribution formula,,,高斯分布公式,,,,,0,0,,,
gaussian distribution function,,,"高斯分布函数, 高斯(Gauss)分布函数",,,,,0,0,,,
gaussian distribution law,,,高斯分布定律,,,,,0,0,,,
gaussian distribution of errors,,,高斯误差曲线,,,,,0,0,,,
Gaussian distributions,,,[网络] 多高斯分布,,,,,0,0,0:gaussian distribution/1:s,,
gaussian disturbance,,,高斯干扰,,,,,0,0,,,
Gaussian doublet,,,高斯型双合透镜,,,,,0,0,,,
Gaussian elementary beam,,,高斯基本光束,,,,,0,0,,,
Gaussian elimination,,,[计] 高斯消去法\n[化] 高斯消元法,,,,,0,0,,,
Gaussian elimination method,,,高斯消去法,,,,,0,0,,,
Gaussian elution band,,,[化] 高斯洗脱谱带,,,,,0,0,,,
Gaussian equation,,,高斯方程,,,,,0,0,,,
Gaussian error,,,高斯误差,,,,,0,0,,,
Gaussian error curve,,,高斯误差曲线,,,,,0,0,,,
gaussian error function,,,高斯误差函数,,,,,0,0,,,
Gaussian filter,,,高斯滤波器,,,,,0,0,,,
Gaussian flux law,,,高斯通量定律,,,,,0,0,,,
gaussian form,,,高斯形式,,,,,0,0,,,
Gaussian frequency response,,,高斯频率响应;正态频率特性,,,,,0,0,,,
Gaussian frequency shift keying,,,高斯频移键控,,,,,0,0,,,
Gaussian function,,,高斯函数,,,,,0,0,,,
Gaussian gravitational constant,,,高斯引力常数,,,,,0,0,,,
Gaussian hat,,,"[计] ""高斯帽""",,,,,0,0,,,
Gaussian horn,,,高斯型变幅杆,,,,,0,0,,,
Gaussian hypergeometric function,,,高斯超越几何函数,,,,,0,0,,,
Gaussian image,,,高斯像,,,,,0,0,,,
gaussian image point,,,高斯像点,,,,,0,0,,,
Gaussian input,,,[计] 高斯输入,,,,,0,0,,,
Gaussian integer,,,高斯整数,,,,,0,0,,,
Gaussian integers,,,高斯整数,,,,,0,0,,,
gaussian integral,,,高斯积分,,,,,0,0,,,
Gaussian integral domain,,,高斯整环,,,,,0,0,,,
gaussian integral function,,,高斯积分函数,,,,,0,0,,,
Gaussian integration method,,,[网络] 高斯求积法,,,,,0,0,,,
Gaussian interpolation formula,,,高斯插值公式,,,,,0,0,,,
gaussian kernel,,,高斯核仁；高斯函数,,,,,0,0,,,
Gaussian laser beam,,,高斯激光束,,,,,0,0,,,
gaussian latitude,,,高斯纬度,,,,,0,0,,,
Gaussian law of error,,,高斯误差定律,,,,,0,0,,,
Gaussian lens formula,,,高斯透镜公式,,,,,0,0,,,
gaussian likelihood,,,高斯概似,,,,,0,0,,,
Gaussian line shape,,,高斯线形,,,,,0,0,,,
Gaussian linear model,,,高斯线性模型,,,,,0,0,,,
gaussian linear process,,,高斯线性过程,,,,,0,0,,,
gaussian lineshape,,,[电] 高斯线形,,,,,0,0,,,
Gaussian mapping,,,高斯映射,,,,,0,0,,,
Gaussian minimum frequency shift keying,,,高斯最小频移键控,,,,,0,0,,,
gaussian mixture model,,,[网络] 高斯混合模型；混合高斯模型；混合高斯分布模型,,,,,0,0,,,
Gaussian mode,,,高斯模,,,,,0,0,,,
Gaussian model,,,[计] 高斯模型,,,,,0,0,,,
Gaussian network,,,高斯网络,,,,,0,0,,,
Gaussian noise,,,[计] 高斯噪声,,,,,0,0,,,
gaussian noise generator,,,[电] 高斯杂讯产生器,,,,,0,0,,,
Gaussian normal curve,,,[网络] 高斯正态曲线,,,,,0,0,,,
Gaussian number,,,[计] 高斯随机数,,,,,0,0,,,
gaussian ocular,,,高斯目镜,,,,,0,0,,,
Gaussian operations,,,【数学】高斯运算,,,,,0,0,,,
Gaussian optics,,,[化] 高斯光学,,,,,0,0,,,
gaussian peak,,,高斯峰,,,,,0,0,,,
gaussian permittivity,,,高斯电容率；高斯介电系数,,,,,0,0,,,
Gaussian plane,,,斯平面,,,,,0,0,,,
Gaussian plume distribution,,,斯烟羽分布,,,,,0,0,,,
gaussian point,,,高斯点,,,,,0,0,,,
Gaussian points,,,"[医] 高斯氏点, 节点",,,,,0,0,,,
Gaussian polynomials,,,【数学】高斯多项式,,,,,0,0,,,
Gaussian probability,,,[计] 高期概率,,,,,0,0,,,
Gaussian probability curve,,,高斯概率曲线,,,,,0,0,,,
Gaussian probability density,,,高斯概率密度,,,,,0,0,,,
gaussian probability density function,,,"高斯机率密度函数, 高士机率密度函数",,,,,0,0,,,
Gaussian probability process,,,高斯概率过程,,,,,0,0,,,
Gaussian probability-density function,,,高斯概率密度函数,,,,,0,0,,,
Gaussian process,,,高斯过程,,,,,0,0,,,
Gaussian processes,,,高斯法,,,,,0,0,,,
Gaussian profile,,,高斯分布;高斯剖面,,,,,0,0,,,
Gaussian pulse,,,高斯脉冲,,,,,0,0,,,
gaussian pulse shaping,,,高斯脉冲整形,,,,,0,0,,,
Gaussian pulse train,,,斯脉冲序列,,,,,0,0,,,
Gaussian pyramid,,,高斯金字塔,,,,,0,0,,,
Gaussian quadrature,,,高斯求积,,,,,0,0,,,
gaussian quadrature formula,,,高斯求积公式,,,,,0,0,,,
gaussian quantity,,,高斯量,,,,,0,0,,,
gaussian radius,,,高斯半径，平均曲率半径,,,,,0,0,,,
gaussian radom process,,,高斯随机过程,,,,,0,0,,,
gaussian random field,,,高斯随机场,,,,,0,0,,,
Gaussian random noise,,,正态随机噪声,,,,,0,0,,,
Gaussian random process,,,高斯随机过程,,,,,0,0,,,
Gaussian random variable,,,高斯随机变量,,,,,0,0,,,
gaussian random variables,,,高斯随机变数,,,,,0,0,,,
Gaussian random vector,,,高斯随机向量,,,,,0,0,,,
gaussian random vibration,,,[电] 高斯乱步振动,,,,,0,0,,,
gaussian randomprocess,,,高斯散乱程序,,,,,0,0,,,
Gaussian reduction,,,高斯消去法,,,,,0,0,,,
Gaussian reduction method,,,高斯约化法,,,,,0,0,,,
Gaussian reference sphere,,,高斯参考球,,,,,0,0,,,
Gaussian reflectivity,,,高斯反射率,,,,,0,0,,,
Gaussian region,,,高斯区域,,,,,0,0,,,
gaussian response,,,[电] 高斯响应,,,,,0,0,,,
Gaussian roll-off,,,[网络] 高斯转降,,,,,0,0,,,
Gaussian rolloff curve,,,高斯型衰减曲线,,,,,0,0,,,
Gaussian scanning spot,,,高斯扫描光点,,,,,0,0,,,
gaussian semigroup,,,高斯半群,,,,,0,0,,,
Gaussian shape,,,[网络] 高斯形态,,,,,0,0,s:gaussian shapes,,
gaussian shapes,,,[网络] 高斯形态\n(gaussian shape 的复数),,,,,0,0,0:gaussian shape/1:s,,
Gaussian source,,,高斯信源,,,,,0,0,,,
gaussian sphere,,,高斯球,,,,,0,0,,,
Gaussian spread function,,,高斯扩展函数,,,,,0,0,,,
Gaussian stationary process,,,[数] 高斯平稳过程,,,,,0,0,,,
Gaussian stochastic process,,,高斯随机过程,,,,,0,0,,,
gaussian sum,,,高斯和,,,,,0,0,,,
Gaussian system,,,【电磁学】高斯(单位)制,,,,,0,0,,,
gaussian time series,,,高斯时间数列,,,,,0,0,,,
Gaussian transformation,,,高斯变换,,,,,0,0,,,
Gaussian type orbital,,,[化] 高斯型轨道,,,,,0,0,,,
Gaussian type quadrature,,,高斯型求积,,,,,0,0,,,
Gaussian unit,,,斯制单位,,,,,0,0,,,
Gaussian units,,,高斯单位制;高斯制单位,,,,,0,0,,,
Gaussian variable,,,"高斯变数,正态分布随机变数",,,,,0,0,,,
gaussian velocity fluctuation,,,高斯速度变动,,,,,0,0,,,
Gaussian wave group,,,高斯波群,,,,,0,0,,,
Gaussian wave train,,,高斯波列,,,,,0,0,,,
gaussian weight,,,高斯权重,,,,,0,0,,,
Gaussian well,,,高斯势阱;高斯位阱,,,,,0,0,,,
gaussian white noise,,,"高斯白杂讯, 高斯白噪",,,,,0,0,,,
gaussian width,,,高斯宽度,,,,,0,0,,,
Gaussian year,,,高斯年,,,,,0,0,,,
Gaussian-shaped concentration distribution,,,[化] 高斯型浓度分布,,,,,0,0,,,
Gaussian-shaped pulse,,,高斯型脉冲,,,,,0,0,,,
gaussianities,,,[网络] 高斯,,,,,0,0,,,
Gaussianity,,,[网络] 高斯性质,,,,,0,0,,,
Gaussians,,plural of Gaussian\na. of or relating to Karl Gauss or his mathematical theories of magnetics or electricity or astronomy or probability,(Gaussian 的复数) [计] 高斯,,,,,0,0,0:gaussian/1:s,,
gaussin error,,,短时磁差,,,,,0,0,,,
Gaussina response,,,高斯响应,,,,,0,0,,,
gaussing,gaʊs,,gauss\n[ɡaus]\nn.\n【电磁学】高斯(磁感应强度单位，磁通量密度单位)\n变形：\nn.\ngauss\n. gausses,,,,,0,0,,,
gaussistor,'^ɔ:sistә,,磁阻放大器(能放大低频信号),,,,,0,0,,,
Gaussmeter,'^ausmi:tә,n a meter to compare strengths of magnetic fields,"高斯计, (以高斯或千高斯表示的)磁强计",,,,,0,0,s:gaussmeters,,
gaussmeters,",ɡaus'mi:tə",,n. [电磁] 高斯计；[电磁] 磁强计（以高斯或千高斯表示的）,,,,,0,0,0:gaussmeter/1:s,,
Gausta,,,[地名] 盖于斯塔峰 ( 挪 ),,,,,0,0,,,
gaustad,,, [人名] 高斯塔德,,,,,0,0,s:gaustads,,
gaustads,,, [人名] 高斯塔德\n(gaustad 的复数),,,,,0,0,0:gaustad/1:s,,
gauster,,,[网络] 高斯,,,,,0,0,,,
gausy,,,[网络] 好厉害,,,,,0,0,,,
gaut,,, [人名] [英格兰人姓氏] 高特 Galt的变体,,,,,0,0,,,
gautam,,,[网络] 塔姆；高塔姆；王高徒,,,,,0,0,,,
Gautama,'gautәmә,n founder of Buddhism; worshipped as a god (c 563-483 BC),n. 乔答摩(释迦牟尼之俗姓),,,,,0,0,s:gautamas,,
Gautama Buddha,,,[网络] 古塔佛,,,,,0,0,s:gautama buddhas,,
gautama buddhas,,,[网络] 古塔佛\n(gautama buddha 的复数),,,,,0,0,0:gautama buddha/1:s,,
Gautama Siddhartha,,,[网络] 妨害悉达多；瞿昙悉达；佛祖释迦牟尼,,,,,0,0,s:gautama siddharthas,,
gautama siddharthas,,,[网络] 妨害悉达多；瞿昙悉达；佛祖释迦牟尼\n(gautama siddhartha 的复数),,,,,0,0,0:gautama siddhartha/1:s,,
"Gautama, Siddhartha",,,[网络] 妨害悉达多；瞿昙悉达；佛祖释迦牟尼,,,,,0,0,,,
gautamas,'ɡautəmə,,n. 乔答摩（释迦牟尼的俗姓）,,,,,0,0,0:gautama/1:s,,
gaute,,,[网络] 高兴,,,,,0,0,,,
gauteite,,,"中长粗安岩, 闪辉粗安岩，中长粗安岩",,,,,0,0,,,
Gauteng,,,n. 豪登省（南非省名）,,,,,0,0,,,
Gauteng Prov.,,,[地名] 豪滕省 ( 南非 ),,,,,0,0,,,
Gauteriaceae,,,n. 【真菌】高腹菌科,,,,,0,0,,,
Gauteriales,,,n. 【真菌】高腹菌目,,,,,0,0,,,
gauthe,,,[网络] g he。,,,,,0,0,,,
gauthes,,,[网络] 高傲,,,,,0,0,,,
gauthey,,,[网络] 高台；戈泰,,,,,0,0,,,
gauthier,,,n. (Gauthier)人名；(英)高蒂尔；(法)戈捷,,,,,0,0,s:gauthiers,,
gauthiers,,,n. (Gauthier)人名；(英)高蒂尔；(法)戈捷,,,,,0,0,0:gauthier/1:s,,
"Gauthiot, Chutes",,,[地名] 戈蒂奥瀑布 ( 乍 ),,,,,0,0,,,
gautier,,,戈蒂埃（人名）,,,,,0,0,s:gautiers,,
gautiers,,,戈蒂埃（人名）,,,,,0,0,0:gautier/1:s,,
Gauting,,,[地名] 高廷 ( 德 ),,,,,0,0,,,
gautreaux,,, [人名] 高特罗,,,,,0,0,,,
Gautsjφen,,,[地名] 盖于特湖 ( 挪 ),,,,,0,0,,,
Gauussage,,,高斯数,,,,,0,0,,,
gauva,,,[网络] 芭乐；番石榴,,,,,0,0,,,
gauvain,,, [人名] 高文,,,,,0,0,,,
Gauvain's Fluid,,,[医] 戈维恩氏液(脓胸洗绦液),,,,,0,0,,,
gauvey,,,[网络] 加维,,,,,0,0,,,
gauvin,,, [人名] [英格兰人姓氏] 高文 Gavin的变体,,,,,0,0,,,
gauvreau,,,戈夫罗,,,,,0,0,,,
gauze,gɒ:z,n. (medicine) bleached cotton cloth of plain weave used for bandages and dressings\nn. a net of transparent fabric with a loose open weave,"n. 薄纱, 纱布, 金属网\n[医] 纱布",n:100,,,,21512,14764,s:gauzes,,
gauze (filter) element,,,[化] 网状滤心,,,,,0,0,,,
gauze and cotton tissue,,,[医] 裹伤巾,,,,,0,0,,,
gauze and lenno weave,,,纱罗组织,,,,,0,0,,,
gauze attachment,,,纱罩,,,,,0,0,,,
gauze bag,,,沙布袋,,,,,0,0,,,
gauze bandage,,,[医] 纱布绷带,,,,,0,0,s:gauze bandages,,
gauze bandages,,,纱布绷带,,,,,0,0,0:gauze bandage/1:s,,
gauze boundary,,,状边界,,,,,0,0,,,
gauze brush,,,"铜丝布电刷,网刷",,,,,0,0,,,
gauze carburetor,gɔ:z ˈkɑ:bjʊretə,, 纱网化油器,,,,,0,0,,,
gauze catalyst,,,网状解媒,,,,,0,0,,,
gauze cloth,,,纱罗织物,,,,,0,0,,,
gauze cone,,,网状锥体,,,,,0,0,,,
gauze cover,,,铁纱罩,,,,,0,0,,,
gauze diaphragm,,,金属防火网,,,,,0,0,,,
gauze draff,,,纱罗穿综法,,,,,0,0,,,
gauze effect,,,纱罗花纹,,,,,0,0,,,
gauze elastic webbing,,,网弹性网络化,,,,,0,0,,,
gauze element,,,滤器零件,,,,,0,0,,,
gauze embroidery,,,蟒纱,,,,,0,0,,,
gauze fabric,,,"金属织网,砂布",,,,,0,0,,,
gauze filter,,,网状滤器,,,,,0,0,,,
gauze filter tray,,,网状过滤盘,,,,,0,0,,,
gauze flannel,,,条纹薄法兰绒,,,,,0,0,,,
gauze frame,,,[网络] 金属滤网架,,,,,0,0,,,
gauze kerchief,gɔ:z ˈkə:tʃif,, 纱巾,,,,,0,0,,,
gauze mask,gɔ:z mɑ:sk,, 口罩,,,,,0,0,,,
gauze mat,,,[网络] 纱垫,,,,,0,0,,,
gauze noz,,,滤网式喷管,,,,,0,0,,,
gauze nozzle,,,"滤网式喷管,带有格栅的喷管",,,,,0,0,,,
gauze oil strainer,,,网式机油过滤器,,,,,0,0,,,
gauze packer,,,[医] 纱布填塞器,,,,,0,0,,,
gauze packing,,,网状填料,,,,,0,0,,,
gauze pad,,,网垫,,,,,0,0,,,
gauze platinum electrode,,,铂网电极,,,,,0,0,,,
gauze reed,,,纱罗筘,,,,,0,0,,,
gauze ring,,,网状填充环,,,,,0,0,,,
gauze room,,,纱网间，泸尘间,,,,,0,0,,,
gauze screen,,,"铁纱网,金属丝网",,,,,0,0,,,
gauze sponge,,,[医] 纱布绵拭,,,,,0,0,,,
gauze stainer,,,[网络] 网状过滤器,,,,,0,0,,,
gauze stockings,,,麻纱袜,,,,,0,0,,,
gauze strainer,,,[化] 网状滤器,,,,,0,0,,,
gauze swab,,,[医] 纱布拭子,,,,,0,0,,,
gauze top burner,,,网头灯,,,,,0,0,,,
gauze weave,,,纱罗组织,,,,,0,0,,,
gauze wire,,,细目丝网,,,,,0,0,,,
gauze wire cloth,,,钢丝布,,,,,0,0,,,
gauze(metal),,,[化] 金属网,,,,,0,0,,,
gauze-like,,,[网络] 纱布状,,,,,0,0,,,
gauzed,gɔːz,,n. 纱布；薄纱；薄雾\nn. (Gauze)人名；(科特)高泽；(法)戈兹,,,,,0,0,,,
gauzeless,,,[网络] 无毛,,,,,0,0,,,
gauzelike,ɡɔ:z,,gauzelike\nadj.\ngauze的变形\ngauze\n[ɡɔ:z]\nn.\n(用平织或纱罗织法织成的透明的)薄纱，纱罗组织；纱罗织物\n(医用)纱布\n(金属、塑料等的)网纱\n薄雾\nadj.\n薄纱似的；由薄纱制成的\nvt.\n给…蒙上薄纱；给…蒙上薄纱似的东西\nvi.\n成薄纱状；成薄雾状\n变形：\nvt.\ngauzed\n. gauzing,,,,,0,0,,,
gauzes,,plural of gauze\nn. (medicine) bleached cotton cloth of plain weave used for bandages and dressings\nn. a net of transparent fabric with a loose open weave,"(gauze 的复数) n. 薄纱, 纱布, 金属网\n[医] 纱布",,,,,0,0,0:gauze/1:s3,,
gauzier,,,adj. 薄的；纱似的；轻薄透明的 (gauzy的变形),,,,,0,0,,,
gauziest,,,adj. 薄的；纱似的；轻薄透明的 (gauzy的变形),,,,,0,0,,,
gauzily,ˊgɒːzili,,adv. 纱似地;薄地,,,,,0,0,,,
gauziness,'ɡɔ:zɪnəs,n. The quality of being gauzy; flimsiness.,n. 似薄纱的状态,,,,,0,0,,,
gauzing,gɔːz,,n. 纱布；薄纱；薄雾\nn. (Gauze)人名；(科特)高泽；(法)戈兹,,,,,0,0,,,
gauzing machine,,,贴纱布机,,,,,0,0,,,
gauzy,'gɒ:zi,s so thin as to transmit light,"a. 纱似的, 薄的",j:100,,,,43468,20206,,,
Gauzān,,,[地名] 高赞 ( 阿富 ),,,,,0,0,,,
GAV,,,年度总产值（gross annual value）,,,,,18252,0,s:gavs,,
gav koshi,,,加夫科希,,,,,0,0,,,
Gav.,,,[网络] 总资产值(gross asset value)；野狼卡滋；麦长管蚜株系,,,,,0,0,,,
gava,,,n. (Gava)人名；(法、意、罗、塞)加瓦,,,,,0,0,s:gavas,,
gavaculine,,,间氨基苯甲酸,,,,,0,0,,,
gavage,^ә'vɑ:ʒ,n feeding that consists of the delivery of a nutrient solution (as through a nasal tube) to someone who cannot or will not eat,"n. [医]强饲法,[农]填喂法",,,,,0,0,s:gavages,,
gavaged,gæ'vɑːʒ,,n.\n[法语]\n【医学】(使用胃管喂养的)强饲法，管饲法，鼻饲法\n【农业】(促进家禽长肥的)强喂(法),,,,,0,0,,,
gavages,,,n. 【医】管饲法\n[网络] 胃管经口喂食；胃管口服给予；口管灌食,,,,,0,0,0:gavage/1:s,,
gavaghan,,, [人名] 加瓦安,,,,,0,0,,,
gavaging,gæ'vɑːʒ,,n.\n[法语]\n【医学】(使用胃管喂养的)强饲法，管饲法，鼻饲法\n【农业】(促进家禽长肥的)强喂(法),,,,,0,0,,,
gavalas,,, [人名] 加瓦拉斯,,,,,0,0,,,
gavaldon,,,[网络] 加瓦尔顿,,,,,0,0,,,
Gavalou,,,[地名] 加瓦卢 ( 希 ),,,,,0,0,,,
gavan,,, [人名] 加万,,,,,0,0,s:gavans,,
Gavan',,,[地名] 加万 ( 俄 ),,,,,0,0,,,
Gavanes,,,[地名] 加瓦内斯 ( 西 ),,,,,0,0,,,
gavans,,, [人名] 加万\n(gavan 的复数),,,,,0,0,0:gavan/1:s,,
Gavar,,,[网络] 加瓦尔；嘉瓦；亚美尼亚嘉瓦,,,,,0,0,,,
Gavard's muscle,,,[医] 加瓦尔氏肌(胃壁斜行肌层),,,,,0,0,,,
gavarini,,,[网络] 加瓦里尼,,,,,0,0,,,
gavarni,,,[网络] 加瓦尔尼；加瓦尼酒店；瓦利氏,,,,,0,0,,,
Gavarnie,,,[地名] 加瓦尔尼 ( 法 ),,,,,0,0,s:gavarnies,,
gavarnies,,,[地名] 加瓦尔尼 ( 法 )\n(gavarnie 的复数),,,,,0,0,0:gavarnie/1:s,,
Gavarr,,,[网络] 加瓦尔,,,,,0,0,,,
gavas,,,n. (Gava)人名；(法、意、罗、塞)加瓦\n(gava 的复数),,,,,0,0,0:gava/1:s,,
gavaul,,,[网络] 加沃尔,,,,,0,0,,,
gavazzi,,, [人名] 加瓦齐,,,,,0,0,,,
gavbandi (gabandi),,,加班迪,,,,,0,0,,,
Gavdopoula,,,[地名] 加夫佐普拉岛 ( 希 ),,,,,0,0,,,
Gavdos,,,[地名] 加夫佐斯岛 ( 希 ),,,,,0,0,,,
gave,geiv,"v cause to have, in the abstract sense or physical sense\nv be the cause or source of\nv transfer possession of something concrete or abstract to somebody\nv convey or reveal information\nv convey, as of a compliment, regards, attention, etc.; bestow\nv organize or be responsible for\nv convey or communicate; of a smile, a look, a physical gesture\nv give as a present; make a gift of\nv cause to happen or be responsible for\nv dedicate\nv give or supply\nv transmit (knowledge or skills)\nv bring about\nv leave with; give temporarily\nv emit or utter\nv endure the loss of\nv place into the hands or custody of\nv give entirely to a specific person, activity, or cause\nv give (as medicine)\nv give or convey physically\nv bestow\nv bestow, especially officially\nv move in order to make room for someone for something\nv give food to\nv contribute to some cause\nv break down, literally or metaphorically\nv estimate the duration or outcome of something\nv execute and deliver\nv deliver in exchange or recompense\nv afford access to\nv present to view\nv perform for an audience\nv be flexible under stress of physical force\nv propose\nv accord by verdict\nv manifest or show\nv offer in good faith\nv submit for consideration, judgment, or use\nv guide or direct, as by behavior of persuasion\nv allow to have or take\nv inflict as a punishment\nv occur\nv consent to engage in sexual intercourse with a man\nv proffer (a body part)",give的过去式,,,,,0,0,0:give/1:p,,
gave a accout of,,,v. 说明(叙述),,,,,0,0,,,
gave a damn,,,v. 喜欢(感兴趣；介意；计较),,,,,0,0,,,
gave a glance at,,,看了……一下\n瞥了……一眼,,,,,0,0,,,
gave a glance over,,,vt. 看一看,,,,,0,0,,,
gave a hand,,,n. 帮助某人,,,,,0,0,,,
gave a hoot,,,v. 介意(计较),,,,,0,0,,,
gave a picture of,,,把.……描绘一番,,,,,0,0,,,
gave a rap,,,v. 感兴趣(喜欢；介意；计较),,,,,0,0,,,
gave a shit,,,只在乎很少的一点,,,,,0,0,,,
gave a wide berth,,,避开\n保持距离,,,,,0,0,,,
gave an order for,,,v. 定购,,,,,0,0,,,
gave an outline of,ɡev ən ˈaʊtˌlaɪn ʌv,, 简单介绍,,,,,0,0,,,
gave away,,,na. 让掉；分发；牺牲；露马脚\n[网络] 赠送；赠与,,,,,0,0,,,
gave back,,,na. 归还；报复；后退；凹陷,,,,,0,0,,,
gave battle,,,挑战,,,,,0,0,,,
gave birth,,,[网络] 生,,,,,0,0,,,
gave brain,,when a girl sucks a dick\n> you: hey did she suck your dick?\n> me: yeah she gave me brain.\n,,,,,,0,0,,,
gave brains,,when a girl sucks a dick\n> you: hey did she suck your dick?\n> me: yeah she gave me brain.\n,,,,,,0,0,,,
gave care,,,留意， 用心,,,,,0,0,,,
gave chase,,,[网络] 展开追逐,,,,,0,0,,,
gave confidence in,,,vt. 信任(信赖),,,,,0,0,,,
gave consideration to,,,考虑到\n考虑,,,,,0,0,,,
gave credit to,,,赞许\n相信,,,,,0,0,,,
Gave d'Aspe,,,[地名] 阿斯普河 ( 法 ),,,,,0,0,,,
Gave d'Oloron,,,[地名] 奥洛龙河 ( 法 ),,,,,0,0,,,
Gave d'Ossau,,,[地名] 奥索河 ( 法 ),,,,,0,0,,,
gave de pau,,,[网络] 波河；穷苦少女到河边；成波城河,,,,,0,0,,,
gave expression to,,,表达出,,,,,0,0,,,
gave face,,,给面子,,,,,0,0,,,
gave forth,,,发表；发出,,,,,0,0,,,
gave good reason for,,,vt. 有充分理由,,,,,0,0,,,
gave ground,,,让步；退却；失利,,,,,0,0,,,
gave head,,,[网络] 给了头,,,,,0,0,,,
gave in,,,na. 交上；屈服；表示\n[网络] 选项,,,,,0,0,,,
gave in to,,,vt.  屈服于(对 ... 让步),,,,,0,0,,,
gave instructions to,,,v. 命令,,,,,0,0,,,
gave it a try,,,试一试,,,,,0,0,,,
gave it a whirl,,,试一下,,,,,0,0,,,
gave it to,,,vt. 处罚,,,,,0,0,,,
gave it to me,,,把它给我,,,,,0,0,,,
gave it up,,,放弃；鼓掌欢迎,,,,,0,0,,,
gave me a hand,,,帮我一下,,,,,0,0,,,
gave me a shout,,,给我留言,,,,,0,0,,,
gave me some skin,,,我们握个手吧,,,,,0,0,,,
gave me the cold shoulder,,,[网络] 使我受到冷淡对待；冷淡的对待,,,,,0,0,,,
gave myself airs,,,v. 摆架子(装腔作势；盛气凌人),,,,,0,0,,,
gave notice,,,通知,,,,,0,0,,,
gave occasion to,,,v. 引起,,,,,0,0,,,
gave of,,,献出,,,,,0,0,,,
gave off,,,na. 放出\n[网络] 发出,,,,,0,0,,,
gave onto,,,v. 分发；发出,,,,,0,0,,,
gave out,,,na. 发表；发出；分发\n[网络] 放出；力气；分发完,,,,,0,0,,,
gave over,,,[网络] 托付；不再,,,,,0,0,,,
gave over to,,,留作；把…留作特定用途,,,,,0,0,,,
gave particulars,,,v. 详细叙述,,,,,0,0,,,
gave place to,,,让位于；屈服,,,,,0,0,,,
gave play to,,,发挥,,,,,0,0,,,
gave publicity,,,v. 公布(宣布),,,,,0,0,,,
gave resons for,,,v. 说明理由,,,,,0,0,,,
gave rise,,,引起\n招致,,,,,0,0,,,
gave rise to,,,导致,,,,,0,0,,,
gave shape to,,,使成形，修整；使…具体（条理）化,,,,,0,0,,,
gave support to,,,支持；支援；帮助,,,,,0,0,,,
gave thanks,,,[网络] 祝谢；谢恩,,,,,0,0,,,
gave the boot,,,请......离开（非正式）\n解雇......（非正式）,,,,,0,0,,,
gave the glad hand,,,v. 欢迎,,,,,0,0,,,
gave the shaft,,,欺骗,,,,,0,0,,,
gave them the slip,,,[网络] 甩掉他们,,,,,0,0,,,
gave up,,,na. 放弃；中止；投降；自首\n[网络] 顾不得；停止；出现,,,,,0,0,,,
gave up on,,,放弃；对…表示绝望；对…不再期待,,,,,0,0,,,
gave up the ghost,,,死，断气,,,,,0,0,,,
gave up to,,,陷入；让给；向…投降,,,,,0,0,,,
gave us a hand,,,给予帮助,,,,,0,0,,,
gave voice,,,表达\n发声,,,,,0,0,,,
gave way,,,[网络] 断掉,,,,,0,0,,,
gave way to,,,给……让路；为…所替代；听凭决定,,,,,0,0,,,
gave wing to,,,vt.  加快(使 ... 添翼高飞； 增加 ... 之速度),,,,,0,0,,,
gave you a hand,,,给你帮忙,,,,,0,0,,,
gaveau,,,[网络] 音乐厅卡沃；加沃；嘉瓦,,,,,0,0,,,
Gaved-s,,,佳胃得,,,,,0,0,,,
Gavekal,,,[网络] 研究机构加维卡尔,,,,,0,0,,,
gavel,'gævәl,n. a small mallet used by a presiding officer or a judge,"n. 槌\n[法] 赋税或租金, 议事槌, 小木槌",n:100,,,gre,41947,19269,s:gavels,,
gavel to order,,"gavel to order (third-person singular simple present gavels to order, present participle gaveling to order, simple past and past participle gaveled to order)\n(transitive) To initiate or restore the orderly functioning of a meeting or function or assembly or court by pounding a gavel.\n",,,,,,0,0,,,
gavel-to-gavel,'ɡævəltə'ɡævəl,,"a. （会议等）从头到尾的, 自始至终的\nadv. 从头到尾地, 自始至终地",j:100,,,,0,0,,,
gavelage,,,[网络] 狂欢,,,,,0,0,,,
gaveled,'ɡæv(ə)l,,"n. 〈美〉(法官,会议主席等用的)小槌；拍卖槌；石匠用的大槌\nv. 敲小槌(催促通过议案,要求注意等)\n[网络] 小木槌；锤子；法槌",,,,,0,0,,,
gaveler,'ɡævəl,,n.\n(石工用的)大木槌\n(会议主席、法官或拍卖商用以敲击桌子的)小木槌，议事槌\nvt.\n(会议主席敲小木槌)强行裁决；专断地宣布\nvi.\n击小木槌\n变形：\nvt.\ngaveled或-elled;-el-ing 或-elling\ngavel2\n['ɡævəl]\nn.\n(封建时代的)租税，贡金,,,,,0,0,,,
gavelere,,,[网络] 派克勒,,,,,0,0,,,
gavelet,,,[网络] 放弃,,,,,0,0,,,
gavelets,,,[网络] 废弃物,,,,,0,0,,,
gaveling,'ɡæv(ə)l,,"n. 〈美〉(法官,会议主席等用的)小槌；拍卖槌；石匠用的大槌\nv. 敲小槌(催促通过议案,要求注意等)；要求(注意)\n[网络] 小木槌；锤子；法槌",,,,,0,0,,,
