half-integral,"'hɑ:f,inti^rәl",,a. 以2为分母以整数为分子的,,,,,0,0,,,
half-intensities,,,un. 半高度；字符显示；半亮度\n(half-intensity 的复数),,,,,0,0,0:half-intensity/1:s,,
half-intensity,,,un. 半高度；字符显示；半亮度,,,,,0,0,s:half-intensities,,
half-intensity beam angle,,,[电子] 半强度角,,,,,0,0,,,
half-intensity width,,,[化] 半宽度; 半强度宽度,,,,,0,0,,,
half-intercept time,,,半截距时间,,,,,0,0,,,
half-interval,,,[计] 半区间,,,,,0,0,,,
half-interval contour,,,半距等高线,,,,,0,0,,,
half-interval search,,,[计] 区间分半检索,,,,,0,0,,,
half-intracavity laser,,,半内腔激光器,,,,,0,0,,,
half-invariant,,,半不变式(量),,,,,0,0,,,
half-ironman,,,[网络] 半程铁人,,,,,0,0,,,
half-island,,,un. 半岛\n[网络] 半月岛；半岛赤霞珠干红,,,,,0,0,,,
half-isle,,,[网络] 半岛,,,,,0,0,,,
half-jack,'hɑ:fdʒæk,,n. [南非英语口语]扁平的小酒瓶,,,,,0,0,,,
half-jacket,,,[网络] 欧科蕾公司；护胸,,,,,0,0,,,
half-japanese,,,[网络] 半个日本人,,,,,0,0,,,
half-Jew,,,[网络] 半犹太人,,,,,0,0,,,
half-joking,,,半开玩笑的,,,,,0,0,s:half-jokings,,
half-jokingly,,,[网络] 半开玩笑性质的；半开玩笑地,,,,,0,0,,,
half-jokings,,,半开玩笑的\n(half-joking 的复数),,,,,0,0,0:half-joking/1:s,,
half-kilo,,,[网络] 斤；半公斤,,,,,0,0,,,
half-knot,hɑ:f nɔt,, 半结,,,,,0,0,,,
half-knowledge,,,na. 一知半解\n[网络] 半吊子知识,,,,,0,0,,,
half-landing,,,全宽梯台,,,,,0,0,s:half-landings,,
half-landings,,,全宽梯台\n(half-landing 的复数),,,,,0,0,0:half-landing/1:s,,
half-lap,'hɑ:fl'æp,, 半折叠，半叠盖,,,,,0,0,,,
half-lap coupling,,,半搭接联轴节,,,,,0,0,,,
half-lap joint,,,半搭接;半搭接接头;半叠接,,,,,0,0,,,
half-lap scarf,,,半叠接,,,,,0,0,,,
half-lap scarf joint,,,半叠楔接,,,,,0,0,,,
half-lap winding,,,半叠包绕组,,,,,0,0,,,
half-lapping,'hɑ:flæp,,half-lap\n['hɑ:flæp]\nn.\n半叠接，半搭接,,,,,0,0,,,
half-lattice frame,,,半格构架,,,,,0,0,,,
half-latticed girder,,,半格构架,,,,,0,0,,,
half-leaf method,,,"半叶法, (测定同化量的)半叶法",,,,,0,0,,,
half-leather,,,un. 半革装订的,,,,,0,0,,,
half-leg,,,[网络] 小腿；半腿,,,,,0,0,,,
half-length,'hɑ:fleŋθ,n. a portrait showing the body from only the waist up\ns. representing only the upper half of the body\ns. abridged to half its original length,"a. 半身的, 半身像的\nn. 半身像, 半身肖像画",j:48/n:52,,,,0,0,s:half-lengths,,
half-lengths,,plural of half-length\nn. a portrait showing the body from only the waist up\ns. representing only the upper half of the body\ns. abridged to half its original length,"(half-length 的复数) a. 半身的, 半身像的\nn. 半身像, 半身肖像画",,,,,0,0,0:half-length/1:s,,
half-lethal dose,,,数致死剂量,,,,,0,0,,,
half-lie,,,[网络] 半谎,,,,,0,0,,,
half-life,,"n the time required for something to fall to half its initial value (in particular, the time for half the atoms in a radioactive substance to disintegrate)","n. 半衰期, 半排出期\n[化] 半衰期; 半寿期",n:100,,,,0,0,s:half-lives,,
half-life (of radioactive substance),,,半衰期（放射性物质）,,,,,0,0,,,
half-life (period),,,半衰期,,,,,0,0,,,
half-life determination,,,半化期测定,,,,,0,0,,,
half-life effective,,,半衰期,,,,,0,0,,,
half-life loan value,,,[经] 半期贷款值,,,,,0,0,,,
half-life measurement,,,衰期测量,,,,,0,0,,,
half-life of plasma,,,血浆半衰期,,,,,0,0,,,
half-life of recurrent selection process,,,轮回选择过程的半衰期,,,,,0,0,,,
half-life of soil organic matter,,,土壤有机质半减期,,,,,0,0,,,
half-life period,,,[医] 半衰期(指放射性物质),,,,,0,0,,,
half-life radioactive,,,半衰期(放射性的),,,,,0,0,,,
half-life time,,,[核] 半衰期,,,,,0,0,,,
half-light,hɑ:f lait,n. a greyish light (as at dawn or dusk or in dim interiors),n. 暗光,n:100,,,,0,0,s:half-lights,,
half-lighted,'hɑ:flait,,n.\n半强光\n柔和灰暗的光线\n(艺术作品中的)暗光部分,,,,,0,0,,,
half-lights,,plural of half-light,(half-light 的复数) n. 暗光,,,,,0,0,0:half-light/1:s,,
half-line,'hɑ:fl'aɪn,, [计][信]半线; 射线,,,,,0,0,s:half-lines,,
half-line block,,,[印刷] 加网线版,,,,,0,0,,,
half-line frequency,,,半行频率,,,,,0,0,,,
half-line pulse,,,半直线脉冲,,,,,0,0,,,
half-linear width,,,半线宽,,,,,0,0,,,
half-lined,'hɑ:f'laind,,adj. 半衬的，半衬里的,,,,,0,0,,,
half-lines,,plural of half-line,(half-line 的复数)  [计][信]半线; 射线,,,,,0,0,0:half-line/1:s,,
half-listen,,,vi. 似听非听,,,,,0,0,,,
half-listened,,,vi. 似听非听,,,,,0,0,s:half-listeneds,,
half-listeneds,,,vi. 似听非听\n(half-listened 的复数),,,,,0,0,0:half-listened/1:s,,
half-listening,,,vi. 似听非听,,,,,0,0,s:half-listenings,,
half-listenings,,,vi. 似听非听\n(half-listening 的复数),,,,,0,0,0:half-listening/1:s,,
half-lit,,,[网络] 前世今生,j:100,,,,0,0,,,
half-liter,'hɑ:fli:tə,,n. 半升，500毫升,,,,,0,0,,,
half-litre,,, 半升,,,,,0,0,s:half-litres,,
half-litres,,plural of half-litre,(half-litre 的复数)  半升,,,,,0,0,0:half-litre/1:s,,
half-live,,,[网络] 半带电,,,,,0,0,,,
half-lives,'hɑ:fl'aɪvz,,n. 半衰期( half-life的复数形式 ),,,,,0,0,0:half-life/1:s,,
half-load,,,半负载,,,,,0,0,s:half-loads,,
half-loaded,'hɑ:fl'əʊdɪd,, 半装填,,,,,0,0,,,
half-loading section,,,半负载段,,,,,0,0,,,
half-loads,,,半负载,,,,,0,0,0:half-load/1:s,,
half-locked coil rope,,,[材] 半密封钢丝绳,,,,,0,0,,,
half-log,'hɑ:fl'ɒɡ,, 半原木,,,,,0,0,,,
half-logarithmic abscissa,,,半对数横坐标,,,,,0,0,,,
half-long,,,a. 半长音的,,,,,0,0,,,
half-long vowel,hɑ:f lɔŋ ˈvaʊəl,,半长元音,,,,,0,0,,,
half-looper,,,[网络] 半手套,,,,,0,0,,,
half-lop,,,[网络] 半瓣,,,,,0,0,,,
half-lost,,,[网络] 损失一半,,,,,0,0,s:half-losts,,
half-losts,,,[网络] 损失一半\n(half-lost 的复数),,,,,0,0,0:half-lost/1:s,,
half-lotus,,,[网络] 半莲花式,,,,,0,0,,,
half-mad,,,[网络] 一个半疯,j:100,,,,0,0,,,
half-made,'hɑːfm'eɪd,,半成品服装,,,,,0,0,s:half-mades,,
half-mades,,,半成品服装\n(half-made 的复数),,,,,0,0,0:half-made/1:s,,
half-man,'hɑ:fmæn,,n. 阉人；没有人性的人,,,,,0,0,s:half-men,,
half-marathon,,,[网络] 半程马拉松；半程马拉松赛；半马,n:100,,,,0,0,s:half-marathons,,
half-marathoner,,half-marathoner (plural half-marathoners)\nSomeone who participates in a half marathon.\n,,,,,,0,0,,,
half-marathons,,,[网络] 偷溜出门参加半程马拉松,,,,,0,0,0:half-marathon/1:s,,
half-mark,,,[网络] 实测标,,,,,0,0,,,
half-marl yarn,,,半灰色纱,,,,,0,0,,,
half-marrow,,,[网络] 半骨髓,,,,,0,0,,,
half-mask,,,un. 半罩面具\n[网络] 一半式口罩,,,,,0,0,,,
half-mask respirator,,,半面罩式呼吸防护器,,,,,0,0,,,
half-mast,,n. a position some distance below the top of a mast to which a flag is lowered in mourning or to signal distress,"n. 半旗\nadv. 离旗杆一半的地方, 半旗\nvt. 下半(旗)",,,,,0,0,s:half-masts,,
half-mast high,,,半旗位置,,,,,0,0,,,
half-masts,"'hɑ:f'mɑ:st, -mæst",,n. （表示哀悼或遇险下的）半旗\nvt. 下半旗\nadj. 半旗的\nadv. 离旗杆一半的地方,,,,,0,0,0:half-mast/1:s,,
half-match,,,un. 练习赛,,,,,0,0,s:half-matches,,
half-matches,,plural of half-match,(half-match 的复数) un. 练习赛,,,,,0,0,0:half-match/1:s,,
half-mature forest,,,中龄林,,,,,0,0,,,
half-maximal velocity,,,最大半速值,,,,,0,0,,,
half-maximum distance,,,半最大距离,,,,,0,0,,,
half-maximum line breadth,,,半峰线宽,,,,,0,0,,,
half-maximum linewidth,,,[物] 半峰值线宽,,,,,0,0,,,
half-Maxwell lens,,,半麦克斯威尔透镜,,,,,0,0,,,
half-measure,'hɑ:fm'eʒər,,n. 折衷办法,,,,,0,0,s:half-measures,,
half-measures,,plural of half-measure,(half-measure 的复数) n. 折衷办法,,,,,0,0,0:half-measure/1:s,,
half-men,,plural of half-man,(half-man 的复数) n. 阉人；没有人性的人,,,,,0,0,0:half-man/1:s,,
half-metal,,,n. 半金属\n[网络] 单自旋金属；半极金属,,,,,0,0,,,
half-metallic,,,[网络] 半金属；半金属磁性材料,,,,,0,0,,,
half-meter,,,[网络] 半米,,,,,0,0,,,
half-metre,,,[网络] 半米,,,,,0,0,s:half-metres,,
half-metres,,,[网络] 半米\n(half-metre 的复数),,,,,0,0,0:half-metre/1:s,,
half-milano rib,,,半米兰畦编织物,,,,,0,0,,,
half-mile,,,[网络] 半英里,j:100,,,,0,0,s:half-miles,,
half-miler,,,n. 半英里赛跑运动员,,,,,0,0,,,
half-miles,'hɑ:f'mail,,half-mile\n['hɑ:f'mail]\nn.\n半英里；半英里赛跑\nadj.\n半英里(长)的；半英里跑比赛的,,,,,0,0,0:half-mile/1:s,,
half-milest,,,[网络] 半英里\n(half-mile 的最高级),,,,,0,0,,,
half-miling,'hɑ:f'mailiŋ,,n. 半英里赛跑运动,,,,,0,0,,,
half-million,,,[网络] 约五十万；自住房,j:100,,,,0,0,,,
half-minute,,,[网络] 半分钟,n:100,,,,0,0,s:half-minutes,,
half-minute thermometer,,,[医] 半分钟体温计,,,,,0,0,,,
half-minutes,,,[网络] 半分钟\n(half-minute 的复数),,,,,0,0,0:half-minute/1:s,,
half-mirror,,,半透明反光镜,,,,,0,0,,,
half-mitre joint,,,半斜接,,,,,0,0,,,
half-model,,,半模型,,,,,0,0,,,
half-model balance,,,半模型天平,,,,,0,0,,,
half-module,,,半模,,,,,0,0,,,
half-monopetalous,,,半合瓣的,,,,,0,0,,,
half-monthly,,,[网络] 半月,,,,,0,0,,,
half-moon,,n. the crescent-shaped area at the base of the human fingernail\nn. the time at which the Moon is at first or last quarter when half its face is illuminated,"n. 半月, 半月形\na. 半月的, 半月形的",j:100,,,,0,0,s:half-moons,,
half-moon bay (oban),,,半月湾镇(奥班),,,,,0,0,,,
half-moon break,,,破底,,,,,0,0,,,
half-moon crosstie,,,半月形轨枕,,,,,0,0,,,
half-moon glasses,,,[网络] 半月眼镜,,,,,0,0,,,
half-moon hoe,,,半月形锄,,,,,0,0,,,
half-moon shape,,,半月形,,,,,0,0,,,
half-moon-shaped,'hɑ:fm'u:nʃ'eɪpt,, [医]半月形的，新月形的,,,,,0,0,,,
half-moons,,plural of half-moon\nn. the crescent-shaped area at the base of the human fingernail\nn. the time at which the Moon is at first or last quarter when half its face is illuminated,"(half-moon 的复数) n. 半月, 半月形\na. 半月的, 半月形的",,,,,0,0,0:half-moon/1:s,,
half-mourner,,,[网络] 半。子,,,,,0,0,,,
half-mourning,,,na. (灰色的)半丧服\n[网络] 灰色的半丧服,,,,,0,0,,,
half-muffled,,,[网络] 半闷响,,,,,0,0,,,
half-mutant,,,半突变型,,,,,0,0,,,
half-mutation,,,半突变,,,,,0,0,,,
half-naked,'hɑ:lfneɪkɪd,,adj. 半裸的,j:100,,,,0,0,,,
half-neighbo(u)rhood,,,[数] 半邻域,,,,,0,0,,,
half-nelson,,,na. (摔跤)扼颈\n[网络] 半个尼尔森；半个纳尔逊；单臂扼颈,,,,,0,0,s:half-nelsons,,
half-nelsons,,,n. 单臂扼颈,,,,,0,0,0:half-nelson/1:s,,
half-nephew,,,[网络] 半侄子,,,,,0,0,,,
half-net,,,[网络] 半网,,,,,0,0,,,
half-netted,,,半网状的,,,,,0,0,,,
half-niece,,,[网络] 半侄女,,,,,0,0,,,
half-noble,,,[网络] 半高贵,,,,,0,0,,,
half-nobles,,,[网络] 半贵族,,,,,0,0,,,
half-node,,,[网络] 半代工艺；半制程；半节点,,,,,0,0,,,
half-normal bend,,,半标准弯头,,,,,0,0,,,
half-normal distribution,,,半常态分配,,,,,0,0,,,
half-normal probability paper,,,半常态机率绘图纸,,,,,0,0,,,
half-normal solution,,,[医] 二分之一当量溶液(0.5N溶液),,,,,0,0,,,
half-nose,,,半鼻,,,,,0,0,,,
half-notch,,,半节,,,,,0,0,,,
half-note,,,二分音符,,,,,0,0,,,
half-notes,,,un. 〔音〕二分音符,,,,,0,0,0:half-note,,
half-nut,,,[电] 半螺母,,,,,0,0,,,
half-nut cam,,,开合螺母凸轮,,,,,0,0,,,
half-nut lever,,,对开螺母手柄,,,,,0,0,,,
half-nuts,,,[网络] 开合螺母,,,,,0,0,,,
half-octagon ring,,,半八角型密封环,,,,,0,0,,,
half-octave,,,半倍频程,,,,,0,0,,,
half-off,,,[网络] 打对折的；五折,,,,,0,0,,,
half-on,,,un. 工作面在主次割理之间通过,,,,,0,0,,,
half-one,,,n. 每隔一洞减计一杆的办法,,,,,0,0,,,
half-op,,,[网络] 半途而废,,,,,0,0,,,
half-open,'hɑ:f'əʊpən,, 半开,j:100,,,,0,0,,,
half-open corner joint,,,半开口角接头,,,,,0,0,,,
half-open cube,,,半开正方形,,,,,0,0,,,
half-open file,,,un. 半开放的直行\n[网络] 半开放线,,,,,0,0,,,
half-open files,,,[网络] 半开文件,,,,,0,0,,,
half-open interval,"ˈhæfˌəʊpən, ˈhɑ:f-",,半开区间,,,,,0,0,,,
half-open position,,,[化] 半开状态,,,,,0,0,,,
half-open scanning,,,n. 半开扫描,,,,,0,0,,,
half-open shed,,,半开放式棚,,,,,0,0,,,
half-open tube,,,[化] 一端开口的管,,,,,0,0,,,
half-opened,,,[网络] 半开；朗拿甸奴,j:100,,,,0,0,s:half-openeds,,
half-opened corner joint,,,半开角焊接,,,,,0,0,,,
half-opened impeller,,,[机] 半开式叶轮,,,,,0,0,,,
half-openeds,,,[网络] 半开；朗拿甸奴\n(half-opened 的复数),,,,,0,0,0:half-opened/1:s,,
Half-opening,,,un. 调开半场\n[网络] 半开口；半启齿；半开口网络英语资源,,,,,0,0,,,
half-opens,,,[网络] 半开了,,,,,0,0,,,
half-ops,,,[网络] 半作业,,,,,0,0,,,
half-order theorem,,,[计] 半阶定理,,,,,0,0,,,
half-ordered set,,,[计] 半序集,,,,,0,0,,,
half-orphan,"'hɑ:f,ɔ:fən",,n. (无父或无母的)半孤儿；孤儿,,,,,0,0,,,
half-oval controller,,,半椭圆控制器,,,,,0,0,,,
half-oval edge,,,半椭圆立轧边,,,,,0,0,,,
half-oval pass,,,半椭圆孔型,,,,,0,0,,,
half-oval profiled wax,,,半卵圆铸造蜡条,,,,,0,0,,,
half-owner,,,[网络] 半个老板,,,,,0,0,,,
half-oxidizing roasting,,,半氧化焙烧,,,,,0,0,,,
half-pace,,,un. 半梯台\n[网络] 半步；垫步,,,,,0,0,s:half-paces,,
half-paces,'hɑːfpeɪs,,n. 中间平台；半层休息板,,,,,0,0,0:half-pace/1:s,,
half-pack,,,un. 半身裹法\n[网络] 偏瘫；半包意粉,,,,,0,0,,,
half-page,,,[网络] 半页；插半页；半版横放,j:100,,,,0,0,s:half-pages,,
half-pager,,,[网络] 半页；插半页；半版横放\n(half-page 的比较级),,,,,0,0,,,
half-pages,,,[网络] 半页；插半页；半版横放\n(half-page 的复数),,,,,0,0,0:half-page/1:s,,
half-pagest,,,[网络] 半页；插半页；半版横放\n(half-page 的最高级),,,,,0,0,,,
half-pant,,,[网络] 半裤,,,,,0,0,,,
half-paralyzed,,,adj. 半身不遂的,,,,,0,0,,,
half-parasite,,,"[医] 半寄生菌, 半寄生物",,,,,0,0,,,
half-part,,,[网络] 半部分,,,,,0,0,,,
half-part moulding box,,,半分砂箱,,,,,0,0,,,
half-pass,,,n. 使马作斜横步\n[网络] 斜横木,,,,,0,0,s:half-passes,,
half-passes,,,n. 使马作斜横步\n[网络] 斜横木\n(half-pass 的复数),,,,,0,0,0:half-pass/1:s,,
half-past,,,[网络] 点半；半点；踏半,,,,,0,0,,,
half-path,,,[计] 半道路,,,,,0,0,,,
half-pay,,n. reduced wage paid to someone who is not working full time,n. 半薪,,,,,0,0,s:half-pays,,
half-pays,,,半薪,,,,,0,0,0:half-pay/1:s,,
half-peak breadth,,,半峰宽,,,,,0,0,,,
half-peak potential,,,半峰电位,,,,,0,0,,,
half-peak width,,,半峰宽度,,,,,0,0,,,
half-peck,'hɑ:fpek,,n. 半配克，4夸脱,,,,,0,0,,,
half-pence,'heipəns,,n. 半便士之值,,,,,0,0,,,
half-penies,,,[网络] 半阴茎,,,,,0,0,,,
half-pennies,,plural of half-penny,(half-penny 的复数) 半便士,,,,,0,0,0:half-penny/1:s,,
half-penny,,,半便士,,,,,0,0,s:half-pennies,,
half-period,,,[电] 半周,,,,,0,0,,,
half-period average current,,,半周平均电流,,,,,0,0,,,
half-period average value,,,半周平均值;半周期平均值,,,,,0,0,,,
half-period average-current,,,周平均电流,,,,,0,0,,,
half-period average-value,,,un. 半周期平均值,,,,,0,0,,,
half-period life,,,半期寿命,,,,,0,0,,,
half-period lune,,,半週期半月形,,,,,0,0,,,
half-period strips,,,半週期条,,,,,0,0,,,
half-period zone,,,[化] 半周期带,,,,,0,0,,,
half-period zones,,,半周期带,,,,,0,0,,,
half-persistent agent,,,[军 毒物] 半持久性毒剂,,,,,0,0,,,
half-phase,hɑ:f feiz,, 半相,,,,,0,0,,,
half-picture storage tube,,,半像存储管,,,,,0,0,,,
half-pie,'hɑ:fpai,,adj. 平凡的，平庸的; 部分的，不完全的,,,,,0,0,,,
half-pig,'hɑːfp'ɪɡ,,半清管器,,,,,0,0,s:half-pigs,,
half-pigs,,,半清管器\n(half-pig 的复数),,,,,0,0,0:half-pig/1:s,,
half-pike,hɑ:f paik,, 短柄锄,,,,,0,0,,,
half-pin conductor,,,半插脚导线,,,,,0,0,,,
half-pint,,n disparaging terms for small people,"n. 个子矮小的人, 微不足道的人\n[经] 十六分之一加仑",j:100,,,,0,0,s:half-pints,,
half-pints,,plural of half-pint\nn disparaging terms for small people,"(half-pint 的复数) n. 个子矮小的人, 微不足道的人\n[经] 十六分之一加仑",,,,,0,0,0:half-pint/1:s,,
half-pipe,,, （滑板、滑雪、轮滑等运动中供人完成复杂动作的）U 字形滑道,,,,,0,0,,,
half-pipe coil jacket,,,[化] 半管螺旋式夹套,,,,,0,0,,,
half-pipes,,,[网络] 半管滑道,,,,,0,0,,,
half-plaid square,,,半格子方阵,,,,,0,0,,,
half-plane,,,半平面,,,,,0,0,,,
half-plate,,,(λ/2波片)半波片,,,,,0,0,,,
half-point,,,半个百分点\n0.5个百分点\n50个基点\n半移圈式,n:100,,,,0,0,s:half-points,,
half-point transfer,,,半针移位,,,,,0,0,,,
half-points,,plural of half-point,(half-point 的复数) 半个百分点\n0.5个百分点\n50个基点\n半移圈式,,,,,0,0,0:half-point/1:s,,
half-portal crane,,,[网络] 半门架起重机,,,,,0,0,,,
half-pound,'hɑ:f'paund,,n. 半磅(重),j:40/n:60,,,,0,0,s:half-pounds,,
half-pounder,'hɑ:f'paund,,n.\n半磅(重),,,,,0,0,,,
half-pounds,,plural of half-pound,(half-pound 的复数) n. 半磅(重),,,,,0,0,0:half-pound/1:s,,
half-power,'hɑ:fp'aʊər,, 半功率,,,,,0,0,s:half-powers,,
half-power angle,,,半功率角,,,,,0,0,,,
half-power bandwidth,,,半功率带宽,,,,,0,0,,,
half-power beam width,,,"半功率射束宽度, 半功率波宽",,,,,0,0,,,
half-power beamwidth,,,[网络] 半功率束宽；功率光束宽度；半功率波束宽度,,,,,0,0,,,
half-power beamwidth (hpbw),,,半功率束宽,,,,,0,0,,,
half-power beamwidth of antenna,,,天线半功率束宽,,,,,0,0,,,
half-power frequency,,,[电] 半功率频率,,,,,0,0,,,
half-power oint,,,[电] 半功率点,,,,,0,0,,,
half-power point,,,半功率点,,,,,0,0,,,
half-power points,,,半功率点,,,,,0,0,,,
half-power width,,,半功率幅宽,,,,,0,0,,,
half-power width of radiation lobe,,,"幅射(波)瓣之半功率宽, 幅射（波）瓣之半功率宽, 辐射瓣半功率点之宽度",,,,,0,0,,,
half-powers,,, 半功率\n(half-power 的复数),,,,,0,0,0:half-power/1:s,,
half-pressed bale,,,木机包,,,,,0,0,,,
half-price,'hɑ:f'prais,r for half the price,adv. 半价,j:100,1,,,0,0,,,
half-price ticket,,,半票,,,,,0,0,,,
half-priced,'hɑ:fprais,,n.\n半价\nadj.\n半价的\nadv.\n以半价,,,,,0,0,,,
half-pricer,,,adv. 半价\n(half-price 的比较级),,,,,0,0,,,
half-pricest,,,adv. 半价\n(half-price 的最高级),,,,,0,0,,,
half-principal,,,半椽,,,,,0,0,,,
half-profit system,,,利润平分制,,,,,0,0,,,
half-proof,,,[法] 部分证据,,,,,0,0,,,
half-pulse repetition-rate delay,,,脉冲重复率半延迟,,,,,0,0,,,
half-pulse-repetition-rate delay,,,[电] 半脉冲重复率-延迟,,,,,0,0,,,
half-puncture,,,半刺,,,,,0,0,,,
half-quartern,"'hɑ:f,kwɔ:tən",,n. [英国英语]2磅重的面包,,,,,0,0,,,
half-quire,'hɑ:fkwaiə,,n. 半刀纸，12张纸,,,,,0,0,,,
Half-QWERTY,,,[网络] 半尺寸全键盘；合半,,,,,0,0,,,
half-race,,,半宗,,,,,0,0,,,
half-radius,,,半-半径,,,,,0,0,,,
half-raised,,,[网络] 萎蔫的,,,,,0,0,s:half-raiseds,,
half-raiseds,,,[网络] 萎蔫的\n(half-raised 的复数),,,,,0,0,0:half-raised/1:s,,
half-range series,,,半幅级数,,,,,0,0,,,
half-rate,,,半速率,,,,,0,0,s:half-rates,,
half-rate message,,,半费电报,,,,,0,0,,,
half-rater,,,[网络] 半评分,,,,,0,0,,,
half-rates,,,半速率\n(half-rate 的复数),,,,,0,0,0:half-rate/1:s,,
half-ray,,,[网络] 半光,,,,,0,0,,,
half-rays,,,[网络] 半光,,,,,0,0,,,
half-reaction,,,半反应,,,,,0,0,,,
half-reaction method,,,半反应法　,,,,,0,0,,,
half-reactions,,,[网络] 半反应,,,,,0,0,,,
half-read pulse,,,半读脉冲,,,,,0,0,,,
half-rectifier,,,[网络] 半波整流器,,,,,0,0,,,
half-reduced,,,[计] 半减缩的,,,,,0,0,,,
half-reflecting mirror,,,半反射镜,,,,,0,0,,,
half-reflection,,,半反射,,,,,0,0,,,
half-relief,,,un. 半凸浮雕\n[网络] 半浮雕,,,,,0,0,s:half-reliefs,,
half-reliefs,,,un. 半凸浮雕\n[网络] 半浮雕\n(half-relief 的复数),,,,,0,0,0:half-relief/1:s,,
half-replicate design,,,半重复设计,,,,,0,0,,,
half-residence time,,,半存期,,,,,0,0,,,
half-retinal,,,[医] 半侧视网膜的,,,,,0,0,,,
half-revolution,,,[网络] 半转,,,,,0,0,,,
half-rhyme,,,[网络] 半韵；腰韵,,,,,0,0,s:half-rhymes,,
half-rhymes,,plural of half-rhyme,(half-rhyme 的复数) [网络] 半韵；腰韵,,,,,0,0,0:half-rhyme/1:s,,
half-right,,,[网络] 一半；半对的,,,,,0,0,,,
half-rip saw,,,细齿木锯,,,,,0,0,,,
half-rod,",hɑ:f'rɔd",,n. 半杆(等于2¾码或8¼英尺的长度单位)；半平方杆(面积单位),,,,,0,0,,,
half-roll,,,n. 半滚,,,,,0,0,,,
half-rolling,,,un. 半滚,,,,,0,0,s:half-rollings,,
half-rollings,,,un. 半滚\n(half-rolling 的复数),,,,,0,0,0:half-rolling/1:s,,
half-rotary cut,,,半圆旋切的,,,,,0,0,,,
half-rought nut,,,半粗制螺母,,,,,0,0,,,
half-round,,,a. 半圆形的,,,,,0,0,s:half-rounds,,
half-round bar,,,半圆杆;半圆钢;半圆形钢条,,,,,0,0,,,
half-round bar steel,,,[机] 半圆钢条,,,,,0,0,,,
half-round bastard file,,,粗齿半圆锯,,,,,0,0,,,
half-round batten,,,半圆狭板,,,,,0,0,,,
half-round chisel,,,半圆凿;半圆錾子,,,,,0,0,,,
half-round clamping ring,,,半圆卡环,,,,,0,0,,,
half-round coarse file,,,半圆粗锉,,,,,0,0,,,
half-round compasses,,,[网络] 半圆规,,,,,0,0,,,
half-round concave milling cutter,,,凹半圆铣刀,,,,,0,0,,,
half-round cut,,,[木] 半圆旋切,,,,,0,0,,,
half-round drill,,,半圆钻,,,,,0,0,,,
half-round eaves-tile ornament,,,半瓦当,,,,,0,0,,,
half-round file,,,[机] 半圆锉,,,,,0,0,,,
half-round flatter,,,半圆踩锤,,,,,0,0,,,
half-round hammer,,,半圆头锤,,,,,0,0,,,
half-round head rivet,,,半圆头铆钉,,,,,0,0,,,
half-round head screw,,,半圆头螺丝,,,,,0,0,,,
half-round head square neck bolt,,,半圆头方颈螺栓,,,,,0,0,,,
half-round iron,,,半圆钢,,,,,0,0,,,
half-round iron wire,,,半圆铁线,,,,,0,0,,,
half-round middle file,,,半圆中锉,,,,,0,0,,,
half-round moulding,,,半圆线条,,,,,0,0,,,
half-round nosing,,,半圆突边,,,,,0,0,,,
half-round oil stone,,,半圆油石,,,,,0,0,,,
half-round pliers,,,半圆钳,,,,,0,0,,,
half-round reamer,,,半圆铰刀,,,,,0,0,,,
half-round ridge covering,,,半圆脊帽,,,,,0,0,,,
half-round ridge tile,,,半圆形脊瓦,,,,,0,0,,,
half-round scraper,,,半圆刮刀;半圆形刮刀,,,,,0,0,,,
half-round screw,,,半圆头螺钉,,,,,0,0,,,
half-round section,,,半圆剖面,,,,,0,0,,,
half-round smooth file,,,半圆细锉,,,,,0,0,,,
half-round steel,,,[材] 半圆钢,,,,,0,0,,,
half-round table,,,半圆形桌,,,,,0,0,,,
half-round veneer,,,半圆单板,,,,,0,0,,,
half-round wood,,,半圆材,,,,,0,0,,,
half-round wood rasp,,,半圆木锉,,,,,0,0,,,
half-rounds,,,un. 和种直径的半圆钢,,,,,0,0,0:half-round/1:s,,
half-ruined,,,[网络] 半废墟,,,,,0,0,s:half-ruineds,,
half-ruineds,,,[网络] 半废墟\n(half-ruined 的复数),,,,,0,0,0:half-ruined/1:s,,
half-run,,,[网络] 半回合,,,,,0,0,s:half-runs,,
half-runs,,,[网络] 半回合\n(half-run 的复数),,,,,0,0,0:half-run/1:s,,
half-sack,,,[网络] 半次擒杀,,,,,0,0,,,
half-salted fish,,,[网络] 半腌鱼,,,,,0,0,,,
half-salted refreshment,,,卤鲜,,,,,0,0,,,
half-sample,,,半样本,,,,,0,0,,,
half-sandwich,,,[网络] 半份三明治,,,,,0,0,,,
half-sandwich complex,,,半夹心错合物,,,,,0,0,,,
half-sane half-insane offender,,,[法] 半疯颠罪犯,,,,,0,0,,,
Half-saprophyte,,,半腐生,,,,,0,0,,,
half-saturated,'hɑːfs'ætʃəreɪtɪd,,adj. 半饱和的,,,,,0,0,,,
half-saturation time,,,[生理] 半饱和时间,,,,,0,0,,,
half-saturation time unit,,,半饱和时间单位,,,,,0,0,,,
half-scale,,,n. 半标度\n[网络] 半额收费；兵马俑的战车,,,,,0,0,,,
half-scale model,,,半尺寸模型,,,,,0,0,,,
half-sclerotome,,,半节,,,,,0,0,,,
half-scouring of raw silk,,,生丝半练法,,,,,0,0,,,
